College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Redwoods,CCC000382723,PE-80       ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000382761,ENGL-153    ,493087,D,03.50,03.50,N,E,A,Y,Y,,,20150824
Redwoods,CCC000382799,BUS-121     ,051410,D,00.50,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000382836,MUS-64      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000382843,BT51        ,070210,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000382845,AG-1        ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000382846,AT-56       ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000382867,EDUC202M    ,493060,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Redwoods,CCC000382874,ART   200   ,493013,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Redwoods,CCC000382892,CT-164      ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000382943,DM-24A      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000382949,ENGL-47     ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000382956,CIS-16      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000382993,ART-99C     ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000383038,ECE-10LC    ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20100121
Redwoods,CCC000356069,BUS-8L      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000356085,CE-43       ,493200,D,04.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000356120,PE21        ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000356122,CR-122      ,051430,D,01.50,01.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000375819,DM-75B      ,061440,D,00.50,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000375852,AJ-187G     ,210550,D,02.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000375908,OCEAN-40    ,191900,D,02.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000375934,HO-159      ,125000,D,05.00,05.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000375939,DRAMA-99    ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000375954,SNLAN-5A    ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000375996,MT-61B      ,095630,D,06.00,06.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000375999,CIS-19      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000376037,SNLAN-6     ,085000,D,01.50,01.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000376190,BIOL-120H   ,040200,D,00.50,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000376202,MATH-103    ,170100,D,00.50,00.50,N,E,B,Y,Y,,,20100121
Redwoods,CCC000377844,BUS-150S    ,051400,D,01.00,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000377848,ECE-9L      ,130500,N,00.00,00.00,N,C,Y,H,Y,0,0,20160120
Redwoods,CCC000377854,AJ-192      ,210550,D,04.00,04.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000377863,CR-150G     ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000377897,TH-10       ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000377909,ART54       ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000377930,PE-55       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000377960,OCEAN12     ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000377969,DM-75A      ,061440,D,00.50,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000377981,CT-8        ,095260,D,04.00,04.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000378001,CT-65A      ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000378067,AG3         ,010200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000378068,HO-158      ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000378083,BUS-119T    ,051410,D,02.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000378087,ART3A       ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20230315
Redwoods,CCC000378098,MT-61A      ,095630,D,06.00,06.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000378129,AJ-187F     ,210550,D,01.50,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000378148,ENGL-350    ,150100,C,06.00,06.00,B,E,B,Y,Y,,,20140804
Redwoods,CCC000378178,BUS-173K    ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000378224,BUS-123     ,051410,D,00.50,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000380277,MATH-152    ,170100,D,02.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000380290,ART-53      ,101100,D,03.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000380319,PE54        ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20200125
Redwoods,CCC000380346,OCEAN10L    ,191900,D,01.00,01.00,N,E,Y,Y,Y,,,20240315
Redwoods,CCC000380362,AJ-187E     ,210550,D,01.50,01.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000380382,CT-7        ,095240,D,04.00,04.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000380493,AG-46       ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000380578,AJ    207   ,210500,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Redwoods,CCC000380600,EDUC-10     ,080100,D,02.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000380611,DM-15       ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000380626,SPAN2A      ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20200410
Redwoods,CCC000382260,NURS-53     ,123010,D,02.00,01.00,N,B,Y,Y,Y,,,20100121
Redwoods,CCC000382267,GUID-379    ,493030,C,04.00,00.50,B,E,Y,Y,Y,,,20100121
Redwoods,CCC000382286,ECE-25      ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000382296,ENGL-200    ,493087,C,00.00,00.00,B,E,Y,Y,Y,,,20100622
Redwoods,CCC000382320,FLE-139     ,130100,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000382321,ECE-10LB4   ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20100121
Redwoods,CCC000382369,IT-46       ,095600,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000382463,ART-52      ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000382481,PE53        ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000382514,CET-149     ,093400,D,02.00,02.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000382517,OCEAN10     ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20240315
Redwoods,CCC000596722,CT80        ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20260110
Redwoods,CCC000359443,BIOL27      ,040700,D,03.00,03.00,N,E,Y,Y,Y,,,20251019
Redwoods,CCC000370841,BUS34       ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20251019
Redwoods,CCC000381450,AG22        ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20260307
Redwoods,CCC000364194,ART40       ,100100,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000364208,ECE-40      ,130500,D,02.00,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000364234,CHEM1A      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20201210
Redwoods,CCC000364246,GERM1A      ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000364312,BT-12       ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000364346,CINE-5      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000364373,BUS-64      ,050910,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000364376,TH-16       ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000364431,WT54        ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20210605
Redwoods,CCC000364482,ART43A      ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000364487,AJ-187L     ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000364546,CIS-199     ,070100,D,03.00,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000366196,BIOL-24     ,011520,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000366206,DHET-150    ,094720,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000366207,CET-12      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000366210,CT-130B     ,095250,D,18.00,18.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000366233,CIS-81      ,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000366270,POLSC-30    ,220700,D,02.00,02.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000366297,TH-8        ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000366442,CR-150L     ,051430,D,06.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000366454,HRC-22      ,130630,D,02.00,02.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000366462,DT-72       ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000366505,PHYS10      ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20231014
Redwoods,CCC000366510,BUS-2       ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000366551,AT16        ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000366569,AG-32       ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000368183,IDS-1       ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000368185,RT-7        ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000368240,MATH-376    ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20150324
Redwoods,CCC000368267,CET-11      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000368350,ENGL-206    ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Redwoods,CCC000368370,PE-7        ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000368373,AT-66       ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000368391,DT-44       ,095300,D,03.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000368393,TH-7        ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000368399,MATH-110    ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20100121
Redwoods,CCC000368504,CET-199L    ,093400,D,01.00,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000368571,PE-12       ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000370232,ENGL-29     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000370238,LEGL-148    ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000370244,POLSC-99    ,220700,D,03.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000370284,BUS-58      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000370285,AJ-187Z     ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000370297,PE-6        ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000370312,MATH-375    ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20100622
Redwoods,CCC000370330,SPCH-1      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000370407,CR-126L     ,051430,D,03.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000370462,GS-110      ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000370531,PE11        ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000370543,GC-19       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000370559,RT-6        ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000372234,DM73        ,061400,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000372259,AJ-86X      ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20100121
Redwoods,CCC000372339,CR-125A     ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000372344,CT-90L      ,095210,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000372370,GEOL-9      ,191400,D,02.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000372492,ART60       ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20240929
Redwoods,CCC000372535,RHM3        ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000653540,FT138B      ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20250718
Redwoods,CCC000653542,FT138C      ,213350,D,01.50,01.50,N,C,Y,Y,Y,,,20250718
Redwoods,CCC000362124,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250412
Redwoods,CCC000361671,PE15        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200409
Redwoods,CCC000361698,CHEM8       ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000361748,MUS-26      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000361751,DHET-152    ,094720,D,04.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000361760,CET-41      ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000363812,TH-9        ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000363823,BUS-160     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000363857,PE14        ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000363919,DT-73       ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000363949,CIS-82      ,070810,D,00.50,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000363983,GUID-199    ,493010,D,03.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000364030,SOC33       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Redwoods,CCC000364034,BIOL-25     ,049900,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000364059,CET40       ,093400,D,02.00,00.50,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000364072,ART-165     ,109900,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000365830,IDS-2       ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000365881,DT-45       ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000365894,AJ1         ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20210605
Redwoods,CCC000365915,CT-78A      ,095220,D,02.00,02.00,N,D,Y,Y,Y,,,20140926
Redwoods,CCC000366025,AQUA-25     ,011520,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000366027,RHM6        ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000366153,NURS-40     ,123000,D,02.00,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000367833,CR-137      ,051430,D,03.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000367849,NR-91       ,011500,D,02.00,02.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000367857,CET-67A     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000367968,ART-62      ,109900,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000368022,BIOL4       ,040700,D,04.00,04.00,N,E,Y,Y,Y,,,20240518
Redwoods,CCC000368078,PE90        ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000368083,CT-130A     ,095250,D,18.00,18.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000368131,CIS-7       ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000368168,DM-24       ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000369798,DHET-56     ,094700,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000369825,MATH99      ,170100,D,03.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000369837,PSYCH-99    ,200100,D,03.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000369885,GS-5        ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000369896,RE-18       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000369909,GS-150L     ,493014,C,01.00,01.00,B,E,A,Y,Y,,,20100121
Redwoods,CCC000369920,CT-99       ,095200,D,03.00,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000369922,ANTH-100    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000369925,ART-61      ,109900,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000369932,CR-125B     ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000369951,BIOL-19     ,040200,D,02.00,02.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000370001,ENGL-330    ,493087,C,02.00,02.00,B,E,Y,Y,Y,,,20100622
Redwoods,CCC000370042,NURS-11     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000370090,MA152       ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000370100,BIOL3       ,040300,D,04.00,04.00,N,E,Y,Y,Y,,,20180314
Redwoods,CCC000370137,CR-136      ,051430,D,03.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000370167,RHM17       ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000371803,GS-399      ,493014,C,01.00,01.00,B,E,B,Y,Y,,,20100121
Redwoods,CCC000371857,GS-4        ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000371945,BIOL18      ,040800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000371990,PE-34       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000372001,HE-7        ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000372037,RE-17       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000372055,GUID-387    ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20100121
Redwoods,CCC000372119,MUS-2B      ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000372130,CR-135      ,051430,D,03.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000372152,HRC-16      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000372155,CIS-13L     ,070710,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000372180,ECE-2       ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000372187,AG-26       ,010910,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000372660,CMPST-3     ,070710,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000372663,ENGL-28     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000372666,LEGL-147    ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000372696,ART60L      ,100910,D,01.00,01.00,N,E,Y,Y,Y,,,20240920
Redwoods,CCC000372743,DM-23L      ,061440,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000372804,DM22        ,061430,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000372824,TH-5        ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000372858,AJ-187Y     ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000372864,PE-5        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000372912,HIST  216   ,220500,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Redwoods,CCC000372969,DRAMA-26    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000366532,WT53        ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20250106
Redwoods,CCC000358662,WT60        ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20250106
Redwoods,CCC000356573,WT61        ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20250106
Redwoods,CCC000351932,WT63        ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20250106
Redwoods,CCC000378884,CT95        ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20260110
Redwoods,CCC000376728,CT96        ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20260110
Redwoods,CCC000634272,AFAM3       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251219
Redwoods,CCC000456032,ASTRO-99    ,191100,D,03.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000456033,CT133       ,095250,D,16.00,16.00,N,B,Y,Y,Y,,,20191019
Redwoods,CCC000456035,HRC-23      ,130700,D,02.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000456036,HRC-5       ,130720,D,02.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000456037,PE-12A      ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461508,CT-30       ,094610,D,01.00,01.00,N,D,Y,Y,Y,,,20100609
Redwoods,CCC000461509,CT32        ,094610,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000461510,PE-12B      ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461539,AJ-155      ,210510,D,06.00,06.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000461540,AJ-88A      ,210500,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461541,ART42       ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000461542,ART-46A     ,109900,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461543,ART-66      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461544,ART-68      ,109900,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461545,ART-72      ,109900,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461546,ASTRO30     ,191100,D,02.00,02.00,N,E,Y,Y,Y,,,20220625
Redwoods,CCC000461547,BIOL-88A    ,040100,D,03.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461548,BT-178      ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000461549,BT-188      ,050200,D,03.00,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000461550,BT-40       ,050100,D,02.00,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000461551,BT-63       ,061450,D,04.00,04.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000461552,BT-80       ,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000461553,BT-81       ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000461554,BT-83       ,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000461555,BT-90       ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000461556,BT-91       ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000461557,BUS-122     ,051410,D,00.50,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000461558,CINE-40     ,061200,D,02.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461559,CT-14       ,095200,D,02.00,02.00,N,D,Y,Y,Y,,,20141030
Redwoods,CCC000461560,CT57D       ,095250,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Redwoods,CCC000461561,DANCE-40    ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461562,DM-14       ,061400,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000461563,DM63        ,061450,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000461564,DRAMA-40    ,100700,D,02.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461566,ECON-40     ,220400,D,02.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461567,ENGL-52     ,150100,D,02.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461568,ENGL-60     ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461569,ENGR-88A    ,090100,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000461570,FRNC-2A     ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461571,FRNC-2B     ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461572,FRNC-40     ,110200,D,02.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461573,FRNC-8A     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461574,GEOL-99     ,191400,D,03.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000373975,BUS-152     ,150100,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000374013,CT50        ,095210,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000374018,SPAN-12B    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000374019,ART-99L     ,100100,D,01.00,00.50,N,E,Y,Y,Y,,,20100121
