College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Berkeley City,CCC000459486,HUSV 111    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20160506
Berkeley City,CCC000459487,HUSV 112    ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20160506
Berkeley City,CCC000459488,HUSV 113    ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20080630
Berkeley City,CCC000459489,HUSV 114    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20160606
Berkeley City,CCC000459490,HUSV 115    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20160629
Berkeley City,CCC000459491,LRNRE220    ,493072,D,03.00,03.00,N,E,Y,Y,Y,,,20090518
Berkeley City,CCC000459492,MATH 048UA  ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20080701
Berkeley City,CCC000459493,MMART 151C  ,061410,D,02.00,02.00,N,C,Y,Y,Y,,,20160513
Berkeley City,CCC000459494,MMART 151LC ,061410,D,01.00,01.00,N,C,Y,Y,Y,,,20160513
Berkeley City,CCC000459495,MMART 200   ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20160526
Berkeley City,CCC000459496,MMART248UD  ,061410,D,02.00,02.00,N,D,Y,Y,Y,,,20090311
Berkeley City,CCC000459497,MMART 186   ,061440,D,02.00,02.00,N,D,Y,Y,Y,,,20151208
Berkeley City,CCC000459498,MMART186L   ,061440,D,01.00,01.00,N,D,Y,Y,Y,,,20091104
Berkeley City,CCC000459499,MMART 187   ,061440,D,02.00,02.00,N,C,Y,Y,Y,,,20151208
Berkeley City,CCC000459500,MMART 187L  ,061440,D,01.00,01.00,N,C,Y,Y,Y,,,20151208
Berkeley City,CCC000459501,PHIL031A    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240906
Berkeley City,CCC000459502,PHIL 048UC  ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080701
Berkeley City,CCC000459503,PORT001A    ,111900,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000459504,TRAV 072L   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20160705
Berkeley City,CCC000503987,ENGL 238    ,150300,D,03.00,03.00,N,E,A,Y,Y,,,20090112
Berkeley City,CCC000506292,ENGL 232A   ,150300,D,03.00,03.00,N,E,A,Y,Y,,,20090311
Berkeley City,CCC000506293,ENGL 232B   ,150300,D,03.00,03.00,N,E,A,Y,Y,,,20090311
Berkeley City,CCC000506328,PHYSC020    ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000506330,SPAN022A    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000506331,SPAN022B    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20220430
Berkeley City,CCC000508322,MMART 111B  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20160216
Berkeley City,CCC000510440,COUN501     ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Berkeley City,CCC000510479,ANTHR055    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20210729
Berkeley City,CCC000510480,CIS 243     ,070200,D,02.00,02.00,N,D,Y,Y,Y,,,20160630
Berkeley City,CCC000510481,EDUC 048UA  ,080100,D,00.50,00.50,N,E,Y,Y,A,,,20090929
Berkeley City,CCC000510482,EDUC 048UB  ,080100,D,03.00,03.00,N,E,Y,Y,A,,,20090929
Berkeley City,CCC000510487,ESL 207     ,493087,D,08.00,08.00,N,E,C,Y,Y,,,20160630
Berkeley City,CCC000510488,MMVI041     ,061220,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000510489,MMART154    ,061220,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000510490,MMDI025A    ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000510491,MMDI025B    ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000510492,MMART 155C  ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20160513
Berkeley City,CCC000510493,MMART 155D  ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20160513
Berkeley City,CCC000510494,MMDI025LA   ,061460,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000510495,MMDI025LB   ,061460,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000510496,MMART 155LC ,061460,D,01.00,01.00,N,C,Y,Y,Y,,,20160513
Berkeley City,CCC000510497,MMART 155LD ,061460,D,01.00,01.00,N,C,Y,Y,Y,,,20160513
Berkeley City,CCC000510498,PORT001B    ,111900,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000510499,SPAN101     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Berkeley City,CCC000510500,TRAV 071    ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20160705
Berkeley City,CCC000510572,ANTHR048UC  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20091007
Berkeley City,CCC000510573,ART181      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20240906
Berkeley City,CCC000510574,ART  048VR  ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20091102
Berkeley City,CCC000510575,ART133B     ,100210,D,04.00,04.00,N,E,Y,Y,Y,,,20220904
Berkeley City,CCC000510576,ART 201A    ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000510577,ART 201B    ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000510578,ART 201F    ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000510579,ART 201G    ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000510580,BUS  248UM  ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20091007
Berkeley City,CCC000510581,CHIN001     ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000510582,CHIN 040A   ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20160627
Berkeley City,CCC000510583,ESL 206     ,493087,D,04.00,04.00,N,E,C,Y,Y,,,20160630
Berkeley City,CCC000510584,ESL 256A    ,493084,C,05.00,05.00,B,E,E,Y,Y,,,20160630
Berkeley City,CCC000510585,ESL 256B    ,493084,C,05.00,05.00,B,E,D,Y,Y,,,20160630
Berkeley City,CCC000510586,HIST 046F   ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20160629
Berkeley City,CCC000510587,HLTED 015   ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20160606
Berkeley City,CCC000510588,HLTED 046F  ,083700,D,03.00,01.00,N,E,Y,Y,Y,,,20160629
Berkeley City,CCC000510589,MMART 048UX ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20160513
Berkeley City,CCC000510590,PERS 048UA  ,119900,D,05.00,05.00,N,E,Y,Y,Y,,,20091007
Berkeley City,CCC000510591,SPAN 035    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20091007
Berkeley City,CCC000510592,SPAN035A    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20220430
Berkeley City,CCC000510593,SPAN035B    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20220430
Berkeley City,CCC000514987,ENGL 268B   ,152000,C,03.00,01.00,B,E,B,Y,Y,,,20160630
Berkeley City,CCC000514988,ESL 251A    ,493084,C,05.00,05.00,B,E,E,Y,Y,,,20160630
Berkeley City,CCC000514989,MATH 259    ,170200,C,01.00,00.50,B,E,D,Y,Y,,,20100311
Berkeley City,CCC000515195,ENGL 267A   ,150100,C,03.00,01.00,B,E,D,Y,Y,,,20100322
Berkeley City,CCC000515196,ENGL 267B   ,150100,C,03.00,01.00,B,E,C,Y,Y,,,20100317
Berkeley City,CCC000515197,ENGL 268B   ,152000,C,03.00,01.00,B,E,C,Y,Y,,,20100317
Berkeley City,CCC000515299,ESL 257B    ,493086,D,03.00,03.00,N,E,B,Y,Y,,,20160504
Berkeley City,CCC000515300,MATH 251A   ,170200,C,01.00,01.00,B,E,D,Y,Y,,,20100324
Berkeley City,CCC000515301,MATH 251B   ,170200,C,01.00,01.00,B,E,D,Y,Y,,,20100324
Berkeley City,CCC000515302,MATH 251C   ,170200,C,01.00,01.00,B,E,D,Y,Y,,,20100324
Berkeley City,CCC000515303,MATH 251D   ,170200,C,01.00,01.00,B,E,D,Y,Y,,,20100324
Berkeley City,CCC000515335,TRAV 082    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20100329
Berkeley City,CCC000519239,ESL 202D    ,493084,D,03.00,03.00,N,E,A,Y,Y,,,20160630
Berkeley City,CCC000519240,ESL 202E    ,493084,D,03.00,03.00,N,E,A,Y,Y,,,20160630
Berkeley City,CCC000519241,MMART 048VA ,061430,D,02.00,02.00,N,C,Y,Y,Y,,,20160513
Berkeley City,CCC000519242,MMART 048VB ,061430,D,01.00,01.00,N,C,Y,Y,Y,,,20161004
Berkeley City,CCC000519243,PHIL002     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240420
Berkeley City,CCC000519244,PHIL037     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240420
Berkeley City,CCC000366747,ESL 292     ,493087,C,05.00,03.00,B,E,D,Y,Y,,,20160629
Berkeley City,CCC000352457,AFRAM 044B  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000352462,CIS003      ,070600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000352674,MATH003E    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220202
Berkeley City,CCC000352761,CIS  248VC  ,070200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Berkeley City,CCC000352845,CIS042B     ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000352870,ART 051     ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20160627
Berkeley City,CCC000352933,BIOL 032    ,043000,D,02.00,02.00,N,B,Y,Y,Y,,,20161012
Berkeley City,CCC000354162,SPAN048     ,110500,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000354171,BIOL027     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000354175,CIS  248UH  ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Berkeley City,CCC000354176,LRNRE501    ,493009,N,00.00,00.00,B,E,Y,C,Y,17.5,262.5,20240906
Berkeley City,CCC000354230,SPAN011     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000354240,ENGL 248    ,150100,D,05.00,00.50,N,E,Y,Y,Y,,,20070919
Berkeley City,CCC000354269,ENGL 211    ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20160630
Berkeley City,CCC000354338,BUS 242     ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20160630
Berkeley City,CCC000354362,ASL 203     ,085000,D,00.50,00.50,N,C,Y,Y,Y,,,20160630
Berkeley City,CCC000354484,MATH050     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191210
Berkeley City,CCC000354521,ENGL049     ,150100,D,05.00,00.50,N,E,Y,Y,Y,,,20220213
Berkeley City,CCC000354530,BUS 215A    ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20160627
Berkeley City,CCC000354597,MMART 195LB ,061400,D,01.00,01.00,N,C,Y,Y,Y,,,20160518
Berkeley City,CCC000354809,ART025      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20191025
Berkeley City,CCC000354845,BUSMA248    ,050600,D,09.00,00.50,N,C,Y,Y,Y,,,20070919
Berkeley City,CCC000354850,ENGL 101A   ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20160606
Berkeley City,CCC000354859,ENGL 041B   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20160628
Berkeley City,CCC000354879,EDUC001     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20230201
Berkeley City,CCC000356199,GEOG001     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20200729
Berkeley City,CCC000356287,ART  48UN   ,100200,D,03.00,01.50,N,E,Y,Y,Y,,,20070919
Berkeley City,CCC000356372,MMART130    ,061460,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Berkeley City,CCC000356436,LRNRE 256   ,493012,C,03.00,03.00,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000356475,PSYCH 007A  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20160606
Berkeley City,CCC000356536,ART 097B    ,101100,D,02.00,02.00,N,E,Y,Y,Y,,,20160627
Berkeley City,CCC000356618,BIOL 033    ,043000,D,06.00,06.00,N,B,Y,Y,Y,,,20160427
Berkeley City,CCC000356628,MMDI045B    ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000356722,MATH202     ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20191212
Berkeley City,CCC000356834,INTRD 234   ,050800,D,00.50,00.50,N,C,Y,Y,Y,,,20160630
Berkeley City,CCC000356835,TRAV 072AG  ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20160705
Berkeley City,CCC000356847,CIS  089    ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20140731
Berkeley City,CCC000356876,COPED 456G  ,050800,D,04.00,01.00,N,C,Y,Y,Y,,,20160630
Berkeley City,CCC000356904,INTRD 035   ,050800,D,03.00,00.50,N,C,Y,Y,Y,,,20160629
Berkeley City,CCC000523515,BIOL484A    ,043000,D,04.00,01.00,N,C,Y,Y,Y,,,20240119
Berkeley City,CCC000523525,MMVI015     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Berkeley City,CCC000523528,MMART181    ,061440,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000523559,LRNRE248UB  ,493011,D,00.50,00.50,N,E,Y,Y,Y,,,20110203
Berkeley City,CCC000523568,MMART228C   ,061450,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000523569,MMART229C   ,061450,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000523571,CIS  083    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20110203
Berkeley City,CCC000523666,MMART 181L  ,061440,D,01.00,01.00,N,C,Y,Y,Y,,,20160513
Berkeley City,CCC000553554,BUS019      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20250716
Berkeley City,CCC000377025,CHEM001A    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250716
Berkeley City,CCC000599358,ENGL217A    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Berkeley City,CCC000575939,ENGL501     ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20250716
Berkeley City,CCC000527783,CHEM012A    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000527784,CHEM012B    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000527822,COPED470H   ,214000,D,04.00,01.00,N,C,Y,Y,B,,,20111017
Berkeley City,CCC000527832,SPAN072     ,110500,D,03.00,03.00,N,E,Y,Y,B,,,20191019
Berkeley City,CCC000527833,SPAN 070    ,110500,D,03.00,03.00,N,E,Y,Y,B,,,20111017
Berkeley City,CCC000527834,SPAN 071    ,110500,D,03.00,03.00,N,E,Y,Y,B,,,20111017
Berkeley City,CCC000527835,HUSV 070    ,210400,D,03.00,03.00,N,C,Y,Y,B,,,20111017
Berkeley City,CCC000527836,HUSV 071    ,210400,D,03.00,03.00,N,C,Y,Y,B,,,20111017
Berkeley City,CCC000358401,ENGL 082    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000358493,ENGL 101B   ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20160606
Berkeley City,CCC000358563,INTRD 245F  ,050800,D,00.50,00.50,N,C,Y,Y,Y,,,20160630
Berkeley City,CCC000358603,BUS  048UC  ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Berkeley City,CCC000358683,TRAV 064    ,300900,D,03.00,00.50,N,C,Y,Y,Y,,,20160705
Berkeley City,CCC000358802,TRAV 071F   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20160705
Berkeley City,CCC000358845,CIS 026     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20160628
Berkeley City,CCC000358882,ENGL 248UD  ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20070919
Berkeley City,CCC000358934,LRNRE 262   ,493012,C,05.00,00.50,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000360181,BUS  663    ,051400,N,00.00,00.00,N,C,Y,E,Y,0,0,20160120
Berkeley City,CCC000360293,ASL 210     ,085010,D,03.00,03.00,N,B,Y,Y,Y,,,20160630
Berkeley City,CCC000360317,COPED 450   ,493200,D,03.00,01.00,N,E,Y,Y,Y,,,20160429
Berkeley City,CCC000360362,MATH203     ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20191212
Berkeley City,CCC000360371,MMART 135C  ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20151208
Berkeley City,CCC000360394,ASL  048    ,085000,D,09.00,00.50,N,C,Y,Y,Y,,,20070919
Berkeley City,CCC000360442,TRAV 072AH  ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20160705
Berkeley City,CCC000360454,MMART 110   ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20151204
Berkeley City,CCC000360523,INTRD 036   ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20160629
Berkeley City,CCC000360536,ASL 052A    ,085000,D,02.00,02.00,N,B,Y,Y,Y,,,20160427
Berkeley City,CCC000543965,ARTHC1100   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251212
Berkeley City,CCC000360698,BIOL013     ,040800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000360726,MMART 197L  ,061400,D,01.00,01.00,N,C,Y,Y,Y,,,20160518
Berkeley City,CCC000360789,ART 095B    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000360828,THART 038B  ,100700,D,01.50,01.50,N,E,Y,Y,Y,,,20160705
Berkeley City,CCC000360871,CIS231      ,070200,D,01.50,00.50,N,B,Y,Y,Y,,,20191019
Berkeley City,CCC000360903,ANTHR048UA  ,220200,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Berkeley City,CCC000360943,MMDI020B    ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000360950,INTRD 214   ,050800,D,00.50,00.50,N,C,Y,Y,Y,,,20160630
Berkeley City,CCC000360951,ENGL 092B   ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000360964,TRAV 072B   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20160705
Berkeley City,CCC000360977,SPAN 030A   ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000362622,ENGL 248UE  ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20070919
Berkeley City,CCC000362686,BUS 202     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20160630
Berkeley City,CCC000362696,ART  048UC  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Berkeley City,CCC000362800,TRAV 072M   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20160705
Berkeley City,CCC000362830,ESL 291     ,493087,C,05.00,03.00,B,E,E,Y,Y,,,20160629
Berkeley City,CCC000362981,MMART 195A  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20160513
Berkeley City,CCC000362985,SPAN040     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000363236,ENGL 078    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Berkeley City,CCC000363300,BUS001B     ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20240420
Berkeley City,CCC000364632,SPAN 030B   ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000364653,ART  248    ,100200,D,05.00,00.50,N,E,Y,Y,Y,,,20070919
Berkeley City,CCC000364661,ART  048UN  ,103020,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Berkeley City,CCC000364664,ART  248UD  ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Berkeley City,CCC000364703,FLANG 048   ,110100,D,05.00,00.50,N,E,Y,Y,Y,,,20070919
Berkeley City,CCC000364737,MATH 248UA  ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20070919
Berkeley City,CCC000364763,ASL 050A    ,085000,D,02.00,02.00,N,C,Y,Y,Y,,,20160422
Berkeley City,CCC000364836,HIST 046E   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20160629
Berkeley City,CCC000364867,ART049      ,100200,D,05.00,00.50,N,E,Y,Y,Y,,,20220213
Berkeley City,CCC000364901,MMART 151A  ,061410,D,02.00,02.00,N,C,Y,Y,Y,,,20160606
Berkeley City,CCC000364921,MMART148LB  ,061410,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000364935,TRAV 072X   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20160705
Berkeley City,CCC000364941,FREN 031B   ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20160629
Berkeley City,CCC000364983,CIS  248UK  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Berkeley City,CCC000365136,MMDI045LA   ,061460,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000365163,ENGL 201A   ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20160504
Berkeley City,CCC000365209,MMART 152LB ,061410,D,01.00,01.00,N,C,Y,Y,Y,,,20160513
Berkeley City,CCC000365233,MMART 131B  ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20160513
Berkeley City,CCC000365254,MMDI020LB   ,061460,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000357587,ASL  202B   ,085000,D,01.00,00.50,N,C,Y,Y,Y,,,20070919
Berkeley City,CCC000357597,ENGL 072B   ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000357610,TRAV 072V   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20160705
Berkeley City,CCC000357611,SPAN248     ,110500,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000357615,SPAN010A    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20220430
Berkeley City,CCC000357765,SPAN012     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000440515,ESL  257A   ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20160504
Berkeley City,CCC000440554,MMART 177   ,061440,D,02.00,02.00,N,C,Y,Y,Y,,,20151210
Berkeley City,CCC000440595,MMART 160C  ,061430,D,02.00,02.00,N,C,Y,Y,Y,,,20160606
Berkeley City,CCC000440603,MMART 178L  ,061440,D,01.00,01.00,N,C,Y,Y,Y,,,20151210
Berkeley City,CCC000440628,MMART 178   ,061440,D,02.00,02.00,N,C,Y,Y,Y,,,20151210
Berkeley City,CCC000440680,MMART 160LC ,061430,D,01.00,01.00,N,C,Y,Y,Y,,,20160606
Berkeley City,CCC000440700,MMDI023     ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000440794,ART119      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230623
Berkeley City,CCC000440847,HIST010B    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000506166,COUN200B    ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20210729
Berkeley City,CCC000506169,MLAT030A    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220213
Berkeley City,CCC000506170,MLAT030B    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000506171,PHYS004B    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20220224
Berkeley City,CCC000506172,THART020A   ,100700,D,01.50,01.50,N,E,Y,Y,Y,,,20090309
Berkeley City,CCC000506173,THART020B   ,100700,D,01.50,01.50,N,E,Y,Y,Y,,,20090309
Berkeley City,CCC000506174,THART038A   ,100700,D,01.50,01.50,N,E,Y,Y,Y,,,20090309
Berkeley City,CCC000506175,THART038B   ,100700,D,01.50,01.50,N,E,Y,Y,Y,,,20090309
Berkeley City,CCC000506176,TRAV 072E   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20160705
Berkeley City,CCC000508255,MMDI003     ,061400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000508256,MMDI003L    ,061400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000514072,COMM 220A   ,150600,D,00.50,00.50,N,E,Y,Y,Y,,,20100226
Berkeley City,CCC000514073,COMM 220B   ,150600,D,00.50,00.50,N,E,Y,Y,Y,,,20100226
Berkeley City,CCC000514074,COMM 220C   ,150600,D,00.50,00.50,N,E,Y,Y,Y,,,20100226
Berkeley City,CCC000514075,COMM 220D   ,150600,D,00.50,00.50,N,E,Y,Y,Y,,,20100226
Berkeley City,CCC000514076,COMM 220E   ,150600,D,00.50,00.50,N,E,Y,Y,Y,,,20100226
Berkeley City,CCC000514077,COMM 220F   ,150600,D,00.50,00.50,N,E,Y,Y,Y,,,20100226
Berkeley City,CCC000514078,HIST 020    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20160629
Berkeley City,CCC000514079,MMART149    ,061410,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000514080,MMART149L   ,061410,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000516857,PSYCH 024   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000516897,PHYS003A    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20220224
Berkeley City,CCC000529510,ART182      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20241012
Berkeley City,CCC000529525,MATH206     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20191212
Berkeley City,CCC000529535,HUMAN182    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000529547,ANTHR 007   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000533587,LRNRE248UN  ,493011,D,00.50,00.50,N,E,Y,Y,Y,,,20121113
Berkeley City,CCC000533593,LRNRE248UR  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20121113
Berkeley City,CCC000533598,CHDEV051    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220904
Berkeley City,CCC000543870,SOCSC003    ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20150728
Berkeley City,CCC000543967,ART020      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240906
Berkeley City,CCC000543968,ART046      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000543969,ART  050    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130513
Berkeley City,CCC000543970,MATH002     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191206
Berkeley City,CCC000548078,ART052      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240906
