College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
West Valley,CCC000071104,THEAR*044B  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000078238,THEAR*005A  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000078372,SPAN*055A   ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000078443,LS*137B     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
West Valley,CCC000078657,ART*047C    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000078975,SWED*051B   ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000079099,PE*2.01     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000079162,JOURN*054B  ,060200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000079221,CA*061B     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20130830
West Valley,CCC000079236,DM/IS*020B  ,061430,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000079304,CA*090F     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20130830
West Valley,CCC000543157,PHYS004A    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20260121
West Valley,CCC000656582,PHYS004B    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20260121
West Valley,CCC000079576,FM*004      ,130330,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000079634,CTR*030B    ,051430,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000079708,CTR*035M    ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000031555,CTR*S55B    ,051430,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
West Valley,CCC000031777,COM ED 3126 ,050600,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
West Valley,CCC000031930,THEAR*072   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000032327,CA*066      ,079900,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000032399,OA*052      ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000032655,ENGR*060    ,090100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
West Valley,CCC000032722,PARA*081D   ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000040834,PE*7.25     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000040922,ID*015      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20130208
West Valley,CCC000041042,CA*047E     ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000041491,THEA014A    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000041553,CIS*85.1    ,070820,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000041903,MA*057      ,120810,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
West Valley,CCC000042424,CIS*064     ,070810,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000615208,MUSC004B    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000150565,MUSC030B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000594911,MUSC039J    ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20260129
West Valley,CCC000657850,NCPM023     ,011500,N,00.00,00.00,N,C,Y,I,Y,,,20260129
West Valley,CCC000621385,PARA022     ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20260129
West Valley,CCC000622059,PARA022A    ,140200,D,01.50,01.50,N,D,Y,Y,Y,,,20260129
West Valley,CCC000615212,PARA023     ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20260129
West Valley,CCC000050375,ID*010      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20130208
West Valley,CCC000050614,ENGL047     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241208
West Valley,CCC000050675,PARA*048    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000051136,BUS*303     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000051425,ITAL*058A   ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000059124,CA*028C     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
West Valley,CCC000059241,ID*066      ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20150824
West Valley,CCC000059443,MUSC054     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20231022
West Valley,CCC000059694,AJ*160G     ,210500,D,05.00,00.50,N,C,Y,Y,Y,,,20110411
West Valley,CCC000059819,PHOTO*070   ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000059924,SOC*043     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000060024,DM/IS*005   ,061430,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000060409,CTR*50X1    ,051430,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000060738,HED*009     ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000067795,FRNCH*003A  ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000069128,FRNCH*050A  ,110200,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000069166,KINS416     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210105
West Valley,CCC000076474,CIS*031     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000077100,MUSIC 063A  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20160318
West Valley,CCC000077391,HTECH*042B  ,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
West Valley,CCC000077779,DM/IS*050B  ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000084914,PE*3.28     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000085263,PE*1.18     ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000085512,GERM*001B   ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000085970,FD*100H     ,130310,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000086110,COM ED 3138 ,050600,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
West Valley,CCC000086314,CTR*055X1   ,051430,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000363390,ESL*175B    ,493080,C,00.50,00.50,B,E,Y,Y,Y,,,20070919
West Valley,CCC000363655,LEAD*030A   ,493011,D,03.00,03.00,N,C,Y,Y,Y,,,20131219
West Valley,CCC000363717,JOURN*001   ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
West Valley,CCC000379866,COUNS023C   ,493011,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
West Valley,CCC000380018,CIST004A    ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20200314
West Valley,CCC000342656,GEOG006     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
West Valley,CCC000305920,HIST004A    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
West Valley,CCC000573099,KINS1105    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250106
West Valley,CCC000616179,KINS412     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250106
West Valley,CCC000622973,NCMA110     ,170200,N,00.00,00.00,B,E,B,C,Y,,,20250106
West Valley,CCC000635881,NCMA111     ,170200,N,00.00,00.00,B,E,A,C,Y,,,20250106
West Valley,CCC000648411,ACCT040     ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20250109
West Valley,CCC000648412,ACCT050     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20250109
West Valley,CCC000648413,ACCT055     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20250109
West Valley,CCC000648414,HSCI016     ,126000,D,03.00,03.00,N,D,Y,Y,Y,,,20250109
West Valley,CCC000656330,IDES040     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20260121
West Valley,CCC000565104,KINS1220    ,095910,D,01.50,01.50,N,D,Y,Y,Y,,,20260121
West Valley,CCC000628913,KINS1222    ,095910,D,01.50,01.50,N,D,Y,Y,Y,,,20260121
West Valley,CCC000548258,KINS601     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260121
West Valley,CCC000299528,KINS602     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260121
West Valley,CCC000336111,KINS603     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260121
West Valley,CCC000259805,KINS606     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260121
West Valley,CCC000290359,KINS607     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260121
West Valley,CCC000015586,KINS608     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260121
West Valley,CCC000548263,KINS610     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260121
West Valley,CCC000191994,KINS710     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260121
West Valley,CCC000260207,KINS711     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260121
West Valley,CCC000558266,KINS712     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260121
West Valley,CCC000626486,KINS715     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20260121
West Valley,CCC000626479,KINS716     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20260121
West Valley,CCC000626487,KINS717     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20260121
West Valley,CCC000050593,KINS720     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260121
West Valley,CCC000181906,KINS721     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260121
West Valley,CCC000622665,KINS723     ,095910,D,02.00,02.00,N,D,Y,Y,Y,,,20260121
West Valley,CCC000565039,KINS724     ,095910,D,02.00,02.00,N,D,Y,Y,Y,,,20260121
West Valley,CCC000106919,KINS726     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260121
West Valley,CCC000599632,KINS727     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260121
West Valley,CCC000626488,KINT034     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20260121
West Valley,CCC000626489,KINT036     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20260121
West Valley,CCC000313182,MUSC030A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20260121
West Valley,CCC000031466,READ*962    ,493070,C,03.00,03.00,B,E,A,Y,Y,,,20070917
West Valley,CCC000037427,PHOTO*020B  ,101100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000037697,ESL*100A    ,493083,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
West Valley,CCC000037727,DM/IS*027   ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000037962,ENGL*058    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000038174,CTR*068     ,051430,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000038532,CA*048A     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000038705,LS*960      ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
West Valley,CCC000038843,LS*136      ,493030,C,03.00,01.50,B,E,Y,Y,Y,,,20070917
West Valley,CCC000039203,LS*933D     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
West Valley,CCC000039975,LS*971      ,493030,C,01.50,01.50,B,E,Y,Y,Y,,,20070917
West Valley,CCC000039988,PE*3.11     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000040441,CIS*070     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000040478,SSGE*001A   ,493090,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000621749,KINA904     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000567812,KINA908     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000546930,KINA909     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000546921,KINA910     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
West Valley,CCC000046319,CHST033A    ,130560,D,03.00,03.00,N,C,Y,Y,Y,,,20210129
West Valley,CCC000046363,COM ED 1230 ,010900,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
West Valley,CCC000046543,MATH*106L   ,170200,C,00.00,00.00,N,E,Y,Y,Y,,,20100315
West Valley,CCC000047135,CA*020A     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
West Valley,CCC000047226,WRKEX*301   ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000047288,DM/IS*022   ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000047321,IS*040      ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20140711
West Valley,CCC000047335,BIO*021     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000047381,CA*010B     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20130830
West Valley,CCC000047550,MUSC036A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210106
West Valley,CCC000047612,HTECH*090   ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000047661,LS*133B     ,493030,C,04.00,03.00,B,E,Y,Y,Y,,,20070917
West Valley,CCC000047959,CA*034E     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
West Valley,CCC000048019,PSYCH*093   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000048054,SPAN*051A   ,110500,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000048280,COM ED 1224 ,010900,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
West Valley,CCC000048604,BIO*049B    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000049098,PE*9.30     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000049354,CIS*037B    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20130831
West Valley,CCC000049363,BIO*015     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000049491,SPECH*062   ,493033,C,02.00,02.00,B,E,Y,Y,Y,,,20070917
West Valley,CCC000049514,CTR*057     ,051430,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000049985,CA*052A     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20130830
West Valley,CCC000050035,CHST070     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240201
West Valley,CCC000088155,PE*7.15     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000088743,CA*090A     ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20130830
West Valley,CCC000089065,ENGL903     ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20201204
West Valley,CCC000089150,LAW*023     ,140100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000089406,PKMGT*030   ,011510,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000089612,PE*9.19     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20131219
West Valley,CCC000096518,KINS317     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000096985,CA*073      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000097345,CTR*S55C    ,051430,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
West Valley,CCC000097600,COM ED 3127 ,050600,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
West Valley,CCC000097621,COMM012     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230112
West Valley,CCC000097741,THEAR*073   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000098030,NORW*051A   ,119900,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000098082,PARA*081E   ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000098112,AJ*090A     ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000104820,PE*4.17     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000105008,CTR*022C    ,051430,D,06.50,06.50,N,B,Y,Y,Y,,,20070917
West Valley,CCC000105156,ENGR*022    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000105414,GIST016B    ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20240201
West Valley,CCC000105530,DRAFT*051A  ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20100311
West Valley,CCC000105569,LS*933E     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
West Valley,CCC000105977,RLEST*090   ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000106301,CS*034      ,130100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000114444,CA*050A     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20130830
West Valley,CCC000114575,LS*064A     ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20070917
West Valley,CCC000114994,LS*105      ,493030,C,02.00,02.00,B,E,A,Y,Y,,,20070917
West Valley,CCC000115096,LS*101B     ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20070917
West Valley,CCC000115334,MATH*018    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000115382,ESL*65LS    ,493086,C,04.00,04.00,B,E,A,Y,Y,,,20140117
West Valley,CCC000122237,FM*006      ,130330,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000122367,DRAFT*054A  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000122975,COUNS*006   ,493011,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000122995,ESL*960     ,493087,C,06.00,06.00,B,E,Y,Y,Y,,,20100315
West Valley,CCC000123034,PKMGT*019B  ,011510,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000123057,CONST*057   ,095700,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000123311,DM/IS*015C  ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000123398,MUSIC*011   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000129555,CIST004A1   ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
West Valley,CCC000129556,DRAFT*093   ,095300,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
West Valley,CCC000129634,PARA*100Q   ,140200,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
West Valley,CCC000129733,CTR*35B     ,051430,D,02.00,02.00,N,B,Y,Y,Y,,,20130831
West Valley,CCC000129860,CA*043C     ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20130830
West Valley,CCC000129938,MATH901     ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20191019
West Valley,CCC000130383,PARA*091    ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000130560,FM*001      ,130330,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000130605,CA*090C     ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20130830
West Valley,CCC000137169,FD*100E     ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000137366,THEAR*016A  ,100700,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000137525,DM/IS*056A  ,061430,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000137733,ART*040C    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000137816,PE*3.25     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000138094,READ*920    ,152000,C,00.00,00.00,B,E,Y,Y,Y,,,20100315
West Valley,CCC000138131,CIS*045A    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000138246,ENGL*005B   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000138289,CA*096E     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20130830
West Valley,CCC000138415,BUS*028     ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
West Valley,CCC000138515,CTR*S56A    ,051430,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000138625,CTR*036A    ,051430,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
West Valley,CCC000144636,CA*054A     ,051400,D,01.00,00.50,N,C,Y,Y,Y,,,20070917
West Valley,CCC000144996,SPAN*057A   ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000145266,CTR*51A     ,051430,D,01.00,01.00,N,B,Y,Y,Y,,,20130831
West Valley,CCC000145621,ID*030      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20170201
West Valley,CCC000145716,PE*3.20     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000145978,PARA*068    ,140200,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
West Valley,CCC000086487,CA*096H     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20130830
West Valley,CCC000086568,CTR*012A    ,051430,D,06.50,06.50,N,B,Y,Y,Y,,,20130208
West Valley,CCC000086776,CA*043A     ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000086877,CA*100M     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000087295,CTR*40A     ,051430,D,03.50,03.50,N,C,Y,Y,Y,,,20130831
West Valley,CCC000087733,FRNCH*060C  ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000087869,OCEAN*001L  ,191900,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000087902,LEAD*020B   ,493011,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000087910,HTCH064     ,120800,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
West Valley,CCC000094747,PE*3.23     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20140815
West Valley,CCC000094884,PE*1.13     ,083580,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
West Valley,CCC000095036,CHS*087     ,130500,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000095449,CTR*S51X    ,051430,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000095493,ARCH*010    ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000095704,COM ED 3133 ,050600,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
West Valley,CCC000095716,CHEM*12BL   ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000095772,ART*040A    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000096224,CA*096C     ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20130830
West Valley,CCC000096237,MA*042B     ,120820,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
West Valley,CCC000096399,HSCI010     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240202
West Valley,CCC000103377,PHOTO*093   ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000103796,PARA*066    ,140200,D,00.50,00.50,N,C,Y,Y,Y,,,20131004
West Valley,CCC000103910,PKMGT*030A  ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000104036,DM/IS*028   ,061430,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000104349,ESLW961LS   ,493086,C,04.00,04.00,B,E,E,Y,Y,,,20191017
West Valley,CCC000104355,ID*090A     ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20140815
West Valley,CCC000113456,CA*080A     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20130830
West Valley,CCC000113657,H.ED*006    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000113748,MUSIC*039   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000120956,COUN012     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
West Valley,CCC000121249,CA*090H     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20130830
West Valley,CCC000121274,LS*137D     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
West Valley,CCC000121458,ESL*175A    ,493080,C,00.50,00.50,B,E,Y,Y,Y,,,20070917
West Valley,CCC000121691,FD*018A     ,130330,D,03.00,03.00,N,C,Y,Y,Y,,,20150824
West Valley,CCC000121740,PHOTO*062   ,101200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000121807,CA*018      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000128676,CHS*061B    ,130500,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000128805,BUS*081A    ,050910,D,03.00,03.00,N,C,Y,Y,Y,,,20130830
West Valley,CCC000128881,BIOL058     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20201127
West Valley,CCC000129030,HIST005B    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210115
West Valley,CCC000129090,FDAT052A    ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20221104
West Valley,CCC000129164,FD*100J     ,130330,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000135749,BUSN040     ,050940,D,03.00,03.00,N,C,Y,Y,Y,,,20240308
West Valley,CCC000136126,LIBR*001    ,169900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000136142,AJ*092      ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000136444,BUSN034     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20240131
West Valley,CCC000136677,HTCH042     ,120820,D,02.00,02.00,N,C,Y,Y,Y,,,20231026
West Valley,CCC000137005,CA*081      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20150626
West Valley,CCC000137080,CHS*089     ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000137112,COM ED 3135 ,050600,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
West Valley,CCC000143142,LS*906      ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
West Valley,CCC000143209,DRAFT*076   ,095300,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
West Valley,CCC000143654,COUNS*010A  ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
West Valley,CCC000143675,CA*084A     ,051400,D,01.00,00.50,N,C,Y,Y,Y,,,20130830
