College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Moreno Valley,CCC000520499,FIT-R10     ,213300,D,00.25,00.25,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520500,FIT-R1A     ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520501,FIT-R2A     ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520502,FIT-R2B     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520503,FIT-R3      ,213300,D,00.25,00.25,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520504,FIT-R4      ,213300,D,00.25,00.25,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520505,FIT-R7      ,213300,D,00.25,00.25,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520506,FIT-S13     ,213300,D,00.25,00.25,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520507,FIT-S14     ,213300,D,00.25,00.25,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520508,FIT-S17     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520509,FIT-S1A     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520510,FIT-S1B     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520511,FIT-S2      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520512,FITS21      ,213350,D,01.50,01.50,N,B,Y,Y,Y,,,20220429
Moreno Valley,CCC000520513,FITS3       ,213350,D,19.00,19.00,N,C,Y,Y,Y,,,20191005
Moreno Valley,CCC000520514,FIT-S3A     ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20140220
Moreno Valley,CCC000520515,FIT-S4      ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520516,FIT-S5A     ,213310,D,00.25,00.25,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520517,FITTI1A     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Moreno Valley,CCC000520518,FITTI1B     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Moreno Valley,CCC000520519,FITTI1C     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Moreno Valley,CCC000520520,FST1        ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20220429
Moreno Valley,CCC000520521,FST3        ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20191114
Moreno Valley,CCC000520522,FST4        ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20191114
Moreno Valley,CCC000520523,FST5        ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20191114
Moreno Valley,CCC000520524,GEG1        ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Moreno Valley,CCC000520525,GEG1H       ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Moreno Valley,CCC000520526,GEG1L       ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20240518
Moreno Valley,CCC000520527,GEG-5       ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20100729
Moreno Valley,CCC000520530,GUI47       ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Moreno Valley,CCC000520531,GUI-48      ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20151001
Moreno Valley,CCC000520533,GUI-48B     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20100729
Moreno Valley,CCC000520534,HES1        ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20230503
Moreno Valley,CCC000520535,HET79       ,120100,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Moreno Valley,CCC000520536,HET80       ,123030,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Moreno Valley,CCC000520537,HET-80L     ,123030,D,00.00,00.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520538,HET-82      ,120510,D,05.00,05.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520539,HET-82L     ,120510,D,00.00,00.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520540,HET86       ,123030,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Moreno Valley,CCC000520541,HET87       ,123030,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Moreno Valley,CCC000520548,HIS21       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
Moreno Valley,CCC000520549,HIS22       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Moreno Valley,CCC000520551,HIS-30      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20100729
Moreno Valley,CCC000520554,HIS35       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Moreno Valley,CCC000520555,HIS4        ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220326
Moreno Valley,CCC000520556,HIS5        ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220326
Moreno Valley,CCC000520561,HIS8        ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Moreno Valley,CCC000520562,HIS9        ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Moreno Valley,CCC000520568,HMS13       ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20230503
Moreno Valley,CCC000520569,HMS14       ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20230503
Moreno Valley,CCC000520571,HMS17       ,210400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Moreno Valley,CCC000520572,HMS18       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191123
Moreno Valley,CCC000520573,HMS19       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20230503
Moreno Valley,CCC000520574,HMS4        ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20230503
Moreno Valley,CCC000520575,HMS5        ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20230503
Moreno Valley,CCC000520576,HMS6        ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20230503
Moreno Valley,CCC000520578,HMS8        ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20230503
Moreno Valley,CCC000520579,HUM10       ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Moreno Valley,CCC000520580,HUM-23      ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20160201
Moreno Valley,CCC000520582,HUM4        ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20230104
Moreno Valley,CCC000520583,HUM5        ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20230104
Moreno Valley,CCC000520584,HUM-8       ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20160201
Moreno Valley,CCC000520585,ILA1        ,080200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Moreno Valley,CCC000520586,ILA800      ,493009,N,00.00,00.00,B,E,Y,C,Y,1,216,20210617
Moreno Valley,CCC000520588,JOU-12      ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520589,JOU2        ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20210617
Moreno Valley,CCC000520590,JOU-20      ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520592,LIB1        ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Moreno Valley,CCC000520597,MAT-10      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20140819
Moreno Valley,CCC000520599,MAT-12      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20100729
Moreno Valley,CCC000520600,MAT-12H     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20100729
Moreno Valley,CCC000520605,MAT-25      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20100729
Moreno Valley,CCC000520608,MAT35       ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20190904
Moreno Valley,CCC000520610,MAT-52      ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20100729
Moreno Valley,CCC000520611,MAT53       ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20190904
Moreno Valley,CCC000520612,MAT-63      ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20130128
Moreno Valley,CCC000520613,MAT-64      ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20100729
Moreno Valley,CCC000520614,MAT90A      ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20191019
Moreno Valley,CCC000520615,MAT90B      ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20191019
Moreno Valley,CCC000520616,MAT90C      ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20191019
Moreno Valley,CCC000520617,MAT90D      ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
Moreno Valley,CCC000520618,MAT90E      ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
Moreno Valley,CCC000520619,MAT90F      ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
Moreno Valley,CCC000520620,MDA1A       ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20210617
Moreno Valley,CCC000520621,MDA1B       ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20210617
Moreno Valley,CCC000520622,MDA54       ,120810,D,05.00,05.00,N,B,Y,Y,Y,,,20191005
Moreno Valley,CCC000520625,MDA-59      ,120820,D,05.00,05.00,N,C,Y,Y,Y,,,20150928
Moreno Valley,CCC000520626,MDA60       ,120100,D,02.00,02.00,N,C,Y,Y,Y,,,20240518
Moreno Valley,CCC000520627,MDA61       ,122100,D,02.00,02.00,N,C,Y,Y,Y,,,20240518
Moreno Valley,CCC000520628,MDA62       ,122310,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Moreno Valley,CCC000520629,MDA63       ,122310,D,03.00,03.00,N,C,Y,Y,Y,,,20191123
Moreno Valley,CCC000520630,MDA64       ,122310,D,03.00,03.00,N,C,Y,Y,Y,,,20191123
Moreno Valley,CCC000520631,BIO55       ,040300,D,04.00,04.00,N,E,Y,Y,Y,,,20230426
Moreno Valley,CCC000520632,MIL-1       ,180100,D,03.00,03.00,N,E,Y,Y,Y,,,20100729
Moreno Valley,CCC000520633,MIL-2       ,180100,D,03.00,03.00,N,E,Y,Y,Y,,,20100729
Moreno Valley,CCC000520637,MUS1        ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220430
Moreno Valley,CCC000520638,MUS19       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210617
Moreno Valley,CCC000520639,MUS20       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200825
Moreno Valley,CCC000520640,MUS21       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200825
Moreno Valley,CCC000520641,MUS22       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230107
Moreno Valley,CCC000520642,MUS25       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200825
Moreno Valley,CCC000520643,MUS26       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220430
Moreno Valley,CCC000520645,MUS30       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220430
Moreno Valley,CCC000520646,MUS31       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220430
Moreno Valley,CCC000520647,MUS-32      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100729
Moreno Valley,CCC000520648,MUS37       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230503
Moreno Valley,CCC000520649,MUS38       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200807
Moreno Valley,CCC000520650,MUS-39      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20100729
Moreno Valley,CCC000520651,MUS4        ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20240518
Moreno Valley,CCC000520652,MUS5        ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20240518
Moreno Valley,CCC000520653,MUS57       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220430
Moreno Valley,CCC000520655,MUS-77      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20100729
Moreno Valley,CCC000520656,PHI10       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20241206
Moreno Valley,CCC000520657,PHI10H      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20241206
Moreno Valley,CCC000520659,PHI12       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200807
Moreno Valley,CCC000520660,PHI-15      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20140106
Moreno Valley,CCC000520661,PHI32       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20241206
Moreno Valley,CCC000520662,PHI35       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Moreno Valley,CCC000520663,PHO-12      ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20150508
Moreno Valley,CCC000520664,PHO20       ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20220430
Moreno Valley,CCC000520666,KIN35       ,083500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Moreno Valley,CCC000520667,KIN-36      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20110406
Moreno Valley,CCC000520669,KIN4        ,083500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Moreno Valley,CCC000520670,KIN-A11     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20150921
Moreno Valley,CCC000520671,KIN-A12     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20150921
Moreno Valley,CCC000520672,KIN-A13     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20150921
Moreno Valley,CCC000520673,KIN-A15     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130214
Moreno Valley,CCC000520674,KIN-A16     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130214
Moreno Valley,CCC000520675,KIN-A17     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130214
Moreno Valley,CCC000520676,KIN-A36     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130214
Moreno Valley,CCC000520677,KINA40      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20230503
Moreno Valley,CCC000520678,KINA41      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20230503
Moreno Valley,CCC000520679,KIN-A43     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20150922
Moreno Valley,CCC000520680,KIN-A44     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20150922
Moreno Valley,CCC000520681,KINA46      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20230503
Moreno Valley,CCC000520682,KINA47      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20230503
Moreno Valley,CCC000520683,KINA64      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191006
Moreno Valley,CCC000520684,KIN-A75     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20110406
Moreno Valley,CCC000520685,KINA81      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Moreno Valley,CCC000520686,KIN-A83     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20110406
Moreno Valley,CCC000520687,KIN-A85     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20110406
Moreno Valley,CCC000520688,KIN-A86     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20150921
Moreno Valley,CCC000520689,KIN-A87     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20150921
Moreno Valley,CCC000520691,KIN-A89     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20110406
Moreno Valley,CCC000520693,PHS-17      ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20100729
Moreno Valley,CCC000520694,PHS-5       ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20100729
Moreno Valley,CCC000520695,PHT1        ,120600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Moreno Valley,CCC000520696,PHT10       ,120600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Moreno Valley,CCC000520697,PHT-11      ,120600,D,06.00,06.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520698,PHT12       ,120600,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Moreno Valley,CCC000520699,PHT-13      ,120600,D,04.00,04.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520700,PHT-14      ,120600,D,06.00,06.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520701,PHT-15      ,120600,D,06.00,06.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520702,PHT-16      ,120600,D,06.00,06.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520703,PHT-17      ,120600,D,06.00,06.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520704,PHT18       ,120600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Moreno Valley,CCC000520705,PHT-19      ,120600,D,04.00,04.00,N,C,Y,Y,Y,,,20100729
Moreno Valley,CCC000520706,PHT2        ,120600,D,06.50,06.50,N,C,Y,Y,Y,,,20191019
Moreno Valley,CCC000520707,PHT20       ,120600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Moreno Valley,CCC000520708,PHT3        ,120600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Moreno Valley,CCC000520709,PHT4        ,120600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Moreno Valley,CCC000520710,PHT5        ,120600,D,06.50,06.50,N,C,Y,Y,Y,,,20191019
Moreno Valley,CCC000520711,PHT6        ,120600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Moreno Valley,CCC000520712,PHT7        ,120600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Moreno Valley,CCC000520713,PHT8        ,120600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Moreno Valley,CCC000520714,PHT9        ,120600,D,06.50,06.50,N,C,Y,Y,Y,,,20191019
Moreno Valley,CCC000520715,PHY10       ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20210617
Moreno Valley,CCC000520716,PHY11       ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20210617
Moreno Valley,CCC000520720,PHY4D       ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20210617
Moreno Valley,CCC000520723,POLSC1000H  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Moreno Valley,CCC000520729,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Moreno Valley,CCC000520730,PSY2        ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20190713
Moreno Valley,CCC000520734,REA3        ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Moreno Valley,CCC000520735,REA-81      ,152000,C,03.50,03.50,B,E,C,Y,Y,,,20151006
Moreno Valley,CCC000520736,REA-82      ,152000,C,03.50,03.50,B,E,B,Y,Y,,,20151006
Moreno Valley,CCC000520737,REA83       ,152000,C,03.00,03.00,B,E,A,Y,Y,,,20190904
Moreno Valley,CCC000520738,REA-87      ,152000,C,00.50,00.50,B,E,B,Y,Y,,,20120731
Moreno Valley,CCC000520739,REA-95      ,152000,C,00.50,00.50,B,E,B,Y,Y,,,20130128
Moreno Valley,CCC000520747,SCE804      ,159900,N,00.00,00.00,N,E,Y,H,Y,24,24,20191105
Moreno Valley,CCC000520748,SCE809      ,051400,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Moreno Valley,CCC000520749,SCE810      ,101100,N,00.00,00.00,N,E,Y,H,Y,24,24,20191105
Moreno Valley,CCC000520750,SCE811      ,100210,N,00.00,00.00,N,E,Y,H,Y,24,24,20191105
Moreno Valley,CCC000520751,SCE-813     ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160106
Moreno Valley,CCC000520752,SCE-814     ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Moreno Valley,CCC000520753,SCE-815     ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Moreno Valley,CCC000520754,SCE-816     ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Moreno Valley,CCC000520755,SCE820      ,100400,N,00.00,00.00,N,E,Y,H,Y,30,30,20191105
Moreno Valley,CCC000520756,SCE821      ,100400,N,00.00,00.00,N,E,Y,H,Y,30,30,20191105
Moreno Valley,CCC000520757,SCE830      ,089900,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Moreno Valley,CCC000520758,SCE840      ,100100,N,00.00,00.00,N,E,Y,H,Y,24,24,20191105
Moreno Valley,CCC000520759,SCE842      ,100100,N,00.00,00.00,N,E,Y,H,Y,24,24,20191105
Moreno Valley,CCC000520760,SLP-1       ,122000,D,04.00,04.00,N,D,Y,Y,Y,,,20100729
Moreno Valley,CCC000520761,SLP-2       ,122000,D,04.00,04.00,N,D,Y,Y,Y,,,20100729
Moreno Valley,CCC000520762,SLP-3       ,122000,D,04.00,04.00,N,D,Y,Y,Y,,,20100729
Moreno Valley,CCC000520763,SLP-4       ,122000,D,03.00,03.00,N,D,Y,Y,Y,,,20100729
Moreno Valley,CCC000520764,SLP-5       ,122000,D,03.00,03.00,N,D,Y,Y,Y,,,20100729
Moreno Valley,CCC000520765,SOC1        ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210617
Moreno Valley,CCC000520212,CAT-78B     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20160201
Moreno Valley,CCC000520213,CAT-79      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20120730
Moreno Valley,CCC000520215,CAT-81      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20160201
Moreno Valley,CCC000522028,BIT2000000  ,043000,D,04.00,01.00,N,D,Y,Y,Y,,,20210618
Moreno Valley,CCC000522040,GUI-801     ,493014,N,00.00,00.00,B,E,Y,C,Y,10,10,20160120
Moreno Valley,CCC000522238,PHT21D      ,120600,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Moreno Valley,CCC000522239,PHT21B      ,120600,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Moreno Valley,CCC000522240,PHT21A      ,120600,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Moreno Valley,CCC000522241,PHT21C      ,120600,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Moreno Valley,CCC000656987,RLE86       ,051110,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
Moreno Valley,CCC000648919,STAT13      ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20260108
Moreno Valley,CCC000520565,HLS3        ,210530,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
Moreno Valley,CCC000520566,HLS4        ,210530,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
Moreno Valley,CCC000520567,HLS5        ,210530,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
Moreno Valley,CCC000641366,ADJ3H       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250116
Moreno Valley,CCC000648722,ADM70       ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20250116
Moreno Valley,CCC000530668,DEA-40C     ,124010,D,05.00,05.00,N,C,Y,Y,Y,,,20120423
Moreno Valley,CCC000532789,SOC50       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220107
Moreno Valley,CCC000649671,FITISP1A    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20250130
Moreno Valley,CCC000590238,HMS38       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20210617
Moreno Valley,CCC000590366,HMS49       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20210617
Moreno Valley,CCC000590368,HMS43       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20230503
Moreno Valley,CCC000590369,HMS48       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20230503
Moreno Valley,CCC000590370,HMS46       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20210617
Moreno Valley,CCC000590371,HMS44       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20210617
Moreno Valley,CCC000590372,HMS45       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20210617
Moreno Valley,CCC000590373,HMS73       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20230503
Moreno Valley,CCC000590435,EAR38       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20210617
Moreno Valley,CCC000590436,HMS69       ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20230503
Moreno Valley,CCC000590437,HMS71       ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20230503
Moreno Valley,CCC000590438,HMS70       ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20220113
Moreno Valley,CCC000590439,HMS72       ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20220123
Moreno Valley,CCC000590440,HMS74       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20220123
Moreno Valley,CCC000592383,ADJB1B      ,210550,D,07.00,07.00,N,C,Y,Y,Y,,,20180409
Moreno Valley,CCC000655983,KINA40      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20251217
Moreno Valley,CCC000600834,ADM77A      ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20191006
Moreno Valley,CCC000601107,EDU51       ,493072,D,03.00,03.00,N,E,Y,Y,Y,,,20220123
Moreno Valley,CCC000620341,ARTH13      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000641286,GEO4        ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20250214
Moreno Valley,CCC000610936,GUI845      ,493013,N,00.00,00.00,N,E,Y,J,Y,,,20250214
Moreno Valley,CCC000559785,FIT-E3D     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20150116
Moreno Valley,CCC000560323,KIN12       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20220430
Moreno Valley,CCC000566422,MUS78       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200825
Moreno Valley,CCC000520721,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250301
Moreno Valley,CCC000600348,CAT841      ,051400,C,00.00,00.00,N,C,Y,Y,Y,,,20190108
Moreno Valley,CCC000600349,CAT842      ,051400,C,00.00,00.00,N,C,Y,Y,Y,,,20190108
Moreno Valley,CCC000602098,FIT15       ,213300,D,02.00,00.50,N,C,Y,Y,Y,,,20191019
Moreno Valley,CCC000655677,CIS14A      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20260104
Moreno Valley,CCC000603823,CIS824A     ,070820,N,00.00,00.00,N,C,Y,I,Y,16,16,20200313
Moreno Valley,CCC000603824,CIS824B     ,070810,N,00.00,00.00,N,C,Y,I,Y,16,16,20200313
Moreno Valley,CCC000603825,CIS824C     ,070800,N,00.00,00.00,N,C,Y,I,Y,16,16,20200313
Moreno Valley,CCC000603826,CIS833A     ,070710,N,00.00,00.00,N,C,Y,I,Y,16,16,20200313
Moreno Valley,CCC000603827,CIS833B     ,070710,N,00.00,00.00,N,C,Y,I,Y,16,16,20200313
Moreno Valley,CCC000603828,CIS833C     ,070700,N,00.00,00.00,N,C,Y,I,Y,16,16,20200313
Moreno Valley,CCC000603829,CIS897A     ,070200,N,00.00,00.00,N,C,Y,I,Y,16,16,20200313
Moreno Valley,CCC000603830,CIS897B     ,070810,N,00.00,00.00,N,C,Y,I,Y,16,16,20200313
Moreno Valley,CCC000603831,CIS897C     ,070820,N,00.00,00.00,N,C,Y,I,Y,16,16,20200313
