College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Diego Miramar,CCC000382230,MUSI044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Miramar,CCC000558692,EXSC145B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250718
San Diego Miramar,CCC000558691,EXSC145C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250718
San Diego Miramar,CCC000558690,EXSC145D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250718
San Diego Miramar,CCC000571494,BUSE270     ,050500,D,04.00,01.00,N,C,Y,Y,Y,,,20160309
San Diego Miramar,CCC000571495,FIPT343     ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20160309
San Diego Miramar,CCC000571496,FIPT341     ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20220410
San Diego Miramar,CCC000571497,FIPT324A    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20241124
San Diego Miramar,CCC000571498,FIPT323C    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20160309
San Diego Miramar,CCC000571499,ADJU323A    ,210500,D,11.50,11.50,N,B,Y,Y,Y,,,20191019
San Diego Miramar,CCC000571500,ADJU327A    ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20160309
San Diego Miramar,CCC000571711,ADJU330A    ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20211014
San Diego Miramar,CCC000579851,ADJU368     ,210550,C,00.50,00.50,N,C,Y,Y,Y,,,20170123
San Diego Miramar,CCC000652858,DIES202     ,094700,D,02.00,02.00,N,B,Y,Y,Y,,,20250718
San Diego Miramar,CCC000652859,DIES212     ,094700,D,02.00,02.00,N,C,Y,Y,Y,,,20250718
San Diego Miramar,CCC000642721,MUSI126     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250529
San Diego Miramar,CCC000522526,AUTO053A    ,094800,D,01.00,01.00,N,C,Y,Y,A,,,20191019
San Diego Miramar,CCC000522728,PHYS181B    ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000522729,PHYS181A    ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000522730,PHYS180B    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000522731,PHYS180A    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000522737,ACCT201A    ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20220603
San Diego Miramar,CCC000522753,MUSI132B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000522754,MUSI132A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000522764,ARTG118     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000522823,ADJU392A    ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20110219
San Diego Miramar,CCC000522834,AUTO053B    ,094800,D,01.00,01.00,N,C,Y,Y,A,,,20191019
San Diego Miramar,CCC000523026,ARTG270     ,103000,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000524670,DIES101     ,094720,D,02.00,02.00,N,C,Y,Y,Y,,,20220526
San Diego Miramar,CCC000524943,FIPT392D    ,213300,D,02.50,00.50,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000524944,FIPT392E    ,213300,D,02.50,00.50,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000524950,PSYC259     ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20200305
San Diego Miramar,CCC000559659,EXSC176B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220313
San Diego Miramar,CCC000559686,EXSC176C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220313
San Diego Miramar,CCC000559687,EXSC182B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220526
San Diego Miramar,CCC000623543,BUSE229A    ,050640,D,04.00,04.00,N,C,Y,Y,B,,,20210924
San Diego Miramar,CCC000623544,BUSE229B    ,050640,D,04.00,04.00,N,C,Y,Y,B,,,20210924
San Diego Miramar,CCC000623545,BUSE229C    ,050640,D,04.00,04.00,N,C,Y,Y,B,,,20210924
San Diego Miramar,CCC000623546,BUSE229D    ,050640,D,04.00,04.00,N,C,Y,Y,B,,,20210924
San Diego Miramar,CCC000623547,EMGM105B    ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20220526
San Diego Miramar,CCC000623548,EXSC144A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220526
San Diego Miramar,CCC000623549,EXSC144B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220526
San Diego Miramar,CCC000623550,EXSC144D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220526
San Diego Miramar,CCC000623551,EXSC144C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220526
San Diego Miramar,CCC000623552,FIPT150W    ,213350,D,02.50,02.50,N,C,Y,Y,Y,,,20241026
San Diego Miramar,CCC000623553,FIPT322D    ,213350,D,00.20,00.20,N,C,Y,Y,Y,,,20241026
San Diego Miramar,CCC000623554,PERG160     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20220602
San Diego Miramar,CCC000629465,ADJU395A    ,210550,C,00.10,00.10,N,B,Y,Y,Y,,,20220202
San Diego Miramar,CCC000629466,ADJU395B    ,210550,C,00.05,00.05,N,B,Y,Y,Y,,,20220202
San Diego Miramar,CCC000629467,ADJU395C    ,210550,C,00.10,00.10,N,C,Y,Y,Y,,,20220202
San Diego Miramar,CCC000629468,ADJU395D    ,210550,C,00.10,00.10,N,C,Y,Y,Y,,,20220202
San Diego Miramar,CCC000629469,ADJU395E    ,210550,C,00.05,00.05,N,C,Y,Y,Y,,,20220202
San Diego Miramar,CCC000629470,MLTT210     ,120500,D,04.00,04.00,N,C,Y,Y,Y,,,20220202
San Diego Miramar,CCC000629471,MLTT211     ,120500,D,04.00,04.00,N,C,Y,Y,Y,,,20220202
San Diego Miramar,CCC000631894,HIST123     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20221118
San Diego Miramar,CCC000510125,AVIA053     ,302000,D,01.00,01.00,N,C,Y,Y,Y,,,20090908
San Diego Miramar,CCC000647859,HEAL104     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250124
San Diego Miramar,CCC000511458,CBTE167     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000511459,ENGL48      ,152000,C,03.00,03.00,B,E,A,Y,Y,,,20220528
San Diego Miramar,CCC000511460,ENGL49      ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20200229
San Diego Miramar,CCC000511461,FIPT050     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000511462,FIPT206A    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000511463,FIPT206B    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000511464,FIPT206C    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000511465,FIPT392     ,213300,D,02.50,00.50,N,C,Y,Y,Y,,,20091110
San Diego Miramar,CCC000511466,HUMA106     ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20220602
San Diego Miramar,CCC000511467,MATH034A    ,170100,C,04.00,04.00,B,E,D,Y,Y,,,20100628
San Diego Miramar,CCC000511468,MATH38      ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20220410
San Diego Miramar,CCC000511469,MATH46      ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20220410
San Diego Miramar,CCC000511470,MILS201     ,180100,D,02.00,02.00,N,C,Y,Y,Y,,,20091110
San Diego Miramar,CCC000511471,EXSC154A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220312
San Diego Miramar,CCC000511472,EXSC124A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221124
San Diego Miramar,CCC000647012,ENGE200     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
San Diego Miramar,CCC000653261,ENGE230     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
San Diego Miramar,CCC000645829,ENGL402     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
San Diego Miramar,CCC000558693,EXSC145A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250718
San Diego Miramar,CCC000645876,PSMA470     ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
San Diego Miramar,CCC000645877,PSMA475     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
San Diego Miramar,CCC000645878,PSMA480     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
San Diego Miramar,CCC000568244,EXSC292     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20200304
San Diego Miramar,CCC000568245,EXSC293     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000568307,FIPT324D    ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20220410
San Diego Miramar,CCC000568402,FIPT321B    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000568451,ADJU365A    ,210500,D,00.30,00.30,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000568508,FIPT322A    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20200304
San Diego Miramar,CCC000568535,MUSI135A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000568536,EXSC130B    ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000568537,EXSC130A    ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000568554,FIPT321A    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000568601,ESOL019A    ,493087,C,09.00,09.00,B,E,E,Y,Y,,,20151119
San Diego Miramar,CCC000570326,FIPT350     ,213300,C,02.50,02.50,N,B,Y,Y,Y,,,20220410
San Diego Miramar,CCC000570327,EXSC270     ,083520,D,04.00,01.00,N,C,Y,Y,Y,,,20201029
San Diego Miramar,CCC000640431,FIPT353C    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20231129
San Diego Miramar,CCC000640432,NAIS100     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20231129
San Diego Miramar,CCC000525082,HSEC100     ,210530,D,03.00,03.00,N,D,Y,Y,Y,,,20110429
San Diego Miramar,CCC000525083,DIES131     ,094720,D,04.00,04.00,N,C,Y,Y,Y,,,20220526
San Diego Miramar,CCC000526904,ADJU361S    ,210550,C,00.50,00.50,N,B,Y,Y,Y,,,20211008
San Diego Miramar,CCC000526905,ADJU359     ,210550,C,00.50,00.50,N,C,Y,Y,Y,,,20211014
San Diego Miramar,CCC000526917,ADJU378     ,210550,C,01.50,01.50,N,C,Y,Y,Y,,,20211014
San Diego Miramar,CCC000527032,ADJU368     ,210550,C,00.50,00.50,N,C,Y,Y,Y,,,20110818
San Diego Miramar,CCC000527033,ADJU379     ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20211014
San Diego Miramar,CCC000527447,HSEC110     ,210530,D,03.00,03.00,N,D,Y,Y,Y,,,20110915
San Diego Miramar,CCC000528764,ACCT201B    ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20220603
San Diego Miramar,CCC000529529,MUSI103     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20211118
San Diego Miramar,CCC000529538,MILS100     ,180100,D,03.00,03.00,N,C,Y,Y,Y,,,20120207
San Diego Miramar,CCC000529540,AUTO65      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200307
San Diego Miramar,CCC000529545,LEGL270     ,140200,D,04.00,01.00,N,B,Y,Y,Y,,,20160316
San Diego Miramar,CCC000530860,MUSI290     ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20200301
San Diego Miramar,CCC000531538,AUTO72T     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200310
San Diego Miramar,CCC000531544,EMGM296     ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20220526
San Diego Miramar,CCC000531545,LEGL106     ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20120606
San Diego Miramar,CCC000531546,LEGL205     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20150818
San Diego Miramar,CCC000531548,AUTO067T    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20120606
San Diego Miramar,CCC000531549,AUTO69T     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200310
San Diego Miramar,CCC000531550,AUTO65T     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200307
San Diego Miramar,CCC000531551,AUTO74T     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200310
San Diego Miramar,CCC000531554,AUTO51T     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20210416
San Diego Miramar,CCC000531559,ADJU394     ,210500,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000531560,AUTO56T     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200307
San Diego Miramar,CCC000531561,AUTO61T     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200307
San Diego Miramar,CCC000531562,AUTO062T    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20120606
San Diego Miramar,CCC000531565,ADJU393X    ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000531566,ADJU394X    ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000531567,FIPT360     ,213300,D,06.50,06.50,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000531569,AUTO78T     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200310
San Diego Miramar,CCC000531570,ARTD160     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000531572,AUTO76T     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200310
San Diego Miramar,CCC000584967,EMGM205     ,125000,D,02.50,02.50,N,C,Y,Y,Y,,,20170825
San Diego Miramar,CCC000585047,EMGM205     ,125000,D,02.50,02.50,N,C,Y,Y,Y,,,20170825
San Diego Miramar,CCC000585130,EMGM205     ,125000,D,02.50,02.50,N,C,Y,Y,Y,,,20170826
San Diego Miramar,CCC000585214,EMGM205     ,125000,D,02.50,02.50,N,C,Y,Y,Y,,,20220526
San Diego Miramar,CCC000585339,ADJU361M    ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20170830
San Diego Miramar,CCC000585396,ADJU361M    ,210550,C,00.50,00.50,N,C,Y,Y,Y,,,20211014
San Diego Miramar,CCC000585442,ASTR109     ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20170901
San Diego Miramar,CCC000585468,ASTR109     ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20211015
San Diego Miramar,CCC000585530,ADJU368     ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20170907
San Diego Miramar,CCC000585571,ADJU368     ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000586930,AVIA161     ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20210522
San Diego Miramar,CCC000586931,COMS201     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20200313
San Diego Miramar,CCC000586932,EXSC166A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220526
San Diego Miramar,CCC000586933,EXSC166B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220526
San Diego Miramar,CCC000586934,EXSC166C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220526
San Diego Miramar,CCC000586935,EXSC166D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220526
San Diego Miramar,CCC000586936,AVIA161L    ,302020,D,01.00,01.00,N,C,Y,Y,Y,,,20210522
San Diego Miramar,CCC000586970,ADJU351A    ,210550,D,00.20,00.20,N,B,Y,Y,Y,,,20211008
San Diego Miramar,CCC000587003,PARA115     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20210506
San Diego Miramar,CCC000587004,LEGL230     ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20180228
San Diego Miramar,CCC000587005,FIPT322C    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20241124
San Diego Miramar,CCC000587006,PARA100B    ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000559748,EXSC182D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220526
San Diego Miramar,CCC000559749,ARTG124     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000559750,EXSC176D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220313
San Diego Miramar,CCC000559751,EXSC158D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220312
San Diego Miramar,CCC000559793,EXSC182C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220526
San Diego Miramar,CCC000559794,EXSC158C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220312
San Diego Miramar,CCC000559795,EXSC158B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220312
San Diego Miramar,CCC000559815,MUSI269B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000559816,MUSI269A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000559817,MUSI258B    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000559818,EXSC184D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20211031
San Diego Miramar,CCC000559819,EXSC184C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20211031
San Diego Miramar,CCC000559820,AUTO86      ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20200310
San Diego Miramar,CCC000559821,EXSC184B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20211031
San Diego Miramar,CCC000559822,MUSI258A    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000559909,FIPT392L    ,213300,D,04.50,00.50,N,C,Y,Y,Y,,,20220413
San Diego Miramar,CCC000561998,FIPT330A    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000562346,DIES102     ,094700,D,02.00,02.00,N,C,Y,Y,Y,,,20220526
San Diego Miramar,CCC000562492,CHIL215     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20220526
San Diego Miramar,CCC000563812,FIPT366A    ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563813,LEGL225     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563814,LEGL220     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563815,LEGL215     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563816,CISC192     ,070600,D,04.00,04.00,N,D,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563817,FIPT395S    ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563818,FIPT394S    ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563819,FIPT393S    ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563820,FIPT393L    ,213300,D,04.00,00.50,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563916,FIPT366A    ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563917,LEGL225     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563918,LEGL220     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563919,LEGL215     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563920,CISC192     ,070600,D,04.00,04.00,N,D,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563921,FIPT395S    ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563922,FIPT394S    ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563923,FIPT393S    ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000563924,FIPT393L    ,213300,D,04.00,00.50,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000564020,FIPT366A    ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20150526
San Diego Miramar,CCC000564021,LEGL225     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000564022,LEGL220     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000564023,LEGL215     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000564024,CISC192     ,070600,D,04.00,04.00,N,D,Y,Y,Y,,,20150526
San Diego Miramar,CCC000564025,FIPT395S    ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000564026,FIPT394S    ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000564027,FIPT393S    ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000564028,FIPT393L    ,213300,D,04.00,00.50,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000564124,FIPT366A    ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20150526
San Diego Miramar,CCC000564125,LEGL225     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000564126,LEGL220     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000564127,LEGL215     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
San Diego Miramar,CCC000564128,CISC192     ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20200306
San Diego Miramar,CCC000564129,FIPT395S    ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20220413
San Diego Miramar,CCC000564130,FIPT394S    ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20220413
San Diego Miramar,CCC000564131,FIPT393S    ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20220413
San Diego Miramar,CCC000564132,FIPT393L    ,213300,D,04.50,00.50,N,C,Y,Y,Y,,,20220413
San Diego Miramar,CCC000564257,ADJU313A    ,210550,D,02.50,02.50,N,B,Y,Y,Y,,,20210609
San Diego Miramar,CCC000564258,ADJU324A    ,210510,D,01.00,01.00,N,B,Y,Y,Y,,,20211008
San Diego Miramar,CCC000365395,GEOL044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Miramar,CCC000365436,AVIA228     ,302000,D,03.00,03.00,N,C,Y,Y,Y,,,20150817
San Diego Miramar,CCC000365481,AUTO052     ,094800,C,03.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000365676,FIPT361     ,213300,C,02.50,00.50,N,D,Y,Y,Y,,,20191019
San Diego Miramar,CCC000365700,AVIM103D    ,095000,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
San Diego Miramar,CCC000365718,FIPT205     ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
San Diego Miramar,CCC000365729,CHIL161     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20220526
San Diego Miramar,CCC000546524,EXSC124C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221124
San Diego Miramar,CCC000546525,EXSC124D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221124
San Diego Miramar,CCC000546526,EXSC113B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220310
San Diego Miramar,CCC000546527,EXSC113C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220310
San Diego Miramar,CCC000546528,PHYE155Z    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20130702
San Diego Miramar,CCC000546529,EXSC178B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220313
San Diego Miramar,CCC000546530,EXSC178C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220313
San Diego Miramar,CCC000546531,EXSC178D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220313
San Diego Miramar,CCC000546532,EXSC139B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20210604
San Diego Miramar,CCC000546533,EXSC139C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20210604
San Diego Miramar,CCC000546534,EXSC139D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20210604
San Diego Miramar,CCC000590860,CISC211     ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20220526
San Diego Miramar,CCC000590861,CISC246     ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20211028
San Diego Miramar,CCC000590862,CISC191     ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20211028
San Diego Miramar,CCC000592867,ACCT135     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20211006
San Diego Miramar,CCC000592868,ELAC5A      ,493087,C,02.00,01.00,B,E,C,Y,Y,,,20220424
San Diego Miramar,CCC000592869,ELAC5B      ,493087,C,02.00,01.00,B,E,B,Y,Y,,,20220424
San Diego Miramar,CCC000595004,GEOL130     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20220429
San Diego Miramar,CCC000595005,PHYN114     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20220429
San Diego Miramar,CCC000595006,POLI121     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
San Diego Miramar,CCC000596965,FIPT125     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20220427
San Diego Miramar,CCC000657451,FACD174     ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20260117
San Diego Miramar,CCC000628067,AAPI124     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20241026
San Diego Miramar,CCC000628068,BIOL101     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20220428
San Diego Miramar,CCC000628069,EXSC228A    ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20230507
San Diego Miramar,CCC000628070,EXSC228B    ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20230507
San Diego Miramar,CCC000628071,PHIL103     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220104
San Diego Miramar,CCC000634224,SERV277C    ,493011,D,02.00,02.00,N,E,Y,Y,Y,,,20230107
San Diego Miramar,CCC000634225,SERV277D    ,493072,D,02.00,02.00,N,E,Y,Y,Y,,,20230107
San Diego Miramar,CCC000634226,SERV277E    ,493011,D,01.00,01.00,N,E,Y,Y,Y,,,20230107
San Diego Miramar,CCC000645830,PADM420     ,210200,D,03.00,03.00,N,C,Y,Y,Y,,,20241026
San Diego Miramar,CCC000645986,SOCO410     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20241026
San Diego Miramar,CCC000547614,AVIA216L    ,302000,D,01.00,01.00,N,C,Y,Y,Y,,,20130731
