College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Laney,CCC000372353,ART  029    ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000372371,COPED466    ,099900,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000372490,BUS  248GQ  ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000372507,CHEM030A    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20240131
Laney,CCC000372561,ARCH010     ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20240613
Laney,CCC000365476,MEDIA120    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20240208
Laney,CCC000365593,CULIN211B   ,130630,D,01.00,00.50,N,C,Y,Y,Y,,,20070919
Laney,CCC000365640,BUS021      ,050200,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Laney,CCC000365673,ART  223    ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Laney,CCC000365688,COPED466J   ,095300,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000365692,GRART011    ,093600,D,07.00,07.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000365776,GRART021    ,093600,D,07.00,07.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000365781,MEDIA130    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20240208
Laney,CCC000365783,MEDIA150    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20240208
Laney,CCC000365789,P E  009    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Laney,CCC000367455,THART001    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000367460,MATH220G    ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20221023
Laney,CCC000367490,MUSIC048    ,100400,D,05.00,00.50,N,E,Y,Y,Y,,,20070919
Laney,CCC000367525,CIS006      ,070710,D,05.00,05.00,N,C,Y,Y,Y,,,20240207
Laney,CCC000367565,MATH 348B   ,170100,C,00.50,00.50,N,E,C,Y,Y,,,20070919
Laney,CCC000367588,JOURN018C   ,060200,D,05.00,02.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000367592,MATH 295    ,493032,C,03.00,01.00,B,E,C,Y,Y,,,20090311
Laney,CCC000367602,JAPAN050B   ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000367614,BUS  245EB  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000367615,MUSIC014    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000367627,CIS  016    ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000367669,BIOL002     ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20210820
Laney,CCC000367683,P E  061    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000367685,GEOL 005L   ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000367712,CARP 248    ,095210,D,09.00,00.50,N,C,Y,Y,Y,,,20070919
Laney,CCC000367720,ESL  261    ,493087,C,04.00,04.00,B,D,E,Y,Y,,,20100311
Laney,CCC000369436,MEDCO105D   ,060400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000369449,MEDCO104D   ,060400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000369453,CIS  217    ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000369539,CULIN213    ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000369553,CULIN221L   ,130630,D,08.00,08.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000369621,P E  018    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080701
Laney,CCC000369650,AFRAM014A   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240202
Laney,CCC000369665,ENGL269B    ,150100,C,06.00,06.00,B,E,C,Y,Y,,,20240404
Laney,CCC000369666,ENGL 267B   ,150100,C,05.00,01.00,B,E,C,Y,Y,,,20100311
Laney,CCC000369695,ENGL210A    ,150700,D,03.00,03.00,N,E,A,Y,Y,,,20200207
Laney,CCC000369728,CHEM 348A   ,190500,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Laney,CCC000369731,COUN207     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20231213
Laney,CCC000369746,JOURN 062   ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Laney,CCC000369749,CIS  203    ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000369789,ENGL268B    ,152000,C,03.00,01.00,B,E,C,Y,Y,,,20191019
Laney,CCC000369809,COSM 210LB  ,300700,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000371429,LRNRE248GB  ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000371431,COMM 248GA  ,150600,C,02.00,02.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000652524,COSM210LE   ,300700,D,05.25,05.25,N,C,Y,Y,Y,,,20251203
Laney,CCC000361000,COSM211     ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20251203
Laney,CCC000371495,SOC005      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000371525,NATAM017    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000371534,CONMT042    ,095700,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Laney,CCC000371546,GRART011C   ,093600,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000371562,GRART220A   ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000371580,SOC049      ,220800,D,05.00,00.50,N,E,Y,Y,Y,,,20240104
Laney,CCC000371604,BUS  248GY  ,051400,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Laney,CCC000371634,CONMT022    ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20220420
Laney,CCC000371672,ECT011      ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20220201
Laney,CCC000371741,A/ET 014    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000371762,ECT021      ,094600,D,02.00,02.00,N,B,Y,Y,Y,,,20220201
Laney,CCC000371785,GEOL010     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20220112
Laney,CCC000371804,CULIN048GA  ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000373433,COSER348J   ,210400,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Laney,CCC000373442,ART  075    ,100220,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000373467,COSM 230LA  ,300700,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000373493,ENGL201B    ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20200207
Laney,CCC000372597,COSM 210C   ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000375444,P E  008    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Laney,CCC000375493,COUN200B    ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Laney,CCC000375517,BNK/F212    ,050400,D,04.00,01.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000375546,ENGL 290E   ,493021,C,03.00,01.00,B,E,B,Y,Y,,,20070919
Laney,CCC000375575,LIS  085    ,169900,D,02.00,02.00,N,E,Y,Y,Y,,,20150727
Laney,CCC000375578,P E  501    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Laney,CCC000375582,GRART030    ,103000,D,06.00,06.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000375606,BUS070      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20241107
Laney,CCC000375617,BUS  205    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000375637,MUSIC012B   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000375641,HUMAN040    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000375651,GRART040    ,103000,D,06.00,06.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000375664,E/ET 211B   ,093440,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000375694,P E  048    ,083500,D,05.00,00.50,N,E,Y,Y,Y,,,20070919
Laney,CCC000375696,P E  038    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Laney,CCC000375722,COPED462A   ,070200,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000375726,COPED460A   ,060420,D,04.00,01.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000375728,MUSIC014B   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000375737,MLAT031     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000375818,P E  004    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Laney,CCC000377904,CIS001      ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20240207
Laney,CCC000377940,THART040AB  ,100700,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Laney,CCC000377951,ART  107    ,101300,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000377977,WELD 202A   ,095650,D,08.00,06.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000377979,LABST015    ,051600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Laney,CCC000377986,ESL  201B   ,493084,D,05.00,05.00,N,E,B,Y,Y,,,20100311
Laney,CCC000377993,WELD 203A   ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000377997,ESL  200B   ,493086,D,05.00,05.00,N,E,B,Y,Y,,,20100311
Laney,CCC000377999,ESL  202B   ,493087,D,03.00,03.00,N,E,B,Y,Y,,,20100311
Laney,CCC000378058,MACH 250B   ,095630,C,03.00,03.00,N,D,Y,Y,Y,,,20070919
Laney,CCC000378096,PSYCH001B   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000378100,CIS  031    ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000378115,ECT  048GA  ,094600,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000378118,DANCE248GE  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000378157,WELD 204A   ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000378160,ESL  203B   ,493085,D,04.00,04.00,N,E,B,Y,Y,,,20100311
Laney,CCC000378168,ART117      ,101300,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000378196,CIS  041    ,070720,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000378198,CULIN252C   ,130630,C,02.00,02.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000378222,MUSIC218    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000379887,POSCI003    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000379963,LABST212    ,051600,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Laney,CCC000380042,GRART136    ,103000,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000380180,DANCE006    ,100800,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000380203,MUSIC048GA  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000381870,ARCH043     ,020100,D,04.00,04.00,N,B,Y,Y,Y,,,20211209
Laney,CCC000381918,M/SVN084    ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000381923,SOC  030    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000381942,P E  102    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000381955,ART  028    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000381976,COSM 210B   ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000382016,ART  038    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000382020,MATH003E    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000382060,MSVN060     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20240926
Laney,CCC000382086,ENGL 032    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000382091,AFRAM005    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240202
Laney,CCC000382109,CIS  242A   ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000382112,LABST248GM  ,051600,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Laney,CCC000382117,ART  048    ,100200,D,05.00,00.50,N,E,Y,Y,Y,,,20070919
Laney,CCC000382161,AFRAM049    ,220300,D,05.00,00.50,N,E,Y,Y,Y,,,20240104
Laney,CCC000382193,M/SVN080    ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000382201,AFRAM015    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000353475,BUS  248GS  ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Laney,CCC000353491,GRART248GB  ,093600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000353516,COPED478    ,095300,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000353517,LRNRE251    ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000353548,E/ET 248GC  ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000353554,AFRAM008    ,220300,D,04.00,03.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000353572,LABST248GP  ,051600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000353592,COPED478B   ,095600,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000353594,M/SVN073    ,050630,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000353611,HIST002B    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240208
Laney,CCC000353629,NATAM001    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000353674,M/SVN083    ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000353689,P E  101    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000353750,LRNRE271    ,493030,C,02.00,01.00,B,E,Y,Y,Y,,,20070919
Laney,CCC000355415,LABST248GD  ,051600,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Laney,CCC000355417,CARP 248GC  ,095210,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000355525,MATH049     ,170100,D,05.00,00.50,N,E,Y,Y,Y,,,20231215
Laney,CCC000355566,WELD 212    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000355573,MEDIA145    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000355579,WELD 202    ,095650,D,08.00,06.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000355585,ENGL 262    ,150100,C,00.50,00.50,N,E,B,Y,Y,,,20070919
Laney,CCC000355609,CIS  048GJ  ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000355697,COSER348D   ,210400,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Laney,CCC000355744,BUS002      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20240203
Laney,CCC000357381,P E  002    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Laney,CCC000357395,ANTHR048    ,220200,D,05.00,00.50,N,E,Y,Y,Y,,,20070919
Laney,CCC000357442,CIS  075D   ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000357472,COSM 248GA  ,300700,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Laney,CCC000357495,P E  012    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Laney,CCC000357532,COSM 220LA  ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000357653,ASAME045A   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000357663,P E  032    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Laney,CCC000357685,ESL 256     ,493087,C,05.00,05.00,B,E,C,Y,Y,,,20151029
Laney,CCC000357723,MATH202     ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20220123
Laney,CCC000440866,CULIN216    ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Laney,CCC000440885,CULIN226    ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Laney,CCC000440925,COPED451    ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20180227
Laney,CCC000440948,EET202      ,093440,D,02.00,02.00,N,B,Y,Y,Y,,,20220422
Laney,CCC000440949,ECT211      ,094600,D,01.50,01.50,N,C,Y,Y,Y,,,20220121
Laney,CCC000440974,ECT014      ,094600,D,02.00,02.00,N,B,Y,Y,Y,,,20220201
Laney,CCC000449375,ART  128    ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20080204
Laney,CCC000449376,ASAME026    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000449377,BUS  223    ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20080709
Laney,CCC000449378,BUS239      ,050200,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Laney,CCC000449379,BUS456A     ,050200,D,04.00,01.00,N,C,Y,Y,Y,,,20240131
Laney,CCC000449380,BUS  456D   ,050500,D,04.00,01.00,N,C,Y,Y,Y,,,20080204
Laney,CCC000449381,BUS456J     ,050900,D,04.00,01.00,N,C,Y,Y,Y,,,20240131
Laney,CCC000449382,BUS456Q     ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20240131
Laney,CCC000449383,CIS  096A   ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20080204
Laney,CCC000449384,ECT022      ,094600,D,02.00,02.00,N,B,Y,Y,Y,,,20210630
Laney,CCC000449385,ECT024      ,094600,D,02.00,02.00,N,B,Y,Y,Y,,,20220121
Laney,CCC000449386,ESL  248GE  ,493083,D,08.00,08.00,N,E,A,Y,Y,,,20080204
Laney,CCC000449387,ESL  248GF  ,493084,D,01.50,01.50,N,E,A,Y,Y,,,20100322
Laney,CCC000449391,GRART142    ,103000,D,02.50,02.50,N,C,Y,Y,Y,,,20150806
Laney,CCC000449392,GRART143    ,103000,D,02.50,02.50,N,C,Y,Y,Y,,,20080204
Laney,CCC000449394,LRNRE048GA  ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20080204
Laney,CCC000449395,MATH 208    ,170100,C,03.00,03.00,N,E,Y,Y,Y,,,20140801
Laney,CCC000449396,MATH 248GA  ,170100,D,02.00,02.00,N,E,B,Y,Y,,,20080204
Laney,CCC000449397,MATH 248GC  ,170100,D,02.00,02.00,N,E,B,Y,Y,,,20080204
Laney,CCC000449398,MEDIA248GB  ,170100,D,02.00,02.00,N,E,B,Y,Y,,,20080204
Laney,CCC000449399,MUSIC026    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000449400,P E  030    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080204
Laney,CCC000449401,P E  202    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080204
Laney,CCC000368169,MATH220C    ,170100,D,00.50,00.50,N,E,B,Y,Y,,,20221023
Laney,CCC000368196,BIOL 022    ,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000369819,MEDCO106D   ,060400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000369851,WELD 221C   ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000369867,ART  100    ,101300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000369877,COSM214     ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Laney,CCC000369888,MEDCO107D   ,060400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000369904,ESL  348GE  ,493082,C,04.00,04.00,B,D,B,Y,Y,,,20071217
Laney,CCC000369999,MUSIC211    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000370022,CIS  233    ,070900,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000370026,E/ET 217    ,093440,D,04.00,04.00,N,C,Y,Y,Y,,,20140619
Laney,CCC000370053,SOC  301    ,220800,C,01.50,01.50,N,E,Y,Y,Y,,,20070919
Laney,CCC000370070,COSM224     ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20200618
Laney,CCC000370071,APPR 428B   ,095630,C,04.00,04.00,N,A,Y,Y,Y,,,20070919
Laney,CCC000370145,FREN049     ,110200,D,05.00,00.50,N,E,Y,Y,Y,,,20240620
Laney,CCC000370160,COSM234     ,300700,D,01.00,01.00,N,B,Y,Y,Y,,,20200618
Laney,CCC000371833,A/ET 024    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000371863,M/SVN065    ,050630,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000371876,SOC  045    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000351500,COSM212     ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20251203
Laney,CCC000371930,PHOTO031    ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000371939,E/ET 248GE  ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000379481,COSM213     ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20251203
Laney,CCC000371974,PHYS003B    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20210821
Laney,CCC000372111,PHYS 002B   ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000372136,LRNRE273    ,493030,C,03.00,01.00,B,E,Y,Y,Y,,,20070919
Laney,CCC000372163,MATH003F    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000372171,A/ET 034    ,095300,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000372173,P E  033D   ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Laney,CCC000372213,LABST248GR  ,051600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000373846,BNKF055     ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20241107
Laney,CCC000373848,BUS  248GI  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000373878,A/ET 201    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000373889,COSM 230D   ,300700,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000373905,ART  041    ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000373928,BUS038      ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20221009
Laney,CCC000373935,LABST248GF  ,051600,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Laney,CCC000373949,	ENGL 254   ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20100311
Laney,CCC000373952,BUS  501    ,050100,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Laney,CCC000373977,ARCH211     ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20220121
Laney,CCC000373978,COSER348F   ,210400,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000373993,ART  071    ,100220,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000374028,ASTR010     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Laney,CCC000374034,CARP 248GE  ,095210,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000374070,COMM 015B   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000374111,ART081      ,100230,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000374155,ENGIN022B   ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000374166,BUS  048    ,050100,D,09.00,00.50,N,C,Y,Y,Y,,,20070919
Laney,CCC000374188,MEDIA103    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20090311
Laney,CCC000374190,WELD 204    ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000346146,MEDCO104    ,060400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000346153,ENGIN022A   ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000346157,ENGL 293    ,493070,C,03.00,01.00,B,E,B,Y,Y,,,20070919
Laney,CCC000346169,COMM049     ,150600,D,05.00,00.50,N,E,Y,Y,Y,,,20240404
Laney,CCC000346208,LABST248GA  ,051600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000346218,MEDIA112    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20240208
Laney,CCC000346228,HUMAN048GB  ,159900,D,03.00,03.00,N,E,Y,Y,y,,,20070919
Laney,CCC000346277,MEDIA122    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20240208
Laney,CCC000346284,ART  225    ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Laney,CCC000346299,COPED466L   ,095630,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000346397,CULIN211D   ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Laney,CCC000346452,BUS  043    ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000346463,COSER348A   ,210400,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Laney,CCC000346510,LIS  501    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Laney,CCC000346729,MATH002     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20220123
Laney,CCC000346850,COPED466H   ,095700,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000346867,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Laney,CCC000346881,MSVN456I    ,050630,D,04.00,01.00,N,C,Y,Y,Y,,,20240201
Laney,CCC000348147,BUS210      ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Laney,CCC000348152,P E  043    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Laney,CCC000348162,P E  053    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000348218,BIOL028     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20240215
Laney,CCC000348243,SPAN030A    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Laney,CCC000348287,BUS043BA    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Laney,CCC000590134,ESOL271A    ,493087,C,04.00,04.00,B,E,D,Y,Y,,,20250214
Laney,CCC000348354,ANTHR001    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240926
