College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Santa Rosa,CCC000583985,CUL2762     ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20260114
Santa Rosa,CCC000583460,CUL2763     ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20260114
Santa Rosa,CCC000612625,SWHS83      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20230417
Santa Rosa,CCC000612626,SWHS87      ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20230417
Santa Rosa,CCC000612627,SWHS88      ,210400,D,01.50,01.50,N,C,Y,Y,Y,,,20230417
Santa Rosa,CCC000612628,SWHS96      ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20230417
Santa Rosa,CCC000612629,MA176       ,120800,D,04.50,04.50,N,C,Y,Y,Y,,,20230602
Santa Rosa,CCC000612630,MA98        ,120800,D,04.00,01.00,N,C,Y,Y,Y,,,20200201
Santa Rosa,CCC000612631,PHIL108     ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20200201
Santa Rosa,CCC000612845,CUL253      ,130630,D,06.50,06.50,N,C,Y,Y,Y,,,20200212
Santa Rosa,CCC000612846,CUL25310    ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20230321
Santa Rosa,CCC000612847,CUL25311    ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20200212
Santa Rosa,CCC000612849,CUL256      ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20200212
Santa Rosa,CCC000612851,NR751B      ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20200212
Santa Rosa,CCC000612852,NR751C      ,123010,D,04.50,04.50,N,C,Y,Y,Y,,,20200212
Santa Rosa,CCC000612853,NR751D      ,123010,D,09.00,09.00,N,B,Y,Y,Y,,,20200212
Santa Rosa,CCC000612854,NR752A      ,123010,D,10.00,10.00,N,C,Y,Y,Y,,,20200212
Santa Rosa,CCC000612855,NR752B      ,123010,D,04.50,04.50,N,C,Y,Y,Y,,,20200212
Santa Rosa,CCC000612856,NR752C      ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20200212
Santa Rosa,CCC000654569,COMM11      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
Santa Rosa,CCC000226151,AJ21        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20251012
Santa Rosa,CCC000044855,AJ22        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20251012
Santa Rosa,CCC000614677,AUTO120     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20200306
Santa Rosa,CCC000614679,DA662L      ,124010,D,05.00,05.00,N,B,Y,Y,Y,,,20200306
Santa Rosa,CCC000614682,SURV58      ,095730,D,04.00,04.00,N,C,Y,Y,Y,,,20200306
Santa Rosa,CCC000654575,CS742       ,061420,N,00.00,00.00,N,C,Y,J,A,,,20251026
Santa Rosa,CCC000654576,CS7701      ,061460,N,00.00,00.00,N,C,Y,J,A,,,20251026
Santa Rosa,CCC000654577,CS7741      ,061410,N,00.00,00.00,N,C,Y,J,A,,,20251026
Santa Rosa,CCC000654578,CS7742      ,061410,N,00.00,00.00,N,C,Y,J,A,,,20251026
Santa Rosa,CCC000654579,CS7743      ,061410,N,00.00,00.00,N,C,Y,J,A,,,20251026
Santa Rosa,CCC000654580,CS7751      ,061460,N,00.00,00.00,N,C,Y,J,A,,,20251026
Santa Rosa,CCC000654581,CS7771      ,061410,N,00.00,00.00,N,C,Y,J,A,,,20251026
Santa Rosa,CCC000615025,DIET176L    ,130620,D,01.00,01.00,N,C,Y,Y,Y,,,20200313
Santa Rosa,CCC000615030,MACH162     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20200313
Santa Rosa,CCC000615031,MACH163     ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20200313
Santa Rosa,CCC000615032,REEN106     ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20240718
Santa Rosa,CCC000547808,DANC101     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000590661,EMLS371GR   ,493084,C,01.50,01.50,B,E,D,Y,Y,,,20260207
Santa Rosa,CCC000569822,EMLS372     ,493087,C,09.00,09.00,B,E,D,Y,Y,,,20260207
Santa Rosa,CCC000619556,DIET1071    ,130620,D,01.00,01.00,N,C,Y,Y,Y,,,20200919
Santa Rosa,CCC000619734,ADLTED501   ,493062,N,00.00,00.00,B,E,Y,C,Y,18,18,20201017
Santa Rosa,CCC000619735,ADLTED502   ,493062,N,00.00,00.00,B,E,Y,C,Y,18,18,20201017
Santa Rosa,CCC000619736,ADLTED503   ,493062,N,00.00,00.00,B,E,Y,C,Y,18,18,20201017
Santa Rosa,CCC000619737,ADLTED511   ,493062,N,00.00,00.00,B,E,Y,C,Y,18,18,20201017
Santa Rosa,CCC000619738,ADLTED512   ,493062,N,00.00,00.00,B,E,Y,C,Y,18,18,20201017
Santa Rosa,CCC000619739,ADLTED513   ,493062,N,00.00,00.00,B,E,Y,C,Y,18,18,20201017
Santa Rosa,CCC000619740,ADLTED521   ,493062,N,00.00,00.00,B,E,Y,C,Y,18,18,20201017
Santa Rosa,CCC000619741,ADLTED522   ,493062,N,00.00,00.00,B,E,Y,C,Y,18,18,20201017
Santa Rosa,CCC000619742,ADLTED523   ,493062,N,00.00,00.00,B,E,Y,C,Y,18,18,20201017
Santa Rosa,CCC000619743,CSKLS721    ,493060,N,00.00,00.00,B,E,D,C,Y,18,18,20230312
Santa Rosa,CCC000547807,DANC102     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000551516,DANC111     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000630131,MACH511A    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20220316
Santa Rosa,CCC000630132,MACH511B    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20220316
Santa Rosa,CCC000630524,MA167       ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20220318
Santa Rosa,CCC000634182,COUN53      ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20230422
Santa Rosa,CCC000641823,ATL105      ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20251116
Santa Rosa,CCC000582418,AGBU151A    ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20251011
Santa Rosa,CCC000582417,AGBU151B    ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20251011
Santa Rosa,CCC000624039,COMM52B     ,150600,D,03.00,01.00,N,E,Y,Y,Y,,,20210429
Santa Rosa,CCC000654685,ARCH25A     ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20251028
Santa Rosa,CCC000627917,ADED7624    ,070100,N,00.00,00.00,N,C,Y,J,Y,24,24,20240718
Santa Rosa,CCC000627918,ADED7625    ,070100,N,00.00,00.00,N,C,Y,J,Y,24,24,20240718
Santa Rosa,CCC000627919,ADED7631    ,070100,N,00.00,00.00,N,C,Y,J,Y,18,18,20240718
Santa Rosa,CCC000627920,ADED7632    ,070100,N,00.00,00.00,N,C,Y,J,Y,18,18,20240718
Santa Rosa,CCC000627921,ADED7633    ,070100,N,00.00,00.00,N,C,Y,J,Y,18,18,20240718
Santa Rosa,CCC000627922,ADED7644    ,070100,N,00.00,00.00,N,C,Y,J,Y,24,24,20240719
Santa Rosa,CCC000627923,ADED7645    ,070100,N,00.00,00.00,N,C,Y,J,Y,24,24,20240719
Santa Rosa,CCC000629767,ADED751     ,050640,N,00.00,00.00,N,C,Y,J,Y,24,24,20240718
Santa Rosa,CCC000629768,ADED752     ,050640,N,00.00,00.00,N,C,Y,J,Y,24,24,20240718
Santa Rosa,CCC000629770,HVACR104    ,094610,D,04.00,04.00,N,C,Y,Y,Y,,,20220212
Santa Rosa,CCC000629771,HVAC105     ,094610,D,04.00,04.00,N,C,Y,Y,Y,,,20240718
Santa Rosa,CCC000629772,HVAC106     ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20240718
Santa Rosa,CCC000629773,HVAC107     ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20240718
Santa Rosa,CCC000578795,EQSC101     ,010240,D,01.50,01.50,N,C,Y,Y,Y,,,20260221
Santa Rosa,CCC000629914,re61        ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20220225
Santa Rosa,CCC000629915,RE62        ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20220225
Santa Rosa,CCC000629966,MA162       ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20220225
Santa Rosa,CCC000629967,MA168       ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20220225
Santa Rosa,CCC000629968,MA169       ,120800,D,02.50,02.50,N,C,Y,Y,Y,,,20220225
Santa Rosa,CCC000643026,ATL161      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Santa Rosa,CCC000643071,ATL162      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Santa Rosa,CCC000525198,HIST5       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260312
Santa Rosa,CCC000643072,ATL163      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Santa Rosa,CCC000643073,ATL170      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Santa Rosa,CCC000638208,HIST6       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260312
Santa Rosa,CCC000605393,ATHL32      ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20251109
Santa Rosa,CCC000635797,COMM4       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230123
Santa Rosa,CCC000635798,JOUR5       ,060200,D,04.00,04.00,N,C,Y,Y,Y,,,20230602
Santa Rosa,CCC000620989,RADT99      ,122500,D,03.00,00.50,N,C,Y,Y,Y,,,20210213
Santa Rosa,CCC000523064,AJ223       ,210550,D,21.00,21.00,N,C,Y,Y,Y,,,20251012
Santa Rosa,CCC000037770,AJ25        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20251012
Santa Rosa,CCC000625488,ESL713      ,493087,N,00.00,00.00,B,E,F,A,Y,96.25,96.25,20210618
Santa Rosa,CCC000625592,EMLS712     ,493087,N,00.00,00.00,B,E,G,A,Y,96.25,96.25,20231014
Santa Rosa,CCC000625593,ESL715      ,493087,N,00.00,00.00,B,E,D,A,Y,96.25,96.25,20210623
Santa Rosa,CCC000625594,ESL716      ,493087,N,00.00,00.00,B,E,D,A,Y,96.25,96.25,20210623
Santa Rosa,CCC000654483,AJ99I       ,210500,D,08.00,00.50,N,C,Y,Y,Y,,,20251018
Santa Rosa,CCC000627106,ETHS24      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260221
Santa Rosa,CCC000627107,ETHS25      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260221
Santa Rosa,CCC000455319,HIST81      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260312
Santa Rosa,CCC000209716,HIST82      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260312
Santa Rosa,CCC000526557,AJ354       ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20251012
Santa Rosa,CCC000534915,AJ355       ,210500,C,00.75,00.75,N,C,Y,Y,Y,,,20251012
Santa Rosa,CCC000635657,ADED771     ,130700,N,00.00,00.00,N,C,Y,J,Y,6,18,20240719
Santa Rosa,CCC000635660,GEOG4L      ,220600,C,01.00,00.00,N,E,Y,Y,Y,,,20230311
Santa Rosa,CCC000650257,ARCH52      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20251026
Santa Rosa,CCC000569821,EMLS372A    ,493087,C,04.50,04.50,B,E,E,Y,Y,,,20260207
Santa Rosa,CCC000569820,EMLS372B    ,493087,C,04.50,04.50,B,E,D,Y,Y,,,20260207
Santa Rosa,CCC000557123,BTNY64      ,040200,D,02.00,02.00,N,E,Y,Y,Y,,,20260115
Santa Rosa,CCC000636239,KIN501      ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20240719
Santa Rosa,CCC000636240,KIN90       ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20240719
Santa Rosa,CCC000636241,KIN91       ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20240719
Santa Rosa,CCC000636242,KIN92       ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20240719
Santa Rosa,CCC000636243,KIN93       ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20240719
Santa Rosa,CCC000636244,MATH225     ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20230312
Santa Rosa,CCC000614678,CEST192     ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20260115
Santa Rosa,CCC000258994,ANSC27      ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20251018
Santa Rosa,CCC000318723,ANSC29      ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20251018
Santa Rosa,CCC000636385,ADED791     ,050100,N,00.00,00.00,N,C,Y,J,Y,24,24,20240719
Santa Rosa,CCC000636386,CSKLS792    ,050100,N,00.00,00.00,N,C,Y,J,Y,24,24,20230311
Santa Rosa,CCC000636387,KIN502      ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20240719
Santa Rosa,CCC000636388,KIN503      ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20240719
Santa Rosa,CCC000636389,KIN504      ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20240719
Santa Rosa,CCC000636390,KIN505      ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20240719
Santa Rosa,CCC000636391,MATH74      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20230602
Santa Rosa,CCC000636410,AGRI99I     ,011200,D,08.00,01.00,N,C,Y,Y,Y,,,20230602
Santa Rosa,CCC000636411,AJ99I       ,210500,D,08.00,01.00,N,C,Y,Y,Y,,,20230602
Santa Rosa,CCC000636412,CS99I       ,070100,D,08.00,01.00,N,C,Y,Y,Y,,,20230602
Santa Rosa,CCC000636416,MATH2       ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20230208
Santa Rosa,CCC000636417,NRM99I      ,019900,D,08.00,01.00,N,C,Y,Y,Y,,,20230602
Santa Rosa,CCC000636418,RADT65      ,122500,D,03.50,03.50,N,B,Y,Y,Y,,,20230208
Santa Rosa,CCC000603131,ANSC52      ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20251018
Santa Rosa,CCC000310342,ANSC61      ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20251018
Santa Rosa,CCC000638371,KFIT61      ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20230604
Santa Rosa,CCC000638372,KFIT62      ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20230604
Santa Rosa,CCC000638373,KFIT63      ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20230604
Santa Rosa,CCC000638374,MATH450     ,170100,N,00.00,00.00,B,E,B,C,Y,210,210,20230628
Santa Rosa,CCC000524226,MUSC60A     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20250419
Santa Rosa,CCC000525200,MUSC60B     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20250419
Santa Rosa,CCC000076129,ENGL10      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260211
Santa Rosa,CCC000531730,ENGL11      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260211
Santa Rosa,CCC000577323,ANSC91      ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20251018
Santa Rosa,CCC000578111,ANTH19      ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20251018
Santa Rosa,CCC000019993,ANTH2       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20251018
Santa Rosa,CCC000208436,ANTH21      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251018
Santa Rosa,CCC000154384,ANTH3       ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20251018
Santa Rosa,CCC000342425,ANTH30      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251018
Santa Rosa,CCC000640695,FIRE101     ,213300,D,09.50,00.25,N,C,Y,Y,Y,,,20240106
Santa Rosa,CCC000605394,ATHL32L     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20251109
Santa Rosa,CCC000587408,ATHL41L     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20251109
Santa Rosa,CCC000640859,ENGR67      ,190200,C,02.00,02.00,N,E,Y,Y,Y,,,20240106
Santa Rosa,CCC000640860,ERTH67      ,190200,C,02.00,02.00,N,E,Y,Y,Y,,,20240718
Santa Rosa,CCC000640861,GEOG67      ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20240106
Santa Rosa,CCC000640862,GEOL67      ,190200,C,02.00,02.00,N,E,Y,Y,Y,,,20240106
Santa Rosa,CCC000640863,MATH67      ,190200,C,02.00,02.00,N,E,Y,Y,Y,,,20240106
Santa Rosa,CCC000640864,PHYS67      ,190200,C,02.00,02.00,N,E,Y,Y,Y,,,20240106
Santa Rosa,CCC000642944,JOUR759     ,101200,N,00.00,00.00,N,C,Y,I,Y,52.5,52.5,20240217
Santa Rosa,CCC000644923,MUSC3B      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240526
Santa Rosa,CCC000644924,MUSC3C      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240526
Santa Rosa,CCC000644925,MUSC3D      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240526
Santa Rosa,CCC000644953,HUMAN28     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20240526
Santa Rosa,CCC000644998,ARCH50A     ,020100,C,03.00,03.00,N,C,Y,Y,Y,,,20240526
Santa Rosa,CCC000644999,ARCH50B     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20240526
Santa Rosa,CCC000645000,ARCH52A     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20240526
Santa Rosa,CCC000645001,ARCH52B     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20240526
Santa Rosa,CCC000645002,MUSP32C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240627
Santa Rosa,CCC000650844,KINI793     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20250309
Santa Rosa,CCC000646794,MATH209     ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20241019
Santa Rosa,CCC000646795,MATH216     ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20241019
Santa Rosa,CCC000305047,AJ53        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20251012
Santa Rosa,CCC000072836,AJ55        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20251012
Santa Rosa,CCC000526333,VETT161     ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20251220
Santa Rosa,CCC000651042,WEE94       ,493012,D,00.50,00.50,N,E,Y,Y,Y,,,20251220
Santa Rosa,CCC000654638,APED360     ,094600,C,04.00,04.00,N,A,Y,Y,Y,,,20251027
Santa Rosa,CCC000637287,MUSC52      ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20250419
Santa Rosa,CCC000638030,KINA61      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000638031,KINA62      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000638032,KINA63      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000638033,KINA64      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000638062,MUSC181     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230524
Santa Rosa,CCC000638209,KINT7       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000638210,KINT72      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000638211,KINT73      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000638212,MUSC182     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230602
Santa Rosa,CCC000638213,MUSC183     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230602
Santa Rosa,CCC000638214,MUSC184     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230602
Santa Rosa,CCC000638215,POLS11      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20230602
Santa Rosa,CCC000638216,PSYC10L     ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20240718
Santa Rosa,CCC000640412,POLS10      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241204
Santa Rosa,CCC000038307,ANTH32      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251018
Santa Rosa,CCC000213598,ANTH34      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251018
Santa Rosa,CCC000650842,KINI791     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20250309
Santa Rosa,CCC000650843,KINI792     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20250309
Santa Rosa,CCC000564483,EMLS770     ,493087,N,00.00,00.00,B,E,F,A,Y,,,20260207
Santa Rosa,CCC000639691,EMLS771     ,493087,N,00.00,00.00,N,E,D,A,Y,,,20260207
Santa Rosa,CCC000287418,BOT770      ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20251219
Santa Rosa,CCC000644574,MUSC3A      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240518
Santa Rosa,CCC000603132,APED2211    ,095220,D,03.50,03.50,N,A,Y,Y,Y,,,20251025
Santa Rosa,CCC000603133,APED2212    ,095220,D,03.50,03.50,N,A,Y,Y,Y,,,20251025
Santa Rosa,CCC000568761,CUL2613     ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20260114
Santa Rosa,CCC000559915,CUL2624     ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20260114
Santa Rosa,CCC000325689,ART19       ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
Santa Rosa,CCC000118590,ART21       ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
Santa Rosa,CCC000646311,PSYC9       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Santa Rosa,CCC000141309,ART22       ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
Santa Rosa,CCC000594666,AJ364       ,210500,C,04.50,04.50,N,C,Y,Y,Y,,,20251012
Santa Rosa,CCC000546831,AJ365       ,210500,C,05.50,05.50,N,C,Y,Y,Y,,,20251012
Santa Rosa,CCC000526336,VETT141     ,010210,D,01.50,01.50,N,C,Y,Y,Y,,,20251220
Santa Rosa,CCC000526335,VETT142     ,010210,D,01.50,01.50,N,C,Y,Y,Y,,,20251220
Santa Rosa,CCC000526334,VETT151     ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20251220
Santa Rosa,CCC000547230,BIOLC1000   ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20260226
Santa Rosa,CCC000576886,DRD313      ,493032,C,01.00,01.00,N,E,Y,Y,Y,,,20260131
Santa Rosa,CCC000578098,DRD352      ,210450,C,01.00,01.00,N,C,Y,Y,Y,,,20260131
Santa Rosa,CCC000517159,DRD363      ,493032,C,03.00,03.00,N,E,Y,Y,Y,,,20260131
Santa Rosa,CCC000590657,DRD3681     ,493032,C,01.50,01.50,N,E,Y,Y,Y,,,20260131
Santa Rosa,CCC000590658,DRD3682     ,493032,C,01.50,01.50,N,E,Y,Y,Y,,,20260131
Santa Rosa,CCC000590663,DRD370A     ,493031,C,01.50,01.50,N,E,Y,Y,Y,,,20260131
Santa Rosa,CCC000590664,DRD370B     ,493031,C,01.50,01.50,N,E,Y,Y,Y,,,20260131
Santa Rosa,CCC000556919,DRD370C     ,493031,C,01.00,01.00,N,E,Y,Y,Y,,,20260131
Santa Rosa,CCC000556918,DRD370D     ,493031,C,01.00,01.00,N,E,Y,Y,Y,,,20260131
Santa Rosa,CCC000624647,DANC7       ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000555673,DANC881     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000555672,DANC882     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000555726,DANC883     ,100800,C,01.00,01.00,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000555670,DANC884     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000597877,DE51        ,124000,D,02.00,02.00,N,C,Y,Y,Y,,,20260124
Santa Rosa,CCC000150532,DE55A       ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20260124
Santa Rosa,CCC000603141,DE55B       ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20260124
Santa Rosa,CCC000238564,DH69        ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20260124
Santa Rosa,CCC000226641,DH70        ,124020,D,02.50,02.50,N,C,Y,Y,Y,,,20260124
Santa Rosa,CCC000046594,DH71A       ,124020,D,05.00,05.00,N,C,Y,Y,Y,,,20260124
Santa Rosa,CCC000468720,DH71B       ,124020,D,05.00,05.00,N,C,Y,Y,Y,,,20260124
Santa Rosa,CCC000033113,DH71C       ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20260124
Santa Rosa,CCC000283241,DH71D       ,124020,D,07.00,07.00,N,C,Y,Y,Y,,,20260124
Santa Rosa,CCC000551515,DANC112     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000551514,DANC113     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000551513,DANC114     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000547806,DANC115     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260124
Santa Rosa,CCC000455305,EMLS735     ,493100,N,00.00,00.00,N,C,Y,A,Y,,,20260207
Santa Rosa,CCC000625597,EMLS753     ,493100,N,00.00,00.00,N,C,Y,A,Y,,,20260207
Santa Rosa,CCC000639995,ADED739     ,095200,N,00.00,00.00,N,C,Y,J,Y,122.5,122.5,20240719
Santa Rosa,CCC000639996,ADED747A    ,095200,N,00.00,00.00,N,C,Y,J,Y,140,140,20240718
Santa Rosa,CCC000639997,ADED747B    ,095200,N,00.00,00.00,N,C,Y,J,Y,140,140,20240718
Santa Rosa,CCC000639998,ADED750     ,095200,N,00.00,00.00,N,C,Y,I,Y,48,48,20240718
Santa Rosa,CCC000641843,KINC43      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20241204
Santa Rosa,CCC000641844,KIN57       ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
Santa Rosa,CCC000641847,KIN7621     ,122800,N,00.00,00.00,N,C,Y,I,Y,35,35,20240719
Santa Rosa,CCC000641848,KIN7622     ,122800,N,00.00,00.00,N,C,Y,I,Y,35,35,20240719
Santa Rosa,CCC000641849,KIN84       ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000641850,MATH225     ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20240110
Santa Rosa,CCC000641851,RADT69      ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20240110
Santa Rosa,CCC000590660,EMLS373GR   ,493084,C,01.50,01.50,B,E,B,Y,Y,,,20260207
Santa Rosa,CCC000619745,EMLS391     ,493087,C,01.50,01.50,B,E,B,Y,Y,,,20260207
Santa Rosa,CCC000646033,MUSP21A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240717
