College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Madera,CCC000627161,MFGT79      ,095600,D,03.50,03.50,N,C,Y,Y,Y,,,20211112
Madera,CCC000617901,ENGL15E     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20250109
Madera,CCC000648940,ADS4        ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20250125
Madera,CCC000615784,CDEV16      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251221
Madera,CCC000615626,AS1         ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Madera,CCC000648963,MATH204BL   ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20250125
Madera,CCC000640403,HSP20       ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20231206
Madera,CCC000615790,CDEV37A     ,130540,D,03.00,03.00,N,B,Y,Y,Y,,,20251221
Madera,CCC000615796,CDEV45      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251221
Madera,CCC000645545,CRIM19      ,210500,D,14.00,01.00,N,C,Y,Y,Y,,,20240619
Madera,CCC000638530,CDEV53      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251221
Madera,CCC000615285,PE15        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250125
Madera,CCC000615352,SLPA7       ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20250419
Madera,CCC000615240,AGBS2       ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20230823
Madera,CCC000615247,ART19       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230609
Madera,CCC000615257,ASL1        ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615267,BIOL11A     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20240518
Madera,CCC000615293,PHIL1       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615299,PHIL3B      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615320,POLS24      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241124
Madera,CCC000615327,PSYC38      ,130800,D,03.00,03.00,N,D,Y,Y,Y,,,20241124
Madera,CCC000615333,PSY49       ,209900,D,03.00,03.00,N,E,Y,Y,Y,,,20220105
Madera,CCC000615339,RN78        ,123010,D,01.00,01.00,N,D,Y,Y,Y,,,20240518
Madera,CCC000615358,SPAN1       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615364,SPAN3       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615397,ACCTG19V    ,050200,D,08.00,01.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615405,MFGT23      ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615415,MM251       ,095600,C,00.50,00.50,N,D,Y,Y,Y,,,20200326
Madera,CCC000615421,MM253B      ,095600,C,00.50,00.50,N,C,Y,Y,Y,,,20200326
Madera,CCC000615427,MUS12H      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615433,NR90        ,011500,D,01.00,01.00,N,D,Y,Y,Y,,,20200326
Madera,CCC000615439,OT19V       ,051400,D,08.00,01.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000638777,ESL15       ,493087,D,05.00,05.00,N,E,Y,Y,Y,,,20230623
Madera,CCC000638828,VESL213V    ,493100,C,03.00,03.00,N,D,B,Y,Y,,,20230625
Madera,CCC000640965,LVN113      ,123020,D,03.50,03.50,N,C,Y,Y,Y,,,20231215
Madera,CCC000644838,MATH275B    ,170100,C,02.00,02.00,B,E,A,Y,Y,,,20240524
Madera,CCC000644936,MATH375B    ,170100,N,00.00,00.00,B,E,A,C,Y,36,36,20240524
Madera,CCC000615408,MFGT52      ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20250701
Madera,CCC000635627,MUS24       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230131
Madera,CCC000641077,LVN111      ,123020,D,13.50,13.50,N,C,Y,Y,Y,,,20240104
Madera,CCC000641245,ESL310LS    ,493086,N,00.00,00.00,B,E,E,A,Y,90,180,20240104
Madera,CCC000641296,KINES28     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Madera,CCC000641302,MUS29       ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20241119
Madera,CCC000615751,GEOL2       ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615759,HIST32      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615765,HONORS4     ,499900,D,02.00,02.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615802,CHDEV8A     ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615306,PLS16       ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20250701
Madera,CCC000615814,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241116
Madera,CCC000615823,ENGLC1001H  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241116
Madera,CCC000615837,ENGR4       ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615495,LVN101      ,123020,D,14.00,14.00,N,C,Y,Y,Y,,,20250701
Madera,CCC000618323,ESL213LS    ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20200624
Madera,CCC000618329,ESL311LS    ,493086,N,00.00,00.00,B,E,F,A,Y,108,216,20200625
Madera,CCC000618335,ESL314      ,493087,N,00.00,00.00,B,E,A,A,Y,108,216,20200625
Madera,CCC000618458,ESL313LS    ,493086,N,00.00,00.00,B,E,C,A,Y,54,108,20200627
Madera,CCC000615277,BT28        ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20250621
Madera,CCC000651954,ADS6        ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20250424
Madera,CCC000651976,ADS7        ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20250424
Madera,CCC000615830,ENGL46B     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Madera,CCC000626160,ESL317G     ,493087,N,00.00,00.00,B,E,A,A,Y,54,54,20211112
Madera,CCC000637960,IT22        ,094500,D,04.00,04.00,N,C,Y,Y,Y,,,20230524
Madera,CCC000638040,MUS33       ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20230524
Madera,CCC000644148,KINES29     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20240428
Madera,CCC000615510,MAG42       ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Madera,CCC000633865,PSYC17      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Madera,CCC000627156,MFGT74      ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20211112
Madera,CCC000627194,MFGT73      ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20211114
Madera,CCC000635620,ETHNST15    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250109
Madera,CCC000648933,ADS5        ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20250125
Madera,CCC000651978,ADS9        ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20250424
Madera,CCC000615948,EH43        ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Madera,CCC000648964,MATH204PL   ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20250125
Madera,CCC000640404,HSP30       ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20231206
Madera,CCC000651977,ADS8        ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20250702
Madera,CCC000615797,CDEV47      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251221
Madera,CCC000645546,HS19V       ,210400,D,14.00,01.00,N,C,Y,Y,Y,,,20240619
Madera,CCC000615793,CDEVC1000   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251221
Madera,CCC000615288,PE2         ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250125
Madera,CCC000615353,SOCI11      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260105
Madera,CCC000615241,AGBS3       ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20230902
Madera,CCC000615249,ART3        ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230609
Madera,CCC000615258,ASL2        ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615268,BIOL11B     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20240518
Madera,CCC000615294,PHIL1C      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615300,PHIL4       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200725
Madera,CCC000615321,POLS3       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241127
Madera,CCC000615328,PSYC42      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241122
Madera,CCC000615334,PSYC5       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241105
Madera,CCC000615340,RN79        ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20240518
Madera,CCC000615359,SPAN15      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615365,SPAN3NS     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615400,AG110       ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615406,MFGT24      ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615416,MM252A      ,179900,C,01.00,01.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615422,MM253C      ,095600,C,00.50,00.50,N,C,Y,Y,Y,,,20200326
Madera,CCC000615428,MUS16       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615434,NR91        ,011500,D,01.00,01.00,N,D,Y,Y,Y,,,20200326
Madera,CCC000615440,OT28        ,051420,D,01.50,01.50,N,C,Y,Y,Y,,,20200326
Madera,CCC000638823,BIOL16      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20230625
Madera,CCC000638829,VESL312V    ,493100,N,00.00,00.00,N,D,B,A,Y,54,108,20230625
Madera,CCC000644683,MATH205AL   ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20240523
Madera,CCC000644839,MATH305AL   ,170100,N,00.00,00.00,B,E,A,C,Y,54,54,20240524
Madera,CCC000648942,MUS22       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250125
Madera,CCC000635619,ENGL17      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20230131
Madera,CCC000652466,PE39C       ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250517
Madera,CCC000615270,BIOL22      ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20251219
Madera,CCC000615788,CDEV3       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251219
Madera,CCC000615396,ACCTG146    ,050210,D,01.50,01.50,N,C,Y,Y,Y,,,20250629
Madera,CCC000615906,COUN283     ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20250517
Madera,CCC000652415,PE39B       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Madera,CCC000615891,CHEM8       ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Madera,CCC000615899,COMM25      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20200416
Madera,CCC000615908,COUN3A      ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20200416
Madera,CCC000615915,CRIM14      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200416
Madera,CCC000615921,CRIM3       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200416
Madera,CCC000615927,DEVSER212   ,083700,C,02.00,02.00,N,E,Y,Y,Y,,,20200416
Madera,CCC000615933,DEVSER255   ,493200,C,06.00,01.00,N,C,Y,Y,Y,,,20200416
Madera,CCC000615939,DEVSER273   ,493031,C,02.00,02.00,B,E,Y,Y,Y,,,20200416
Madera,CCC000615947,EH37        ,010920,D,03.00,03.00,N,C,Y,Y,Y,,,20200416
Madera,CCC000616031,COTR19G     ,493200,D,06.00,01.00,N,C,Y,Y,Y,,,20200416
Madera,CCC000617902,GEOG10      ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20200607
Madera,CCC000618185,ESL14       ,493087,D,06.00,06.00,N,E,Y,Y,Y,,,20200620
Madera,CCC000618191,ESL212LS    ,493086,C,06.00,06.00,B,E,E,Y,Y,,,20200620
Madera,CCC000633863,PE36B       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20221207
Madera,CCC000616724,CSCI26      ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20230823
Madera,CCC000615816,ENGLC1002   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250813
Madera,CCC000615649,BA34        ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20250628
Madera,CCC000657198,CDEV40A     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260114
Madera,CCC000652931,MATH304L    ,170100,N,00.00,00.00,B,E,A,C,Y,,,20250604
Madera,CCC000632440,TD102       ,094750,D,03.00,03.00,N,C,Y,Y,Y,,,20220622
Madera,CCC000656638,ART4        ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251225
Madera,CCC000615529,MATHC2210   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20251225
Madera,CCC000653606,MUS22       ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20251225
Madera,CCC000615354,SOCIC1000   ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20251225
Madera,CCC000615349,SLPA4       ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20250508
Madera,CCC000615345,SCI1A       ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20250517
Madera,CCC000615500,LVN140      ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20250618
Madera,CCC000615468,AGBS5       ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20230902
Madera,CCC000615474,ART30B      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20231214
Madera,CCC000615481,IT11        ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615488,KINES22     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Madera,CCC000615499,LVN122      ,123020,D,01.00,01.00,N,B,Y,Y,Y,,,20200326
Madera,CCC000615506,MAG30       ,011600,D,11.00,11.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615517,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241119
Madera,CCC000615523,MATH21      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20200722
Madera,CCC000615531,MATH6       ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20221107
Madera,CCC000615540,MFGT95      ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615584,IS26A       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615590,IS47        ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20200326
Madera,CCC000615597,IT61        ,094500,D,02.00,02.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615632,AS34        ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615638,ASL20       ,085010,D,03.00,03.00,N,D,Y,Y,Y,,,20200326
Madera,CCC000615647,BA27        ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615655,HS20        ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20241117
Madera,CCC000615661,INTDS103    ,499900,D,02.00,02.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615667,NR12        ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615673,POLSCC1000H ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241120
Madera,CCC000615706,ESL260      ,493087,C,06.00,06.00,B,E,F,Y,Y,,,20200326
Madera,CCC000615712,ESL265G     ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20200326
Madera,CCC000615718,ESL266R     ,493085,C,04.00,04.00,B,E,C,Y,Y,,,20200326
Madera,CCC000615724,ESL327G     ,493087,N,00.00,00.00,B,E,B,A,Y,54,54,20200326
Madera,CCC000615730,ESL364LS    ,493086,N,00.00,00.00,B,E,E,A,Y,108,108,20200326
Madera,CCC000615736,ESL366LS    ,493086,N,00.00,00.00,B,E,C,A,Y,54,54,20200326
Madera,CCC000615742,FILM2A      ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615748,GEOG9       ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615756,HIST2       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220507
Madera,CCC000635628,MUS7A       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230131
Madera,CCC000641240,ESL211      ,493087,C,05.00,05.00,B,E,E,Y,Y,,,20240104
Madera,CCC000641246,KINES24     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20240104
Madera,CCC000641297,MATH75A     ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20240518
Madera,CCC000641303,MUS81       ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20240104
Madera,CCC000615752,GEOL9       ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20230922
Madera,CCC000615760,HIST5       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615305,PLS14       ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20250701
Madera,CCC000615803,CHDEV8B     ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615809,ENGL132     ,150100,D,05.00,05.00,N,E,A,Y,Y,,,20200326
Madera,CCC000615815,ENGLC1000H  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241116
Madera,CCC000615825,ENGL43A     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20230117
Madera,CCC000615838,ENGR40      ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615498,LVN121      ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20250701
Madera,CCC000618324,ESL214LS    ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20200625
Madera,CCC000618330,ESL312      ,493087,N,00.00,00.00,B,E,E,A,Y,108,216,20200625
Madera,CCC000618336,ESL314G     ,493087,N,00.00,00.00,B,E,B,A,Y,108,216,20200625
Madera,CCC000618459,ESL314G     ,493087,N,00.00,00.00,B,E,B,A,Y,54,108,20200627
Madera,CCC000615278,BT29        ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20250621
Madera,CCC000615412,MKTG10      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20250629
Madera,CCC000615646,BA15        ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20250628
Madera,CCC000615485,IT31        ,094500,D,04.00,04.00,N,C,Y,Y,Y,,,20250508
Madera,CCC000615832,ENGL49      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Madera,CCC000626171,ENGL272     ,493009,C,01.00,00.50,B,E,Y,Y,Y,,,20211112
Madera,CCC000638014,IT60        ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20230524
Madera,CCC000638041,MUS38       ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20230524
Madera,CCC000644169,PE36E       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20240428
Madera,CCC000615511,MAG43       ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Madera,CCC000615833,ENGL72      ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20250106
Madera,CCC000627157,MFGT75      ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20211112
Madera,CCC000629195,CRIM8A      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220126
Madera,CCC000638532,KINES20     ,127000,D,03.50,03.50,N,E,Y,Y,Y,,,20250109
Madera,CCC000615290,PE6         ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250109
Madera,CCC000615347,SLPA2       ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20250424
Madera,CCC000615822,ENGL36      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Madera,CCC000638531,KIINES26    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20230614
Madera,CCC000640461,TD103       ,094750,D,01.00,01.00,N,C,Y,Y,Y,,,20231206
Madera,CCC000615776,BA52        ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20250628
Madera,CCC000615798,CDEV49      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251221
Madera,CCC000645547,IS19        ,070100,D,14.00,01.00,N,C,Y,Y,Y,,,20240619
Madera,CCC000615786,CDEV21      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251221
Madera,CCC000617884,PHYS4A      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250702
Madera,CCC000648971,SOCI17      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260105
Madera,CCC000615242,ANTHRO1     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615250,ART30A      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20231214
Madera,CCC000615259,ASL3        ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615279,OT12C       ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20200326
Madera,CCC000615295,PHIL1CH     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615301,PHIL6       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200725
Madera,CCC000615322,POLS5       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241124
Madera,CCC000615329,PSYC45      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Madera,CCC000615335,RN160       ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20240518
Madera,CCC000615341,RN85        ,123010,D,06.00,06.00,N,C,Y,Y,Y,,,20240518
Madera,CCC000615360,SPAN16      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20200321
Madera,CCC000615366,SPAN4       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615401,MFGT11      ,095600,D,12.00,12.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615407,MFGT51      ,095600,D,05.00,05.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615417,MM252B      ,095600,C,00.50,00.50,N,C,Y,Y,Y,,,20200326
Madera,CCC000615423,MM254A      ,095600,C,00.50,00.50,N,C,Y,Y,Y,,,20200326
Madera,CCC000615429,MUS331      ,100400,N,00.00,00.00,N,E,Y,H,Y,36,36,20200326
Madera,CCC000615435,NR92        ,011500,D,01.00,01.00,N,D,Y,Y,Y,,,20200326
Madera,CCC000615441,OT41        ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000638824,ESL314      ,493087,N,00.00,00.00,B,E,A,A,Y,90,180,20230625
Madera,CCC000638830,VESL313V    ,493100,N,00.00,00.00,N,D,Y,A,Y,54,108,20230625
Madera,CCC000644684,MATH205BL   ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20240524
Madera,CCC000644840,MATH305BL   ,170100,N,00.00,00.00,B,E,A,C,Y,36,36,20240524
Madera,CCC000648944,MUS28       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250125
Madera,CCC000635622,FSM11       ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20230123
Madera,CCC000635630,MUS31       ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20230131
Madera,CCC000641241,ESL211LS    ,493086,C,05.00,05.00,B,E,E,Y,Y,,,20240104
Madera,CCC000641292,ESL311LS    ,493086,N,00.00,00.00,B,E,E,A,Y,90,180,20240104
Madera,CCC000641298,MATH75B     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Madera,CCC000641304,PE37B       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Madera,CCC000615757,HIST20      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Madera,CCC000615763,HONORS3C    ,499900,D,02.00,02.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615795,CHDEV40B    ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20230609
Madera,CCC000615806,CHEM1B      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20231215
Madera,CCC000615812,ENGL15B     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20230117
Madera,CCC000615820,ENGL2H      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230117
Madera,CCC000615835,ENGR10      ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20220507
Madera,CCC000615841,ENGR6       ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000618321,CRIM10      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200624
Madera,CCC000618327,ESL310LS    ,493086,N,00.00,00.00,B,E,F,A,Y,108,216,20200625
Madera,CCC000618333,ESL313G     ,493087,N,00.00,00.00,B,E,C,A,Y,108,216,20200625
Madera,CCC000618339,ESL315LS    ,493086,N,00.00,00.00,B,E,A,A,Y,54,108,20200625
Madera,CCC000615283,BT12        ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20250621
Madera,CCC000615315,PLS6        ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20250629
Madera,CCC000626159,BA27        ,050600,D,03.00,01.00,N,C,Y,Y,Y,,,20250628
Madera,CCC000615346,SLPA1       ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20250419
Madera,CCC000622250,LA1         ,080200,D,01.00,01.00,N,D,Y,Y,Y,,,20230623
Madera,CCC000615238,ACCTG4A     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20250622
Madera,CCC000638038,MUS2A       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230524
Madera,CCC000638044,MUS7D       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230524
Madera,CCC000615508,MAG40       ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Madera,CCC000615304,PLS11       ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Madera,CCC000657517,ETHNST51    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260120
Madera,CCC000627160,MFGT78      ,095600,D,03.50,03.50,N,C,Y,Y,Y,,,20211112
Madera,CCC000631157,HS9         ,210400,D,01.00,01.00,N,D,Y,Y,Y,,,20241116
Madera,CCC000615265,BIOL10      ,040800,D,03.00,03.00,N,E,Y,Y,Y,,,20250109
Madera,CCC000648937,ADS3        ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20250125
Madera,CCC000648484,VESL212V    ,493100,C,03.00,03.00,B,D,D,Y,Y,,,20250109
Madera,CCC000617907,PHYS4B      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250620
Madera,CCC000653440,BT24        ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20250627
Madera,CCC000638535,KINES35     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20230614
Madera,CCC000615789,CDEV30      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251221
Madera,CCC000615813,ENGL15F     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
Madera,CCC000645497,WKEXP19     ,493200,D,14.00,01.00,N,C,Y,Y,Y,,,20240619
