College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Pasadena,CCC000405118,MATH055     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000406757,LIB1        ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000406794,MA117       ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000406811,GEOL002F    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000406832,THRT010A    ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Pasadena,CCC000406846,JAPN003     ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20240526
Pasadena,CCC000406849,CIS062      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000406851,GRCOM121    ,103000,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000406869,HSDP5414    ,493062,N,00.00,00.00,B,E,B,C,Y,,,20180429
Pasadena,CCC000406904,BUS161      ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000406926,HOSP004     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000406955,MUSIC5B     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000406998,KINT006     ,083570,D,04.00,04.00,N,E,Y,Y,Y,,,20190713
Pasadena,CCC000407037,ELTN031     ,093400,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000407050,ENGL044C    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210408
Pasadena,CCC000407052,SPSV412B    ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
Pasadena,CCC000407057,ESLN1015    ,493087,N,00.00,00.00,B,E,F,A,Y,648,648,20191019
Pasadena,CCC000407080,PHOTO24B    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000407092,CIS192      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000405896,DA100       ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20250702
Pasadena,CCC000399061,DA108       ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20250702
Pasadena,CCC000412496,ENGL078B    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250702
Pasadena,CCC000399806,SPAN031     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20250702
Pasadena,CCC000407509,ESL446      ,493086,C,03.00,03.00,B,E,E,Y,Y,,,20191019
Pasadena,CCC000407551,ADJUS16     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000407552,MCYCL260D   ,094830,D,08.00,08.00,N,B,Y,Y,Y,,,20070919
Pasadena,CCC000407605,CHDV122     ,080900,D,02.00,02.00,N,C,Y,Y,Y,,,20220122
Pasadena,CCC000407608,MUSIC133A   ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000407649,GRCOM221    ,093600,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Pasadena,CCC000407684,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241129
Pasadena,CCC000407695,RDTC103C    ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000407720,MUSIC131    ,100500,D,03.00,00.00,N,C,Y,Y,Y,,,20131011
Pasadena,CCC000407742,MUSIC124E   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000407752,HIST26      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000407773,ELTY248C    ,093440,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000407780,BLDG150A    ,095250,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000407800,MUSIC65     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000407804,DANC010     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20200825
Pasadena,CCC000407825,ART004D     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Pasadena,CCC000407853,BUS114      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000409502,AUTO214B    ,094800,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Pasadena,CCC000409576,KATH085C    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140403
Pasadena,CCC000409586,KINA049B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20140403
Pasadena,CCC000409638,ESL113      ,493085,D,02.00,02.00,N,E,B,Y,Y,,,20191019
Pasadena,CCC000409657,HSDP5417    ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Pasadena,CCC000409672,DLT116A     ,124030,D,01.50,01.50,N,C,Y,Y,Y,,,20100322
Pasadena,CCC000409705,TVR121      ,060400,D,01.00,01.00,N,C,Y,Y,Y,,,20090205
Pasadena,CCC000409711,BIOL20      ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000409712,JOURN104A   ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000409741,CIS195      ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Pasadena,CCC000409762,FASH107B    ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000409765,MATH22      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20120131
Pasadena,CCC000409806,FASH111A    ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000409814,ENGL050     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210407
Pasadena,CCC000409854,KINA028A    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20210724
Pasadena,CCC000411495,EDT116A     ,095340,D,03.00,03.00,N,C,Y,Y,Y,,,20100709
Pasadena,CCC000411541,RDTC123     ,122500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Pasadena,CCC000411572,OLAD3120    ,130900,N,00.00,00.00,N,E,Y,H,Y,24,24,20160120
Pasadena,CCC000411579,JOURN109    ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Pasadena,CCC000411595,EDT109C     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20100324
Pasadena,CCC000411597,COUN011     ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20220122
Pasadena,CCC000411612,BIT105A     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20120628
Pasadena,CCC000411652,KINA048A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220122
Pasadena,CCC000411663,PYSO001     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20210903
Pasadena,CCC000411695,BIT130A     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Pasadena,CCC000411704,EDT112      ,095300,D,04.00,04.00,N,B,Y,Y,Y,,,20100324
Pasadena,CCC000411737,ART158      ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000411771,RDTC117B    ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000411786,ENGR1B      ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000411829,MUSIC111B   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000393918,ENGL025I    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250614
Pasadena,CCC000559221,KATH070     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250614
Pasadena,CCC000559239,KATH074     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250614
Pasadena,CCC000412684,NURS21L     ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20100322
Pasadena,CCC000412686,JAPN009B    ,110800,D,02.00,02.00,N,E,Y,Y,Y,,,20230430
Pasadena,CCC000412731,MUSIC42A    ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20131011
Pasadena,CCC000412735,GRFX102     ,093600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000412744,THRT013     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000412786,HUM020      ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20200122
Pasadena,CCC000412802,GRCOM163    ,093600,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000445649,SPAN044A    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20250619
Pasadena,CCC000412890,FASH150     ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000412893,ANTH001L    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000412900,MUSC093     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20160204
Pasadena,CCC000412902,KINA032C    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20140403
Pasadena,CCC000412916,VOC4270     ,130330,N,00.00,00.00,N,C,Y,I,Y,40,40,20160120
Pasadena,CCC000412958,ARCH010A    ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000412960,VOC9295     ,130200,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Pasadena,CCC000414574,BIOL1C      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000414577,FRNC001     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000414597,RLEST158    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000414616,MACH220I    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20180216
Pasadena,CCC000414629,MUSC035     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000414712,MUSIC2B     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000414789,PHYS12      ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000414809,BIT108      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20240613
Pasadena,CCC000414825,ITAL009B    ,110400,D,02.00,02.00,N,E,Y,Y,Y,,,20240630
Pasadena,CCC000414885,FASH128I    ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000414931,FASH001B    ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000414941,DLT114B     ,124030,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000416551,NURS210     ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20100322
Pasadena,CCC000416553,COMM101     ,060100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000416554,KINT053B    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20210429
Pasadena,CCC000416569,ART011B     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20150407
Pasadena,CCC000416576,PLGL142     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20240630
Pasadena,CCC000416593,ITAL002     ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20230430
Pasadena,CCC000416604,EDT229      ,095360,D,04.00,04.00,N,C,Y,Y,Y,,,20100324
Pasadena,CCC000416606,RDT130A     ,124030,D,04.00,04.00,N,C,Y,Y,Y,,,20220122
Pasadena,CCC000416615,BUS012A     ,140100,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Pasadena,CCC000416616,TVR021      ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20240823
Pasadena,CCC000416626,BANK132     ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000416655,THRT012A    ,100600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000416660,CIS165      ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20190713
Pasadena,CCC000416703,WELD145     ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20210429
Pasadena,CCC000416770,MUSIC37D    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000416926,DANCE4B     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000418542,KINA081B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210904
Pasadena,CCC000418597,ART52       ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000418614,BIOL004     ,040200,D,04.00,04.00,N,E,Y,Y,Y,,,20240526
Pasadena,CCC000418634,ENGL901     ,150100,C,00.30,00.30,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000418645,NURS27      ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000418646,ENGL025E    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000418708,ENGL034     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20210408
Pasadena,CCC000418711,NURS126L    ,123020,D,05.00,05.00,N,C,Y,Y,Y,,,20220122
Pasadena,CCC000418714,MUSIC165    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000418744,ADJUS121    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000418799,ASL010D     ,085000,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Pasadena,CCC000418811,ESL133      ,493084,D,02.00,02.00,N,E,A,Y,Y,,,20160210
Pasadena,CCC000418878,ELTRN111B   ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000418883,BUS020      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000418886,NURS200A    ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000418887,PSYC029     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20200416
Pasadena,CCC000418915,MUSIC9J     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000420533,MUSIC57G    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20120208
Pasadena,CCC000420545,BIT111      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000420553,MA129       ,120800,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Pasadena,CCC000420559,KINA065A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210430
Pasadena,CCC000420586,AVIATN12    ,302020,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000420599,MA111A      ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20211103
Pasadena,CCC000420652,MUSIC170D   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000420680,HSDP5401    ,493062,N,00.00,00.00,B,E,B,C,Y,,,20180429
Pasadena,CCC000420681,CIV3040     ,493012,N,00.00,00.00,N,D,Y,I,Y,,,20070919
Pasadena,CCC000420706,MUSIC24A    ,100400,D,03.00,00.00,N,E,Y,Y,Y,,,20131011
Pasadena,CCC000420732,GEOL012     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20241026
Pasadena,CCC000420744,ADJUS100B   ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000420745,BIOL102D    ,043000,D,03.00,03.00,N,B,Y,Y,Y,,,20241020
Pasadena,CCC000420756,MUSC045B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20160201
Pasadena,CCC000420791,CS080       ,070710,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Pasadena,CCC000420794,PLGL134     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20240612
Pasadena,CCC000420813,KINT097     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20220122
Pasadena,CCC000420830,HIST024A    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20180215
Pasadena,CCC000420836,THRT005     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20160201
Pasadena,CCC000420856,KATH090A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140403
Pasadena,CCC000420876,ESL122      ,493084,D,04.00,04.00,N,E,C,Y,Y,,,20100311
Pasadena,CCC000420918,TVR129A     ,060420,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000407139,MATH134A    ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20100311
Pasadena,CCC000407140,PHOT130     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000407184,KINA034B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210428
Pasadena,CCC000407220,ACCTG1B     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000407248,MUSIC129B   ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000407249,MUSIC156    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000407266,ANTH002     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240526
Pasadena,CCC000407273,MUSIC96B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000407334,RADTC109    ,122500,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000407358,DANC021A    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20210731
Pasadena,CCC000407377,NURS29L     ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000407378,JOUR009     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20200422
Pasadena,CCC000407399,BUS2590     ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Pasadena,CCC000407426,HSDP5450    ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Pasadena,CCC000407446,ENGL001B    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20210408
Pasadena,CCC000407450,ESL421      ,493100,C,00.40,00.40,B,E,Y,Y,Y,,,20100617
Pasadena,CCC000407497,HSDP5475    ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Pasadena,CCC000409116,ENGL014     ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000409127,KINA053     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20140403
Pasadena,CCC000409160,LAC3031     ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20181130
Pasadena,CCC000409186,WELD200A    ,095650,D,10.00,10.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000409214,FASH128C    ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000409232,GRCOM134A   ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000409292,CS10        ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20100322
Pasadena,CCC000409303,PSYC031     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20200416
Pasadena,CCC000409329,ECE113C     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Pasadena,CCC000409366,MUSIC95A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000409376,ENGL1000X   ,150100,C,00.00,00.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000409397,TVR128B     ,060410,D,01.00,01.00,N,C,Y,Y,Y,,,20180622
Pasadena,CCC000409405,MACH220C    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20180216
Pasadena,CCC000409415,CIS40       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000409417,COMM109     ,080900,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000409446,COSM114C    ,300700,D,09.00,09.00,N,C,Y,Y,Y,,,20170315
Pasadena,CCC000409454,RUSS001     ,110600,D,05.00,05.00,N,E,Y,Y,Y,,,20230503
Pasadena,CCC000411104,ESL460      ,493085,C,03.00,03.00,B,E,E,Y,Y,,,20191019
Pasadena,CCC000411146,BUS153      ,050800,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Pasadena,CCC000411159,PHYS002A    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20240526
Pasadena,CCC000411215,MUSIC4D     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000411234,CHDV017     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000411237,ART23A      ,100200,D,03.00,00.00,N,E,Y,Y,Y,,,20131011
Pasadena,CCC000411262,LATN002     ,110900,D,05.00,05.00,N,E,Y,Y,Y,,,20230430
Pasadena,CCC000411325,PAR7686     ,130500,N,00.00,00.00,N,C,Y,F,Y,48,48,20191019
Pasadena,CCC000411383,VOC4070     ,093400,N,00.00,00.00,N,C,Y,I,Y,204,204,20160120
Pasadena,CCC000411386,WELD200D    ,095650,D,10.00,10.00,N,B,Y,Y,Y,,,20070919
Pasadena,CCC000411387,JOUR042B    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20220122
Pasadena,CCC000411398,KINT052A    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20210430
Pasadena,CCC000411427,GEOL030B    ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000411461,CIS137      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20100322
Pasadena,CCC000411481,VOC9220     ,095630,N,00.00,00.00,N,C,Y,I,Y,,,20180429
Pasadena,CCC000411482,VOC9281     ,100700,N,00.00,00.00,N,C,Y,I,Y,,,20070919
Pasadena,CCC000414162,MATH127B    ,170100,C,02.00,02.00,N,E,B,Y,Y,,,20140801
Pasadena,CCC000414183,ART38A      ,100230,D,03.00,00.00,N,E,Y,Y,Y,,,20131011
Pasadena,CCC000414220,ELTRN108A   ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000414240,SPAN003     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240630
Pasadena,CCC000414275,BUS2585     ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Pasadena,CCC000414312,SPCH008     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20200122
Pasadena,CCC000414324,PHOTO100    ,101100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000414325,MUSC083B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000414330,MUSIC173    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000414332,COSM117A    ,300700,D,03.00,03.00,N,C,Y,Y,Y,,,20170315
Pasadena,CCC000414360,MUSC082     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000414364,JAPN008A    ,110800,D,02.00,02.00,N,E,Y,Y,Y,,,20230430
Pasadena,CCC000414373,NURS35      ,123010,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Pasadena,CCC000414376,CIS162      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000414447,EDT231A     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20100324
Pasadena,CCC000414462,PHYSC37     ,030200,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000414476,TVR127      ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20090205
Pasadena,CCC000414482,BIOL026     ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20210428
Pasadena,CCC000414503,NURS51L     ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000416138,DANCE19B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000416180,ASL10A      ,085000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000416186,ENGR017     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000416226,CHDV13B     ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000416232,ECE126      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000416235,EDUC132     ,080200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000416257,ENGL415     ,152000,C,03.00,03.00,B,E,A,Y,Y,,,20190713
Pasadena,CCC000416263,MUSIC9G     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000416273,MUSC115     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20160201
Pasadena,CCC000416298,MUSIC171B   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000416304,CINE026B    ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20210415
Pasadena,CCC000416327,GEOL030H    ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000416333,STAT015     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240630
Pasadena,CCC000416344,MUSC088B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20190713
Pasadena,CCC000416365,ADJUS109F   ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000416373,ANAT110     ,041000,D,02.00,02.00,N,E,Y,Y,Y,,,20200122
Pasadena,CCC000416388,BIT26       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000416396,MA112       ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000416399,MUSC007B    ,100400,D,03.00,00.00,N,E,Y,Y,Y,,,20131011
Pasadena,CCC000416411,MATH003     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20190713
Pasadena,CCC000416444,DA200B      ,124010,D,00.50,00.50,N,C,Y,Y,Y,,,20100322
Pasadena,CCC000416513,KATH082C    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20140403
Pasadena,CCC000416518,ENGL140     ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Pasadena,CCC000418202,DH101A      ,124020,D,04.00,04.00,N,C,Y,Y,Y,,,20150402
Pasadena,CCC000418243,ENGL059     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210730
Pasadena,CCC000418291,MUSIC13     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000418341,HIST002B    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230430
Pasadena,CCC000418365,BUS170      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Pasadena,CCC000418391,SIGN148     ,093600,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Pasadena,CCC000418392,ELTRN113    ,093400,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000418434,RDTC118     ,122500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Pasadena,CCC000418466,AUTO227     ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20160208
Pasadena,CCC000418520,FIRE115     ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20210428
Pasadena,CCC000420128,CUL154B     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20090205
Pasadena,CCC000420166,RDTC103A    ,122500,D,03.50,03.50,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000420167,MCYCL260B   ,094830,D,08.00,08.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000420198,ELTY217     ,095720,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
