College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Riverside,CCC000152578,MUS-27      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130625
Riverside,CCC000152589,NRN-213     ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000152762,NVN60       ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20220413
Riverside,CCC000152872,THE-805     ,100100,N,00.00,00.00,N,D,Y,I,Y,,,20070917
Riverside,CCC000152914,CON-56      ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000153127,HUM9        ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000153148,ADJ-A48A    ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000153187,AUB52       ,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20240531
Riverside,CCC000153494,BUS70       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Riverside,CCC000159427,JOU12       ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20220413
Riverside,CCC000159504,DAND20      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20211009
Riverside,CCC000159506,AUT-62      ,094800,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Riverside,CCC000160002,AUT53B      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200526
Riverside,CCC000160156,DEN-77A     ,124030,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000160257,NRN-4L      ,123010,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000160281,ART15       ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Riverside,CCC000160342,MUS-122     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000160659,MKT40       ,050910,D,03.00,03.00,N,D,Y,Y,Y,,,20240602
Riverside,CCC000166431,PAL64       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20240602
Riverside,CCC000167750,FIT-E5      ,213300,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Riverside,CCC000174928,PHP-V08B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000175016,DEN-75      ,124030,D,09.00,08.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000175019,ELE-37      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000175195,PHI32       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240605
Riverside,CCC000175835,KIN43       ,083520,D,03.00,03.00,N,D,Y,Y,Y,,,20231124
Riverside,CCC000181533,CIS-50      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000181546,CIS-52      ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Riverside,CCC000181699,MUS22       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000182040,ASL20       ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20240531
Riverside,CCC000182400,DEH-30B     ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000182526,FIT-135     ,213300,D,01.00,00.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000182555,REA-97      ,152000,C,01.00,01.00,N,E,Y,Y,Y,,,20100302
Riverside,CCC000182578,BUS80       ,051000,D,03.00,03.00,N,C,Y,Y,B,,,20210724
Riverside,CCC000188206,ESL-96      ,493087,C,00.50,00.50,B,E,Y,Y,Y,,,20100318
Riverside,CCC000188357,MUS37       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000188415,DEH-45      ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000188589,NRN-212     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000188675,ADJ-C5A     ,210510,D,00.50,00.50,N,B,Y,Y,Y,,,20100407
Riverside,CCC000188684,MDT-801     ,125000,N,00.00,00.00,N,C,Y,D,Y,,,20070917
Riverside,CCC000188793,OFC-87      ,051410,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000189300,BUS-244     ,050100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000189353,NVN61       ,123020,D,06.00,06.00,N,C,Y,Y,Y,,,20220413
Riverside,CCC000195048,MUS-91      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000195081,ADJ-A39A    ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20070917
Riverside,CCC000195405,KIN-A31     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130211
Riverside,CCC000195574,MAN-34      ,095600,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000195764,MUS73       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000195908,CON-223     ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000196004,CHE-5       ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000201384,PHI14       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240605
Riverside,CCC000201427,MDT-71      ,125000,D,11.00,11.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000201556,ADJ-30      ,210550,D,03.00,03.00,N,C,Y,Y,Y,,,20120716
Riverside,CCC000201631,PHO-210     ,101100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000201686,ENG48       ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000201901,MUS-23      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000202267,PHO8        ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20220413
Riverside,CCC000202277,GER-1       ,110300,D,05.00,04.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000202352,AUT-84      ,094800,D,04.00,02.50,N,B,Y,Y,Y,,,20070917
Riverside,CCC000151510,ESL-97      ,493087,C,01.00,01.00,B,E,Y,Y,Y,,,20100318
Riverside,CCC000158050,FIT-S21     ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Riverside,CCC000158342,KIN-A80     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20110406
Riverside,CCC000159212,SCE808      ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20181119
Riverside,CCC000165180,KIN26       ,083560,D,03.00,03.00,N,D,Y,Y,Y,,,20210724
Riverside,CCC000165254,DEH-15      ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000165288,MUS58       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000165332,CHE-1AL     ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000165348,ART-49      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000165562,PHO9        ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20220413
Riverside,CCC000165565,CIS-73A     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000165624,PHI-15      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000165662,ENG40       ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000165801,AUT85       ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200526
Riverside,CCC000166290,CIS-90A     ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Riverside,CCC000173848,CON-42      ,095720,D,01.00,01.00,N,A,Y,Y,Y,,,20070917
Riverside,CCC000173894,CAT95A      ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20240601
Riverside,CCC000173973,NRN-17      ,123010,D,02.00,00.50,N,B,Y,Y,Y,,,20070917
Riverside,CCC000174274,KINA83      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000174289,ADJ-D1C     ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000174370,CIS23       ,070820,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Riverside,CCC000174464,GRT-74      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000180303,EMS-80      ,125100,D,04.50,04.50,N,C,Y,Y,Y,,,20070917
Riverside,CCC000180637,ART-30      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130815
Riverside,CCC000180923,PHP-V10B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000181170,RUS3        ,110600,D,05.00,05.00,N,E,Y,Y,Y,,,20240605
Riverside,CCC000181497,FIT-D4      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Riverside,CCC000187237,SOC12       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000187476,AIR60       ,094600,D,01.00,01.00,N,C,Y,Y,Y,,,20200526
Riverside,CCC000187980,PHP-V24B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000193730,MAT-105     ,170100,D,00.50,00.50,N,E,B,Y,Y,,,20070917
Riverside,CCC000193807,HIS29       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000194179,DEN-71      ,124030,D,03.00,02.50,N,C,Y,Y,Y,,,20070917
Riverside,CCC000194357,EAR44       ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Riverside,CCC000194420,RUS-1B      ,110600,D,02.50,02.50,N,E,Y,Y,Y,,,20070917
Riverside,CCC000194533,CAT-70      ,051400,D,04.00,03.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000194626,EAR-22      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000194643,KIN-38      ,083500,D,03.00,02.00,N,E,Y,Y,Y,,,20110406
Riverside,CCC000194740,AUT-214     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000200032,ART-96      ,100200,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
Riverside,CCC000200473,PHP-C34     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000200579,PHP-V21A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000200580,CMI-91      ,214000,D,06.00,03.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000200665,ESL-90J     ,493087,C,01.00,01.00,B,E,C,Y,Y,,,20130128
Riverside,CCC000200783,CIS-244     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000200912,DEH-14      ,124020,D,03.50,03.50,N,C,Y,Y,Y,,,20070917
Riverside,CCC000201015,BUS-213     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000156423,MAG72       ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Riverside,CCC000156911,FIT-13      ,213300,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000157457,CON-118     ,095210,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
Riverside,CCC000157461,ADJ-W14A    ,210550,D,00.25,00.25,N,C,Y,Y,Y,,,20070917
Riverside,CCC000157471,ART-213     ,100200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000157772,PHP-D24     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000163979,ART-97      ,100200,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
Riverside,CCC000164226,FIT-E3D     ,213300,D,03.50,00.50,N,C,Y,Y,Y,,,20070917
Riverside,CCC000164254,CUL24       ,130630,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Riverside,CCC000164396,PHP-C35     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000164419,ADJ-C2A     ,210550,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000164894,PHP-V21B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000164897,HMS-16      ,210400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000164908,PHO-211     ,101100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000164980,FIT-10      ,213300,D,00.00,00.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000171983,ADJ-B1B     ,210550,D,18.00,12.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000172257,ENG-26      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20120723
Riverside,CCC000172274,SPA-50A     ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000172577,CAT-72B     ,051400,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Riverside,CCC000172660,FIT-C2B     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000172825,MDA-59      ,120820,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000173124,PHP-C52     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000173190,THE32       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000173204,PHO-9L      ,101100,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000173258,HUM18       ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000178815,DEH-12A     ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000178869,CON-38      ,095720,D,01.00,01.00,N,A,Y,Y,Y,,,20070917
Riverside,CCC000178986,BUS-52      ,059900,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Riverside,CCC000179257,HUM20A      ,159900,D,01.00,01.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000179445,ADJ-A11A    ,210550,D,00.25,00.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000179775,FIT-C34A    ,213300,D,00.50,00.25,N,C,Y,Y,Y,,,20070917
Riverside,CCC000179976,PHT-17      ,120600,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000180004,DEH-28      ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000185631,PHP-130     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000186163,POL9        ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000186246,MAN-70      ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000186323,ACC55       ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20200506
Riverside,CCC000186435,CIS-84      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000186626,ADJ-W8A     ,210550,D,00.25,00.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000186750,ART16       ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Riverside,CCC000192157,POL-1L      ,220700,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000192202,GUI-86      ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000192587,MAN-82      ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000192965,GRT-70      ,093600,D,03.00,02.50,N,C,Y,Y,Y,,,20070917
Riverside,CCC000198862,MAT64       ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Riverside,CCC000198915,AML-23      ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000199097,FIT-D7      ,213300,D,00.25,00.25,N,C,Y,Y,Y,,,20070917
Riverside,CCC000199133,CIS-53      ,070200,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000199434,MAT-32      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000199436,ENE-1B      ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000199505,SCE812      ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20181119
Riverside,CCC000199719,CUL-101     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000199927,ESL65       ,493087,D,01.00,01.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000205525,ADJ-C19     ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Riverside,CCC000205531,JPN-2       ,110800,D,05.00,04.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000205627,HOM-72      ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000205689,CHE2B       ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000205797,WEL34       ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Riverside,CCC000206255,ADJ-212     ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000206258,NVN-64      ,123020,D,06.50,06.50,N,C,Y,Y,Y,,,20070917
Riverside,CCC000206275,ENE-32      ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000206311,SPE-10B     ,150600,D,04.00,02.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000206401,BUS72       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Riverside,CCC000089828,GRT-81      ,093600,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000090158,PHP-D34     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000090340,DEN-82      ,124030,D,02.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000090447,PHI10       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240605
Riverside,CCC000090499,PHP-127     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Riverside,CCC000090954,GRT-77A     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000091184,EAR-55      ,130560,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000091419,HUM-1B      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000091726,HIS40       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000091826,AUT-72      ,094800,D,04.00,02.50,N,B,Y,Y,Y,,,20070917
Riverside,CCC000091923,MAC-56      ,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20090303
Riverside,CCC000092363,MAN-91C     ,095600,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000092411,MUS84       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000098656,FIT-S17     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Riverside,CCC000098764,CHE-2BLR    ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000098778,ELE-214     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000098896,CIS-74A     ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Riverside,CCC000099049,PHT-14      ,120600,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000099491,ENE-244     ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000099720,CIS-91A     ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Riverside,CCC000100224,FIT-D1      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000100584,DEN-74      ,124030,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000100659,CIS-98      ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Riverside,CCC000100997,OFC-90A     ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Riverside,CCC000106463,MAT-60      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000106499,EMS-63      ,125100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000106608,FIT-E6A     ,213300,C,00.25,00.25,N,C,Y,Y,Y,,,20070917
Riverside,CCC000106737,DEH-42      ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000107119,MAT63       ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Riverside,CCC000107360,DEN-85      ,124030,D,04.50,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000107410,PHP-D37     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000107462,PHI13       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000107467,CIS-15C     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000107558,HUM5        ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000107584,CON-52      ,095290,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000108087,AMY-2BLNN   ,041000,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000108116,MAG-244     ,050630,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000108123,MAN-48      ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000108536,DAN7        ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20211009
Riverside,CCC000108765,NVN64L      ,123020,D,00.00,00.00,N,C,Y,Y,Y,,,20181119
Riverside,CCC000108851,MAT-12      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000108929,MUS5        ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20231124
Riverside,CCC000109195,GRT-211     ,093600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000109258,AUT-75      ,094800,D,07.00,02.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000109467,CMI-71      ,214000,D,06.00,06.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000109539,HUM11       ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000115958,CIS-48      ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000116861,PHP-C29     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000117725,DEH-10B     ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000117865,PHT-5       ,120600,D,06.50,06.50,N,C,Y,Y,Y,,,20080725
Riverside,CCC000117921,DEN-214     ,124030,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000118170,EMS-61      ,125100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000118245,CIS-116     ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000118310,ARE-25      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000118320,PAL85       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20240602
Riverside,CCC000118457,MAT-2B      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000118476,ARA3        ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20240531
Riverside,CCC000118656,CIS-15A     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000207709,ADJ-B3A     ,210550,D,05.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000207854,BIO61       ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000207966,MUS59       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220715
Riverside,CCC000208234,CON-214     ,095720,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000208297,ART-48      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20090303
Riverside,CCC000208361,BUS-124     ,050100,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000208451,RLE-213     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000208521,COS-60A     ,300700,D,10.00,10.00,N,C,Y,Y,Y,,,20080516
Riverside,CCC000208577,CIS-26E     ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000208710,PHP-C51     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000208720,CHE-2ALR    ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000208809,CIS-81A     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000213956,ART-36      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130227
Riverside,CCC000214371,PHP-D38     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000214622,HIS15       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000215180,WKX-201     ,493200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000220348,FIT-E2A     ,213300,D,02.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000220490,ART1        ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Riverside,CCC000220651,EDU-211     ,080100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000220704,MAN-106     ,095600,D,02.00,02.00,N,A,Y,Y,Y,,,20070917
Riverside,CCC000220730,AUT-234     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000220731,FIT-124     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000220856,REA-86      ,152000,C,01.00,01.00,B,E,A,Y,Y,,,20130128
Riverside,CCC000221019,MIL1        ,180100,D,03.00,03.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000221305,CHE-12BL    ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000221317,PHO12       ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20220413
Riverside,CCC000221355,MUS93       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220715
Riverside,CCC000221513,PHP-C20     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000227658,KIN45       ,083520,D,03.00,03.00,N,D,Y,Y,Y,,,20211009
Riverside,CCC000227963,KIN-A85     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20110406
Riverside,CCC000227984,NVN-50      ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000228044,CIS-25      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000228124,EAR28       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20231006
Riverside,CCC000228161,DEH-20B     ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000228288,AUT-67      ,094800,D,03.00,01.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000228765,DAND14      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20211009
Riverside,CCC000233661,CAT-99C     ,051400,C,00.25,00.25,N,C,Y,Y,Y,,,20070917
Riverside,CCC000233778,DAND48      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000233821,ACC-224     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000233849,AUT50       ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20240531
