College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Mateo,CCC000121635,SPAN682     ,110500,D,10.00,00.10,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000121719,CRER881     ,493010,C,01.00,00.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000121880,TEAM171     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000121924,WELD680     ,095650,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000122138,SHMT883     ,095640,D,10.00,00.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000122162,READ812     ,152000,C,03.00,00.50,B,E,Y,Y,Y,,,20100309
San Mateo,CCC000128432,PLUM708     ,095230,D,03.50,03.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000128589,P.E.680     ,083500,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000128629,FREN804     ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000128704,HORT426     ,010920,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000128911,BUSD201     ,051400,D,05.00,01.00,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000128954,PLUM742     ,095230,D,03.50,03.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000129610,BIOL680     ,040100,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000136932,RE220       ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20220116
San Mateo,CCC000137305,ELEC302     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000143637,CIS 390     ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000143921,NURS241     ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20211023
San Mateo,CCC000143991,PARA701     ,125100,D,01.50,01.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000144036,AERO300     ,095010,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000144070,CHIN683     ,110700,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000144809,JAPN122     ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000093622,CRER102     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000093791,MUS292      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210714
San Mateo,CCC000093873,BUSD462     ,051400,D,05.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000093904,BUSM213     ,051400,D,05.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000093981,BUSW530     ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
San Mateo,CCC000094102,CIS279      ,070600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Mateo,CCC000094281,ARCH100     ,020100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000094314,JOUR120     ,060200,D,04.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000094422,HIST103     ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000094557,MATH680     ,170100,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000094717,COSM883     ,300700,D,20.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000094815,CIS 880     ,079900,D,10.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000094940,BUS.344     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000094951,BUS.155     ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000103789,METE100     ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000103873,LITH707     ,093600,D,02.00,01.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000104054,PSYC675     ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000104154,AQUA683     ,083570,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000104552,BUSD111     ,051400,D,05.00,01.00,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000104793,INDV150     ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000104841,DENT647     ,124010,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000104919,JAPN680     ,110800,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000111605,ART 328     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000111755,PARA707     ,125100,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000111756,ESYS680     ,193000,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000112274,AERO340     ,095020,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000112350,BIOL666     ,040100,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000112404,LCOM115     ,493013,D,11.00,04.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000112420,ETHN102     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000112487,MULT270     ,061440,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000112566,ARBC121     ,111200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000112652,SPAN803     ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000119273,TA&G225     ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000119290,DANC690     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000119379,MULT243     ,069900,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000119750,ELEC680     ,093400,D,05.50,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000120084,NURS882     ,123010,C,01.00,00.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000120253,HORT419     ,010920,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000120460,BUSW681     ,051400,D,05.00,00.50,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000126856,CIS 376     ,070710,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000127198,ARBC803     ,111200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000127381,ACTG171     ,050210,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000127591,VARS680     ,083550,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000127728,AERO320     ,095020,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000127948,MULT250     ,069900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000134560,PLSC415     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000134615,LIBR105     ,160100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000134712,PLSC260     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000134745,BUSW411     ,051400,D,05.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000134833,ELEC282     ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000134920,PHYS150     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20211023
San Mateo,CCC000135270,DRAF121     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20240626
San Mateo,CCC000135348,AERO104     ,302020,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000135469,CIS 383     ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000135655,HUM.111     ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000135746,COOP645     ,493200,D,08.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000135817,LIT.881     ,150100,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000135873,ITAL112     ,110400,D,04.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000141913,MULT176     ,061460,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000142064,HORT325     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000142179,MSCI681     ,180100,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000142222,GRA 105     ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000142462,ART 680     ,100200,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000142804,FILM800     ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20080730
San Mateo,CCC000143239,AQUA125     ,083570,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000149516,WELD120     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000149534,LITH703     ,093600,D,02.00,01.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000149702,TA&G165     ,103000,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000149803,ELEC201     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000150125,ENGL828     ,150100,C,05.00,05.00,B,E,B,Y,Y,,,20210522
San Mateo,CCC000150195,MULT183     ,061460,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000150254,SHMT728     ,095640,D,02.50,02.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000150344,ARCH130     ,020100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000091954,HZMT711     ,030300,D,01.50,01.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000092166,BUSD401     ,051400,D,05.00,01.00,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000092419,ELEC340     ,093400,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000092519,INDV251     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000092541,CIS 252     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000092652,READ830     ,152000,D,03.00,03.00,N,E,A,Y,Y,,,20100309
San Mateo,CCC000092770,ARBC112     ,111200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000101834,MEDA801     ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000101999,APPR883     ,095200,D,12.50,00.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000102285,ETHN350     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000102343,BUSW125     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000102488,FREN120     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000102582,SHMT705     ,095640,D,02.50,02.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000102656,CIS 475     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000102666,ARBC180     ,111200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000102678,CHEM101     ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000102897,HIST110     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000102899,GERM122     ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000102922,CIS 286     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000102978,BCST101     ,060400,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000103243,BUS317      ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
San Mateo,CCC000110054,MULT680     ,069900,D,05.00,00.50,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000110072,LITH883     ,093600,D,05.00,00.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000110574,VARS185     ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000118106,OCEN690     ,191900,D,10.00,01.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000118276,HORT777     ,010310,D,02.00,02.00,N,C,Y,Y,Y,,,20080730
San Mateo,CCC000118341,SPCH842     ,493020,C,03.00,01.00,B,E,C,Y,Y,,,20071204
San Mateo,CCC000118399,FREN203     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000118481,AJPS703     ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000119044,TEAM110     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000119116,HUM.131     ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000126084,BUSW215     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
San Mateo,CCC000126162,ELEC275     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000126251,CIS 315     ,070820,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000126263,FIRE706     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000126324,NURS261     ,123010,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000126602,MULT385     ,061460,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000126698,CIS 160     ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000133114,ARCH150     ,020100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000133396,MATH122     ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20210502
San Mateo,CCC000133423,ENGL882     ,150100,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000133476,SPFI704     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000133589,LITH723     ,093600,D,02.00,01.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000133613,MUS.686     ,100400,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000133681,ENGR205     ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000133707,ACTG880     ,050200,D,10.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000133736,TA&G185     ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000133793,SOSC683     ,210440,D,10.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000134082,ELEC248     ,093400,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000140474,READ853     ,152000,C,01.50,00.50,B,E,Y,Y,Y,,,20100309
San Mateo,CCC000140691,SOSC690     ,220100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000140972,BIOL140     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000140993,SPFI880     ,095230,D,10.00,00.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000141137,CRER125     ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000141221,BUS.340     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000141365,ELEL708     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000141502,R.E.301     ,051110,D,03.00,03.00,N,C,Y,Y,Y,,,20080730
San Mateo,CCC000141619,HIST315     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000141628,HSCI109     ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000141726,MEDA115     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000141879,FITN684     ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000147963,SHMT701     ,095640,D,02.50,02.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000148630,SPAN885     ,110500,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000148635,JOUR879     ,060200,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000148853,ENGL801     ,493021,C,04.00,03.00,B,E,Y,Y,Y,,,20070917
San Mateo,CCC000148995,COSM879     ,300700,D,10.00,00.50,N,B,Y,Y,Y,,,20070917
San Mateo,CCC000149003,BUS.313     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000149216,COMB101     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000149427,FTPS102     ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000539333,FILM277     ,150200,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
San Mateo,CCC000539334,LIT.277     ,150200,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
San Mateo,CCC000556077,NURS816     ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20211023
San Mateo,CCC000556078,MUS502      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210714
San Mateo,CCC000556079,MUS503      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210715
San Mateo,CCC000556082,FIRE812     ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20140618
San Mateo,CCC000556083,FILM135     ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20170124
San Mateo,CCC000556084,ART209      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240308
San Mateo,CCC000556085,ART396      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20240309
San Mateo,CCC000556087,COSM749     ,300700,D,05.00,05.00,N,B,Y,Y,Y,,,20230311
San Mateo,CCC000556088,COSM757     ,300700,D,07.00,07.00,N,C,Y,Y,Y,,,20140618
San Mateo,CCC000557622,DENT753     ,124010,D,05.00,05.00,N,C,Y,Y,Y,,,20250517
San Mateo,CCC000511179,DGME100     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20250517
San Mateo,CCC000623116,DSKL822     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20210308
San Mateo,CCC000639477,ART232      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240308
San Mateo,CCC000639514,ART406      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20240306
San Mateo,CCC000317611,HIST310     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000557155,IDST101     ,499900,D,02.00,02.00,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000054062,PSCI676     ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000054110,SOSC308     ,210440,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000054340,CIS 150     ,070810,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000054503,BUSW205     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000055029,ETHN430     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000055220,TEAM681     ,083500,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000055833,AERO310     ,095010,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000056205,NURS845     ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20080730
San Mateo,CCC000056228,PHIL690     ,150900,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000056292,EHMT130     ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000056995,MULT240     ,069900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000057278,ETHN680     ,220300,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000645413,BUS118      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20260110
San Mateo,CCC000576521,BUS125      ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20260110
San Mateo,CCC000057565,NURS690     ,123010,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
San Mateo,CCC000057630,AERO371     ,095010,D,04.50,04.50,N,B,Y,Y,Y,,,20070917
San Mateo,CCC000063057,BCST195     ,060400,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000063204,COSM754     ,300700,D,10.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000063266,LIT837      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20210605
San Mateo,CCC000063345,CIS 373     ,070710,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000063462,FILM466     ,061220,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000063525,HUM.101     ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000063641,LIT.682     ,150100,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000063642,LIT.871     ,150300,D,01.00,01.00,N,E,Y,Y,Y,,,20080730
San Mateo,CCC000556750,ACTG175     ,050210,D,02.50,02.50,N,B,Y,Y,Y,,,20250517
San Mateo,CCC000511165,ACTG176     ,050210,D,03.00,03.00,N,B,Y,Y,Y,,,20250517
San Mateo,CCC000064361,WELD211     ,095650,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000064582,PLUM705     ,095230,D,03.50,03.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000065384,ART 366     ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20080718
San Mateo,CCC000065638,HUM.128     ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000065813,VARS130     ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000065902,FREN801     ,110200,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000065935,R.E.210     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20080730
San Mateo,CCC000066052,BIOL265     ,041000,D,05.00,04.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000066276,ADMJ102     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240711
San Mateo,CCC000066292,GERM803     ,110300,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000071669,LIT.277     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000071962,MUS.170     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000072052,TA&G202     ,103000,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000072096,MULT220     ,069900,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000619682,CIS493      ,070100,D,03.00,03.00,N,C,Y,Y,B,,,20250517
San Mateo,CCC000613497,CIS500      ,070210,D,04.00,04.00,N,C,Y,Y,Y,,,20250517
San Mateo,CCC000072524,FITN127     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20100309
San Mateo,CCC000072544,AJPS707     ,210550,D,05.00,00.50,N,C,Y,Y,Y,,,20191019
San Mateo,CCC000072670,JAPN112     ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000072683,AERO101     ,302020,D,03.00,01.50,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000073579,EHMT110     ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000073937,ELEC110     ,093400,D,04.00,03.00,N,C,Y,Y,Y,,,20101019
San Mateo,CCC000074513,AERO351     ,095010,D,04.50,04.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000074992,MULT281     ,061440,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000080742,ITAL690     ,110400,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000081019,AJPS714     ,210550,D,01.00,00.50,N,C,Y,Y,Y,,,20200723
San Mateo,CCC000081256,ENGR270     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000081993,PLUM746     ,095230,D,03.50,03.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000082568,ESL 848     ,493086,C,03.00,03.00,B,E,A,Y,Y,,,20170224
San Mateo,CCC000083058,P.E.684     ,083500,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000083365,DENT714     ,124010,D,10.00,02.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000083367,SOSC221     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000151055,MEDA885     ,120800,D,05.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000151286,HMSV120     ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000151401,BUSD512     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000151585,BUSW202     ,051400,D,05.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000152067,LIT.861     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080730
San Mateo,CCC000152144,ELEC262     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000158526,EDUC100     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000158617,BCST131     ,060400,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000159020,ENGL680     ,150100,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000159028,MULT190     ,061400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000159284,LIT.240     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000159408,AQUA105     ,083570,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000166724,SHMT708     ,095640,D,02.50,02.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000166821,AJPS110     ,210550,D,06.00,05.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000167049,WELD350     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000167098,HMSV100     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000167165,ENGL842     ,493020,C,05.00,01.00,B,E,C,Y,Y,,,20071204
San Mateo,CCC000167468,EDUC681     ,080100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000174027,ELEL702     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000174191,ART 201     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20170109
San Mateo,CCC000174218,FITN205     ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000174349,BCST685     ,060100,D,05.00,00.50,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000174394,HIST883     ,220500,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000174486,ETHN360     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000180542,DRAF301     ,095300,D,07.00,07.00,N,C,Y,Y,Y,,,20070917
