College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Porterville,CCC000315826,GEOLP110    ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20210410
Porterville,CCC000319735,JRNLP147C   ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000319748,CHDVP244    ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Porterville,CCC000319973,MUSCP115    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000319979,VNRSP055B   ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000324194,PHEDP107    ,083510,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000324231,ARTP103     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000324334,PHEDP159    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000324433,CHDVP033    ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000324575,EFLP079     ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20100302
Porterville,CCC000324613,PSYTP053A   ,123900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000227250,CHDVP064    ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Porterville,CCC000227296,BLTRP102    ,095200,D,10.00,10.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000227435,GNSTP058L   ,040100,D,01.00,01.00,N,E,B,Y,Y,,,20070917
Porterville,CCC000227460,EMTCP051C   ,125000,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Porterville,CCC000651403,VNRSP071    ,123020,C,08.50,08.50,N,C,Y,Y,Y,,,20250420
Porterville,CCC000651404,VNRSP072    ,123020,C,16.50,16.50,N,C,Y,Y,Y,,,20250420
Porterville,CCC000227585,BSSPP104    ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000232898,MATHP205L   ,170100,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Porterville,CCC000232901,MUSIC40  336,100100,D,00.50,00.50,N,E,Y,Y,X,,,20070917
Porterville,CCC000233017,WELDP117    ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000233131,HMSVP108    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20170614
Porterville,CCC000233139,MUSCP051    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Porterville,CCC000233272,INFSP052    ,070900,D,03.00,03.00,N,B,Y,Y,Y,,,20240518
Porterville,CCC000233283,POLSP106    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000233311,WELDP123    ,095650,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000233349,PHEDP097A   ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Porterville,CCC000238629,MATHP206    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000239038,PHEDP102A   ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000245156,WELDP122    ,095650,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000245207,PSYTP052B   ,123900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000245291,APDSP113    ,100900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000250230,WELDP118    ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000250921,VOC N58CR   ,123020,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Porterville,CCC000251150,ARTP111     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000154618,EMTCP051I   ,125000,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Porterville,CCC000155274,WEXPP155N   ,493200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000155401,AUTOP148B   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000155539,MUSCP148F   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000155588,MUSIC47AS   ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Porterville,CCC000156007,DRFTP103B   ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000156135,ADMJP073E   ,210500,C,12.00,00.50,N,C,Y,Y,Y,,,20070917
Porterville,CCC000160886,CHEMP101A   ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230527
Porterville,CCC000161080,VNRSP035B   ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000162175,ANTHP103    ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20240703
Porterville,CCC000162398,JRNLP147A   ,060200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000162621,BUSP058     ,050600,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Porterville,CCC000543472,KINP205     ,083510,D,02.00,01.00,N,E,Y,Y,Y,,,20250522
Porterville,CCC000162871,INF S56DL   ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Porterville,CCC000163147,ERSCP110    ,193000,D,04.00,04.00,N,E,Y,Y,Y,,,20210410
Porterville,CCC000168578,BSSPP110    ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000169304,WEXPP161    ,493200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000169806,REALP111    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Porterville,CCC000169857,SPANP103    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20210130
Porterville,CCC000169939,PHOTP105    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20080724
Porterville,CCC000169981,STSSP107    ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20240518
Porterville,CCC000176297,HMSVP057T   ,210400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000176548,PHEDP144B   ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000176785,PHEDP147A   ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000177545,WELDP120    ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000178084,MUSCP148B   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000178412,FIREP106    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000182802,NATSP113    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000182837,CHDVP218    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000183677,SPANP148A   ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000184004,ACCTP130    ,050210,D,03.00,03.00,N,D,Y,Y,Y,,,20081119
Porterville,CCC000184390,CHDVP231    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000184456,CHDVP141B   ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000184509,CRIMP148A   ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Porterville,CCC000184953,BSSPP109    ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000278385,WEXPP155    ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000278573,ENGL 78LS   ,493010,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000278755,BIOLP052    ,041000,D,02.00,02.00,N,E,Y,Y,Y,,,20221203
Porterville,CCC000278834,CRIM 93C    ,210500,N,00.00,00.00,N,C,Y,D,Y,,,20070917
Porterville,CCC000279002,CHEMP101B   ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230527
Porterville,CCC000279253,BUSP054     ,050600,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Porterville,CCC000283620,OFF T2AL    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Porterville,CCC000284014,FIREP057    ,213300,D,02.00,00.50,N,B,Y,Y,Y,,,20070917
Porterville,CCC000284420,AUTO 48IG973,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Porterville,CCC000284511,BSADP101    ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20160516
Porterville,CCC000288675,MUSCP130    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000289299,OFF T50L    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000289596,CRIMP067B   ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Porterville,CCC000294092,PHOTP103    ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Porterville,CCC000294150,PSYTP053E   ,123900,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000294787,MUSCP117    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000294800,PHEDP105    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000302770,ENGLP071    ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Porterville,CCC000302876,MUSCP143D   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000302984,AUTOP041    ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000303073,MUSCP055    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000303107,MATHP051L   ,170100,D,00.50,00.50,N,E,A,Y,Y,,,20100419
Porterville,CCC000303666,INFSP111    ,070710,D,04.00,03.00,N,C,Y,Y,Y,,,20191019
Porterville,CCC000307654,MUSCP130C   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000308026,APDSP147W   ,100900,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000308197,AUTOP101    ,094800,D,12.00,12.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000308379,MATHP101L   ,170100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Porterville,CCC000313227,BLTRP148H   ,095200,D,02.50,02.50,N,B,Y,Y,Y,,,20070917
Porterville,CCC000313372,PHEDP116    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20110715
Porterville,CCC000313844,PHILP107    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20231119
Porterville,CCC000313891,PH ED6A     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000313986,BSSPP107    ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000314114,ARTP091     ,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Porterville,CCC000317808,BSSPP102    ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000318128,AGRIC79     ,010920,C,00.50,00.50,N,D,Y,Y,Y,,,20070917
Porterville,CCC000318423,WEXPP150    ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000322323,PH ED47I    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000322548,ENGLP052    ,152000,D,03.00,03.00,N,E,A,Y,Y,,,20120720
Porterville,CCC000322749,DRMAP127L   ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000322841,PHYSP104B   ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20210618
Porterville,CCC000326905,ENGLP087    ,150100,C,50.00,50.00,B,E,C,Y,Y,,,20191019
Porterville,CCC000327056,POLSP105    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000327437,ARTP050L    ,101100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Porterville,CCC000327574,ADMJP126    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Porterville,CCC000327612,PHOTP104    ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Porterville,CCC000327652,PHEDP117    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20110714
Porterville,CCC000331524,PSYTP054A   ,123900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000331812,ARTP050K    ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000331954,POLSP148S   ,220700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000332019,REALP116    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Porterville,CCC000335662,DRFT148A    ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Porterville,CCC000335776,OFF T52L    ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000336403,AUTOP050    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000209867,PHEDP142    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000209984,SOSCP135    ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000210325,MUSCP116    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000210672,ARTP050A    ,101300,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000210675,ARTP050E    ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000210829,POLSP055B   ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000324616,BUSP055     ,050600,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Porterville,CCC000324629,GEOGP114    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20230318
Porterville,CCC000324849,CHDVP141L   ,130500,D,03.00,02.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000324886,ARTP050D    ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000328858,WEXPP157P   ,493200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000329049,INFSP050    ,070900,D,01.50,01.00,N,D,Y,Y,Y,,,20070917
Porterville,CCC000329207,BSADP140    ,050500,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Porterville,CCC000329289,CHDVP216    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000329308,CHDV P223   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20091217
Porterville,CCC000329347,ENGLP117    ,150300,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000329362,CHDVP081    ,130500,C,01.00,01.00,N,D,C,Y,Y,,,20070917
Porterville,CCC000329386,MUSIC58SM   ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Porterville,CCC000329556,BLTRP104    ,095200,D,10.00,10.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000333384,ANTHP148B   ,220220,D,01.50,01.00,N,E,Y,Y,Y,,,20081119
Porterville,CCC000651405,VNRSP073    ,123020,C,16.50,16.50,N,C,Y,Y,Y,,,20250420
Porterville,CCC000340135,ENGLP101A   ,150100,D,04.00,03.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000340201,WEXPP152    ,493200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000340213,SOCIP127    ,220800,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000340517,FIREP050    ,213300,D,13.00,13.00,N,B,Y,Y,Y,,,20150810
Porterville,CCC000340535,MATH 58PG   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000340778,HMSVP107    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20170530
Porterville,CCC000344503,RECRP058P   ,083600,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000347364,ENGL 1B  008,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000347591,MUSIC58MA143,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000349391,ART  97LP021,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Porterville,CCC000351396,WELDP148Q   ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000351657,APDSP109    ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000357387,CSC  99  957,210500,N,00.00,00.00,N,E,Y,D,Y,,,20070919
Porterville,CCC000357540,WEXP P055472,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000357691,HISTP072    ,220500,C,03.00,03.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000235232,PH ED3F     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Porterville,CCC000235283,VNRSP051B   ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000235598,MUSCP102    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20221117
Porterville,CCC000236135,MATHP055L   ,170100,C,00.50,00.50,B,E,B,Y,Y,,,20100426
Porterville,CCC000236484,CHDVP074    ,130500,C,01.00,01.00,N,D,B,Y,Y,,,20070917
Porterville,CCC000236771,ENGLP079B   ,152000,C,01.00,01.00,B,E,C,Y,Y,,,20100419
Porterville,CCC000236852,OFFTP030    ,050630,D,02.00,02.00,N,C,Y,Y,Y,,,20220125
Porterville,CCC000236898,WEXPP161P   ,493200,D,02.00,02.00,N,A,Y,Y,Y,,,20070917
Porterville,CCC000240840,AUTO 48EL969,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Porterville,CCC000241053,OFFTP002    ,051400,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000241095,BSSPP105    ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000241123,BLTRP148I   ,095200,D,02.50,02.50,N,B,Y,Y,Y,,,20070917
Porterville,CCC000241307,BSSPP106    ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000241721,CHDVP071    ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Porterville,CCC000241896,ARTP119     ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20240518
Porterville,CCC000242042,PHILP110    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230602
Porterville,CCC000242307,MUSCP112    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240501
Porterville,CCC000242748,CHDVP122    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Porterville,CCC000242816,APDSP147C   ,100230,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000242999,PSYTP030F   ,123900,D,06.00,06.00,N,B,Y,Y,Y,,,20220226
Porterville,CCC000246749,PSYTP030A   ,123900,D,01.50,01.50,N,B,Y,Y,Y,,,20220226
Porterville,CCC000246805,SPANP102    ,110500,D,05.00,04.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000246816,VNRSP035F   ,123020,D,06.00,05.50,N,B,Y,Y,Y,,,20070917
Porterville,CCC000246855,WEXPP120    ,493010,D,01.00,01.00,N,C,Y,Y,Y,,,20081119
Porterville,CCC000246928,HMSVP102    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20160425
Porterville,CCC000246983,VNRSP035E   ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000247066,EDUCP104    ,089900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000247113,ARTP050W    ,100900,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000247312,VNRSP055C   ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000318897,BIOLP136    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20230524
Porterville,CCC000319055,MUSCP130S   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000319280,VNRSP055F   ,123020,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Porterville,CCC000319393,ADMJP140    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000319404,ANTHP105    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220108
Porterville,CCC000319467,ADMJP113    ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Porterville,CCC000323336,CRIMP141B   ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Porterville,CCC000323455,PHEDP148B   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000323504,HMSV 078A   ,210400,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
Porterville,CCC000323907,POLSP055A   ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000324033,ADMJP101    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230201
Porterville,CCC000327891,ARTP120     ,100220,D,02.00,02.00,N,E,Y,Y,Y,,,20170530
Porterville,CCC000328162,MATHP053    ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20100419
Porterville,CCC000328166,BUSP050     ,050600,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Porterville,CCC000328167,AUTOP040    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000328301,PHOTP091    ,101100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Porterville,CCC000328330,OFFTP101B   ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20080724
Porterville,CCC000328388,SOCIP102    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20200612
Porterville,CCC000328629,ADMJ P103   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20091217
Porterville,CCC000332167,ARTP050Y    ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000332174,AUTOP055    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000332213,WELDP116    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20220603
Porterville,CCC000332575,ENGLP076    ,150100,C,50.00,50.00,B,E,B,Y,Y,,,20191019
Porterville,CCC000332749,PSYTP054H   ,123900,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000332920,PSYTP054F   ,123900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000336618,HISTP104    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220125
Porterville,CCC000336857,ENGLP102    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20240420
Porterville,CCC000336921,CHDVP239    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Porterville,CCC000341092,BSSPP126    ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000341197,PSYTP052C   ,123900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000341325,WELDP148G   ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000341384,MATHP075    ,170100,C,02.00,02.00,B,E,D,Y,Y,,,20100420
Porterville,CCC000341507,APDSP107    ,100900,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000341705,OFFTP063    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000345352,PHEDP148C   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000345404,FIREP105    ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20220603
Porterville,CCC000349895,PHOTO47BW684,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000352076,WELDP148V   ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000353822,DRFTP121B   ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000353966,ENGLP082    ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Porterville,CCC000355815,ARTP102     ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000355829,GRPHP147C   ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000355942,CRIM 58B 118,210500,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000358436,ASLP104     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20230524
Porterville,CCC000358531,MUSC 147S368,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000360336,POLSP055D   ,220710,D,01.00,01.00,N,E,Y,Y,Y,,,20080724
Porterville,CCC000360490,WEXPP160    ,493200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000362312,OFF T50L 306,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000362321,PHEDP127    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000362421,ENGLP058A   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000366758,INF S61  603,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Porterville,CCC000366778,ADMJP125    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Porterville,CCC000645150,MATHP03XZ   ,170200,N,00.00,00.00,B,E,Y,C,Y,,,20260107
Porterville,CCC000656282,MUSCP117Z   ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20260107
Porterville,CCC000368948,CRIMP148B   ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Porterville,CCC000368969,ENGLP081L   ,152000,C,00.50,00.50,B,E,C,Y,Y,,,20100419
Porterville,CCC000370632,CHDVP060    ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Porterville,CCC000370955,INFSP090    ,070200,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Porterville,CCC000372694,BLTRP148K   ,095200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000245730,OFF T55     ,051400,D,02.00,01.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000246086,INFSP030    ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Porterville,CCC000246255,PHEDP104    ,083580,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000246437,ARTP091J    ,100910,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Porterville,CCC000251404,HMSVP103    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20160425
Porterville,CCC000251595,ARTP050U    ,100220,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000251923,ADMJ P102   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20091217
Porterville,CCC000260236,APDSP147J   ,100910,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000260269,CRIMP093R   ,210500,N,00.00,00.00,N,B,Y,I,Y,0,0,20160120
Porterville,CCC000260395,PHEDP119    ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000260404,ENGLP113    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20231119
Porterville,CCC000260850,AGRIP075    ,010240,C,03.00,03.00,N,D,Y,Y,Y,,,20070917
Porterville,CCC000260949,WELDP148R   ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000261180,AUTOP124    ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
