College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Oxnard,CCC000212807,ENGT R124   ,070810,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Oxnard,CCC000213238,IDS R198B   ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000213445,THA R108    ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000213747,COMMR101    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20211117
Oxnard,CCC000219066,BIS 001ABC  ,051400,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000219180,CIS R028A   ,070210,D,03.00,01.00,N,C,Y,Y,Y,,,20080716
Oxnard,CCC000219433,GEOLR103L   ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191212
Oxnard,CCC000219656,IDS R107    ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000219799,CRMR103A    ,130600,D,06.00,04.00,N,C,Y,Y,Y,,,20090623
Oxnard,CCC000219883,BUS R180    ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000220116,PE R116B    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000227257,PG 1A-OXWD  ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000227411,ART R130    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000227561,DM R031     ,094720,D,12.00,12.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000232447,ENGT R135   ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000232576,ENGL 030EVC ,493084,C,01.00,01.00,B,E,C,Y,Y,,,20100621
Oxnard,CCC000232597,ENGL 030ET  ,493084,C,01.50,00.50,B,E,C,Y,Y,,,20100621
Oxnard,CCC000233222,CIS R110B   ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000233406,SPAN R101B  ,110500,D,03.00,02.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000233509,BIS 180A    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000233553,ART R114C   ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000233585,ENGL 030OTT ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Oxnard,CCC000238415,AT R002     ,094800,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000238525,CRMR108     ,130600,D,03.00,02.00,N,C,Y,Y,Y,,,20090623
Oxnard,CCC000238566,FT R081A    ,213300,D,02.50,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000238779,BUS 172     ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000244251,JOUR R100   ,061000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000244415,PER124      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130710
Oxnard,CCC000244745,ART R107B   ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000245252,AT R005     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000245272,PSY R112    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000068481,BUS 176     ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000069326,BIS 198H    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000085842,LIB R100    ,160100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000085943,TV R103     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000086025,BIS 042A    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000055740,BUS R170    ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000055872,CIS R003L   ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000056279,ENGL 030LR  ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Oxnard,CCC000056936,PER131A     ,083500,D,02.00,01.50,N,E,Y,Y,Y,,,20100401
Oxnard,CCC000057646,ENGT R062   ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000058025,ENGLR084    ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20100310
Oxnard,CCC000058177,CD R011     ,130590,C,03.00,02.00,N,C,Y,Y,Y,,,20090602
Oxnard,CCC000058707,MATH 098L   ,170100,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000065106,MATH 120PS  ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000065463,ENGL R109   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000065637,CD R198F    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000066216,HIST R120   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000067251,JAPN R199   ,110800,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000067371,HIST R112   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000067469,GER 101     ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000074272,CIS R027L   ,070210,D,12.00,01.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000584179,DHR033      ,124020,D,02.00,02.00,N,B,Y,Y,Y,,,20250521
Oxnard,CCC000584178,DHR034      ,124020,D,04.00,04.00,N,B,Y,Y,Y,,,20250521
Oxnard,CCC000075463,HISTR199    ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Oxnard,CCC000075536,CIS R110L   ,070710,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000075847,SPAN R102A  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000076138,ENGLR095    ,152000,D,03.00,03.00,N,E,A,Y,Y,,,20190725
Oxnard,CCC000083608,ENGT R140   ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000084201,CIS R111A   ,070710,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000084325,BUS R124A   ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20111010
Oxnard,CCC000084633,CHSTR101    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Oxnard,CCC000124255,EL 026      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000124724,BIS 017B    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000124725,SE 011      ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Oxnard,CCC000125192,MATH 138L   ,070710,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000125817,CD 198J     ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000126261,SE 034      ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000126423,BIS 041B    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000131341,CD R050     ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000131574,ENGL R098Z  ,493084,C,02.00,00.50,B,E,C,Y,Y,,,20100621
Oxnard,CCC000131706,THA R199    ,100700,D,03.00,00.50,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000131911,JOURN 098B  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000132392,MATH R014P  ,170100,D,15.00,01.00,N,E,A,Y,Y,,,20070917
Oxnard,CCC000132685,BIS 001C    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000133098,HIST R106   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000133751,CD R198Z    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000133938,THA R120B   ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000139115,CD R053     ,130590,D,01.50,01.50,N,C,Y,Y,Y,,,20090602
Oxnard,CCC000139694,CRMR112     ,130600,D,03.00,02.00,N,C,Y,Y,Y,,,20090623
Oxnard,CCC000139930,ENGL R131   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000139990,ENGT R101   ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000140511,ART R127A   ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000140543,LS R017     ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20130514
Oxnard,CCC000140955,CHEMR122    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20220818
Oxnard,CCC000141210,ART 098ND   ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000141564,ESL R030A   ,493084,C,02.00,01.00,B,E,C,Y,Y,,,20100621
Oxnard,CCC000146414,CD R048     ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000146478,CIS R052    ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000334274,ADSR117     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000131580,ADSR118     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000147605,MUS R119    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000147666,AT 031      ,094800,D,12.00,12.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000147678,CD 098SN    ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000104689,MATH R093   ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Oxnard,CCC000104732,PHILR109    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191207
Oxnard,CCC000113367,AT 098A     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000113504,ESLR040     ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20100302
Oxnard,CCC000113767,ENGT R123   ,070810,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Oxnard,CCC000113934,CIS R042L   ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20090602
Oxnard,CCC000121268,AT 098D     ,094800,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Oxnard,CCC000121956,SOC R113    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000128606,ENGT R110   ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000129054,GEOL R104   ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000135818,CD R131     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000136063,GEOL R106A  ,191400,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000143147,BIS 154A    ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000143158,GEOL 177    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000143286,SPANR118    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191205
Oxnard,CCC000143523,BUS 198F    ,050800,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000143885,THA R112    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000144094,EL 001      ,093400,D,05.00,05.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000090402,BUSR124D    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20090129
Oxnard,CCC000090585,DH R040     ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000090994,MUS R110B   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000091843,PHILR103    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000092086,BIS 004ABC  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000092682,HIST R115   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20140626
Oxnard,CCC000092768,ENGL R154   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20170126
Oxnard,CCC000092805,MATH R105L  ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000092822,AT 098B     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000098426,ART R198B   ,101200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000098446,ESLR044     ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Oxnard,CCC000099542,AT 098E     ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Oxnard,CCC000099697,ENGT R127   ,070810,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000099718,ENGLR100    ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Oxnard,CCC000099756,BUS R051    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000099932,PG R009     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000100451,LS R018     ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20100621
Oxnard,CCC000101363,SOCR114     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000106418,PG R098E    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000107042,LS R004     ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Oxnard,CCC000107132,COT R191G   ,089900,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000107483,ENGT R198A  ,070700,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000107972,PE R168     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20080904
Oxnard,CCC000587941,CRMR103B    ,130630,D,03.50,03.50,N,B,Y,Y,Y,,,20251203
Oxnard,CCC000108544,AT R027L    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000116174,PSYR107     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Oxnard,CCC000116822,AT R028L    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000117510,ADS R098C   ,210440,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000117705,BIS 098J    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000117823,BUSR124E    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20090129
Oxnard,CCC000118424,ART R113A   ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000118863,ART R120    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000260665,AT 014      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000261171,CIS  R128C  ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20090630
Oxnard,CCC000265991,PE R175     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20080904
Oxnard,CCC000266062,FT R085B    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000266403,BUS R142    ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000272688,HRM R001    ,130630,C,03.00,02.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000272869,CIS R112L   ,070710,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000277724,ASLR101     ,085000,D,03.00,03.00,N,D,Y,Y,Y,,,20090129
Oxnard,CCC000277805,ART R124A   ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000278003,ARTR106A    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Oxnard,CCC000278014,ART R117A   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000278273,ATR015      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191212
Oxnard,CCC000282960,MST R100    ,192000,D,04.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000186020,ESL R030B   ,493084,C,01.00,01.00,B,E,C,Y,Y,,,20100621
Oxnard,CCC000186324,GEOL 178    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000186592,SOCR106     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000186724,PER159A     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130710
Oxnard,CCC000186801,LSR003      ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Oxnard,CCC000192343,INT R106    ,085010,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000192397,ART R157B   ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000192573,FT R084A    ,213300,D,02.50,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000192881,AAS R101    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000199497,CIS R041    ,051410,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000199546,ESLR030H    ,493086,C,00.50,00.50,B,E,D,Y,Y,,,20100302
Oxnard,CCC000199813,LA R010     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000205303,IDS R199    ,220100,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000205911,BIS 031F    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000206088,PG R002     ,493010,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000256853,EL 003      ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000256945,CAOT R003C  ,070200,D,02.00,02.00,N,C,Y,Y,Y,,,20110825
Oxnard,CCC000257238,ART R128C   ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000262378,MATH 100L   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000262955,ESLR054     ,493085,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Oxnard,CCC000263002,DHR051      ,124020,C,00.50,00.50,N,B,Y,Y,Y,,,20210723
Oxnard,CCC000263134,HIST R111   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000263200,ENGTR120    ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20130710
Oxnard,CCC000267714,SPED R034   ,493030,C,03.00,00.50,B,E,Y,Y,Y,,,20070917
Oxnard,CCC000268058,SPAN R102B  ,110500,D,03.00,02.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000268127,ART R131B   ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000268144,CD R020     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000268296,MATH R011P  ,170100,C,06.00,01.00,N,E,B,Y,Y,,,20100310
Oxnard,CCC000268532,ACR040      ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20210723
Oxnard,CCC000274234,FT R164     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000274361,MATH 011PS  ,170100,C,01.00,01.00,N,E,B,Y,Y,,,20100310
Oxnard,CCC000274831,ART R154A   ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000274915,CIS R007L   ,051400,C,04.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000274952,EL R052     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000275119,ENGLR096    ,150100,D,05.00,05.00,N,E,A,Y,Y,,,20121106
Oxnard,CCC000279639,FT R080C    ,213300,D,02.50,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000280327,ENGT R060   ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000284858,AC R080     ,094600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000285373,ENGT R098U  ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000289876,ET R100     ,030300,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000289995,MST R170    ,192000,D,04.00,01.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000290527,CIS R003D   ,051400,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000295211,CIS R050    ,070810,D,04.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000295263,CAOTR130    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20210723
Oxnard,CCC000295264,CIS R199    ,070100,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000295408,PSYR102     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Oxnard,CCC000295560,ESLR064     ,493084,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Oxnard,CCC000295687,MT 1        ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000302747,PE R143     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000303097,EL 002      ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000303514,PE R119B    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000307588,ENGT R053   ,092400,D,05.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000307639,RE 001      ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000307763,SE 035      ,493031,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Oxnard,CCC000307828,ART R152B   ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000308209,ESLR060     ,493084,C,03.00,03.00,B,E,F,Y,Y,,,20100302
Oxnard,CCC000308405,TRVL R100   ,300900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000313843,PG 1B-OXWD  ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000313849,ART R112C   ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000313884,BUS R124B   ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20111010
Oxnard,CCC000317820,CIS R062    ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000318131,CIS R090A   ,051400,D,06.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000318217,PSY R106    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000250195,BIS 043A    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000250354,ENGT R131   ,070810,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000250518,MATH R125   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000250644,JOUR R103   ,060200,D,15.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000250870,MATH 014PS  ,170100,C,01.00,01.00,N,E,B,Y,Y,,,20100310
Oxnard,CCC000649278,ARTR173     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20250830
Oxnard,CCC000555449,ARTR175     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20250830
Oxnard,CCC000154473,PE R189B    ,083500,D,12.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000155787,ENGLR087    ,150100,C,05.00,05.00,B,E,B,Y,Y,,,20191019
Oxnard,CCC000155948,BIOL R106L  ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000156069,LS R008     ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Oxnard,CCC000156190,BIS 031B    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000161595,BUS R123    ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000543524,CNITR143    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000319826,CNITR144    ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000635200,CRMR122     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000649325,CSR131      ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000162126,ATR012      ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20191212
Oxnard,CCC000162341,LA R012     ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000162375,BIS 031E    ,051400,D,02.00,01.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000162979,ENGL 045    ,493084,C,03.00,03.00,B,E,C,Y,Y,,,20100621
Oxnard,CCC000163203,MATH R118P  ,170100,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000163340,THA R104    ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000163539,FT R072     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000168017,CD R112     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000168367,LA R015     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000168627,FT R083B    ,213300,D,02.50,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000168897,BIS 031H    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000512997,ECER199     ,130590,D,03.00,00.50,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000313117,EMTR069     ,125000,C,01.50,01.50,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000599299,EMTR109     ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000169450,LS 098C     ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Oxnard,CCC000170360,ANTH R198B  ,220200,D,04.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000170454,ENGL R198A  ,150100,D,04.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000176414,BUS R041    ,050100,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000176703,BIS 041F    ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000176824,ENGR R100   ,092400,D,02.00,01.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000177878,BIS 003ABC  ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000178106,BIS R046B   ,070900,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000336689,PER160      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
