College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Golden West,CCC000196254,SOCG112     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000196621,MATHG010L   ,170100,C,00.00,00.00,B,E,B,Y,Y,,,20191019
Golden West,CCC000196852,ET G130     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000197239,MUS G059L   ,100500,D,00.00,00.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000197298,HUM G100    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20160606
Golden West,CCC000197464,CBA G181    ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20080905
Golden West,CCC000197572,PPE G110    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000197852,PSCIG120    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000197968,DSGNG132    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000198081,SPANG061    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20200221
Golden West,CCC000198085,PSYCG116    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000198106,ENGL G014P  ,150100,C,00.50,00.50,B,E,B,Y,Y,,,20100518
Golden West,CCC000198314,AUTO G040   ,094800,D,06.50,04.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000328446,MATH G240   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000328573,ARTG143     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20200212
Golden West,CCC000332152,AJ G5172    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000332254,AJ G138     ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000332317,PSYCG110    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210221
Golden West,CCC000332338,JOURN125    ,060600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000332693,ENVSG190    ,094610,D,03.50,01.50,N,C,Y,Y,Y,,,20191019
Golden West,CCC000332743,LIBRG120    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000332796,DSL G080P   ,094700,D,04.00,04.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000332886,CJG070      ,210500,D,04.00,04.00,N,B,Y,Y,Y,,,20200216
Golden West,CCC000209792,GEOGG180    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Golden West,CCC000209812,HISTG110    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
Golden West,CCC000209898,AUTO G042P  ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000209949,ENGL G042   ,150200,C,03.00,03.00,B,E,B,Y,Y,,,20100301
Golden West,CCC000210005,HIST G185H  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20110921
Golden West,CCC000210181,IT G2012    ,079900,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000210730,HUM G102    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20160606
Golden West,CCC000210937,CBAG120     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000210941,AUTO G0342  ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000211208,BIOLG160    ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20210129
Golden West,CCC000211415,PEG176      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000211434,ESLG013     ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Golden West,CCC000215200,ACCTG115    ,050210,D,03.00,03.00,N,C,Y,Y,Y,,,20200212
Golden West,CCC000215565,CJ G064     ,210500,D,25.00,18.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000216127,CJ G160     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20160610
Golden West,CCC000216204,CBA G175L   ,051400,D,00.00,00.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000216440,MATH G020   ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20080827
Golden West,CCC000216467,BIOL G112P  ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000216533,HIST G160   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000216545,ARCHG160    ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000216681,AJ G0013    ,210500,D,00.25,00.25,N,B,Y,Y,Y,,,20080428
Golden West,CCC000216765,DTCH C101   ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080428
Golden West,CCC000216778,HUM G103    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20160606
Golden West,CCC000216961,COA G187    ,051400,D,01.50,01.50,N,B,Y,Y,Y,,,20080428
Golden West,CCC000217088,AJ G0511    ,210500,D,00.50,00.25,N,C,Y,Y,Y,,,20080428
Golden West,CCC000217151,AUTO G0343  ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000217171,CS G188P    ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000217603,COSM G004P  ,300700,D,09.00,06.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000222030,HUM G104    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20160606
Golden West,CCC000222145,CJ G161     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20110122
Golden West,CCC000222192,ENGLG181    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
Golden West,CCC000222222,DRAFG170    ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20220407
Golden West,CCC000222249,PEG173      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200220
Golden West,CCC000222314,AUTO G041   ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000222423,CSG189      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000222492,AUTO G0344  ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000223201,MUSG290     ,100500,D,02.00,01.00,N,D,Y,Y,Y,,,20191019
Golden West,CCC000223582,AJ G0014    ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000223832,ARAB G180   ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000228847,THEA G145P  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000229501,ENGWG025    ,150100,C,00.18,00.18,N,E,Y,Y,Y,,,20191019
Golden West,CCC000229948,AJ G0015    ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000229953,SPCM G027L  ,150600,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000230127,AUTO G0231  ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000230319,AJ G143     ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000230341,DANCG250    ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000230505,MGMT100     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000230873,MUSG048     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000231117,COA G013    ,051400,C,00.50,00.50,N,D,Y,Y,Y,,,20080428
Golden West,CCC000303669,CBA G1661   ,051400,D,01.50,01.50,N,B,Y,Y,Y,,,20080428
Golden West,CCC000307525,RE G120     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20160609
Golden West,CCC000307650,ASTR G100X  ,191100,D,04.00,04.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000308186,CBA G712L   ,051400,D,00.00,00.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000313823,ART G222    ,061460,D,03.00,02.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000313947,ART G154L   ,100200,D,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000317993,IT G204     ,079900,D,03.00,02.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000322469,PE G062     ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20080428
Golden West,CCC000322509,CBA G060L   ,051400,D,00.00,00.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000322751,MATHG100    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20200220
Golden West,CCC000322754,MATH 103    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000322997,NURSG190    ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000327104,CBA G1601   ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20080428
Golden West,CCC000327451,CBA G551L   ,051400,D,00.00,00.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000331381,TVOP G205L  ,060300,D,00.00,00.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000331464,IDST G160P  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000331591,GRMN G185   ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000331806,THEAG100    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000332054,CBA G190    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20160602
Golden West,CCC000335803,BOA G050    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000335846,DRAF G051   ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000335977,BDP G110    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000336147,CJ G060     ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000336163,MATHG235    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20210129
Golden West,CCC000336379,BVP G167    ,060300,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000388548,MUS122AUDIT ,100400,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000390522,DANCE155AUD ,100800,D,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000390616,ART119AUDIT ,100210,D,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000280476,MGMT G127   ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000281291,CS G177     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20160603
Golden West,CCC000281914,PHYSG125    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20210129
Golden West,CCC000281930,CBA G110    ,051400,D,04.00,04.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000282017,PEG201      ,083550,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Golden West,CCC000282289,ESL G038    ,493084,C,00.25,00.25,B,E,C,Y,Y,,,20100518
Golden West,CCC000285851,MKTGG135    ,050650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000286085,BVP G162    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20160610
Golden West,CCC000286114,ENGL G120P  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000286205,BVP G112    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000286256,AJ G078P    ,210500,D,04.00,04.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000286292,CS G129P    ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000286407,MUS G057L   ,100500,D,00.00,00.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000286432,ENGL G081   ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20100301
Golden West,CCC000286619,ARCHG162    ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000286670,ARCH G150   ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20160610
Golden West,CCC000286929,MATHG010    ,170100,C,04.00,04.00,B,E,B,Y,Y,,,20200216
Golden West,CCC000287018,CJ G130     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20160602
Golden West,CCC000287052,HISTG150    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000287150,CSG178      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000287255,ART G174    ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20110122
Golden West,CCC000287292,ENGW G016   ,150100,C,01.00,01.00,N,E,Y,Y,Y,,,20130530
Golden West,CCC000290822,HUM G190H   ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000291512,PEG110      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Golden West,CCC000292360,CJ G074     ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000292383,THEA G178L  ,100700,D,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000292739,MKTG G185   ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20160610
Golden West,CCC000295992,THEA G147   ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000296031,ANTH G131   ,220200,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000296166,COA1501L    ,051400,D,00.00,00.00,N,B,Y,Y,Y,,,20191019
Golden West,CCC000296411,PEG244      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000333680,CBA G175    ,051400,D,01.50,01.50,N,B,Y,Y,Y,,,20080428
Golden West,CCC000333747,ANTHG185L   ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20200222
Golden West,CCC000336508,COSM G001   ,300700,D,05.00,02.00,N,C,Y,Y,Y,,,20110122
Golden West,CCC000336526,AUTC G055   ,094900,D,03.50,03.00,N,D,Y,Y,Y,,,20160610
Golden West,CCC000336699,DANCG245    ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000336859,CBA 900-2   ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Golden West,CCC000337321,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241128
Golden West,CCC000341058,AJ G064L    ,210500,D,00.00,00.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000341285,MATH G106   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000341400,AUTO C052AC ,094900,D,06.00,06.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000341449,MUS G053    ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20160610
Golden West,CCC000345277,DART G101   ,103000,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000234909,MUSG143     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200220
Golden West,CCC000234952,SPANG200    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000235050,AJ G0016    ,210500,D,04.00,04.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000235208,ART G1742   ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000235344,PE G276     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000235863,MUSG049     ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000236397,BIOL G155L  ,041000,D,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000236877,DRAF G048   ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000237038,MUSG139     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000241152,CJ G048     ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000241177,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241128
Golden West,CCC000241191,BIOL G120L  ,041000,D,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000241256,SIGNG185    ,085000,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Golden West,CCC000242342,MUS G054L   ,100500,D,00.00,00.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000242412,CJ G006     ,210500,D,00.50,00.25,N,C,Y,Y,Y,,,20080428
Golden West,CCC000242432,CJ G077     ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000246918,ECONG110    ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Golden West,CCC000246930,MATH G161   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000247545,CBA G100    ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20160610
Golden West,CCC000247547,PSYCG255    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210129
Golden West,CCC000247885,DSL G0832   ,094700,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000248295,AUTO G047P  ,094800,D,01.50,01.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000248350,SOCS G133   ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000248438,PEG273      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000248519,GRMN G280   ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000248727,MKTG G110   ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000252488,MUS G064    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20160607
Golden West,CCC000252839,DART G190   ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000252974,AJ G090L    ,210500,D,00.00,00.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000253009,ESLG033     ,493086,C,03.00,03.00,B,E,E,Y,Y,,,20200216
Golden West,CCC000253626,CBA G651L   ,051400,D,00.00,00.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000253747,SPCOM108L   ,150600,D,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000254104,DSL G0833   ,094700,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000391088,P E 137     ,083500,D,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000392883,ET G170     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000394828,PE 287AUDIT ,083500,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000401207,PE 150AUDIT ,083500,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000403311,BDP G060    ,060600,D,01.50,01.50,N,D,Y,Y,Y,,,20080428
Golden West,CCC000405143,MUS142AUDIT ,100500,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000300852,PE G156     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000300905,CBA G135    ,051400,D,00.30,00.30,N,B,Y,Y,Y,,,20080428
Golden West,CCC000301036,ESL G006P   ,493084,C,12.00,12.00,B,E,B,Y,Y,,,20100518
Golden West,CCC000301192,FLRLG132    ,010920,D,02.00,02.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000301560,ART G220    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000301994,CS G140P    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000302354,DRAFG090    ,095300,D,01.00,00.50,N,C,Y,Y,Y,,,20200216
Golden West,CCC000302471,ARCH G100   ,020100,D,01.50,01.50,N,D,Y,Y,Y,,,20160610
Golden West,CCC000305794,ESLG032     ,493085,C,03.00,03.00,B,E,E,Y,Y,,,20200216
Golden West,CCC000305999,DANC G145   ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000306514,HUM G139    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20160606
Golden West,CCC000306652,CBA G114    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000306702,ESL G007P   ,493084,C,12.00,12.00,B,E,B,Y,Y,,,20100518
Golden West,CCC000306771,CJ G002     ,210500,D,00.50,00.25,N,C,Y,Y,Y,,,20080428
Golden West,CCC000306883,DSL G0823   ,094700,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000307361,COOPG102    ,493012,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Golden West,CCC000307442,THEA G144P  ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000310522,CJ G018     ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000310825,ENVS G130   ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000310962,SPCM G030L  ,150600,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000311016,BUS G161P   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000311054,THEAG135    ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20200221
Golden West,CCC000311554,MATH G155   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20160610
Golden West,CCC000312205,IT G203     ,079900,D,03.00,02.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000316178,DSL G073    ,094700,D,06.00,04.00,N,B,Y,Y,Y,,,20160610
Golden West,CCC000316260,INTR G170   ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20160607
Golden West,CCC000316385,BUS G113    ,050210,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000316552,PHOT G157   ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000316696,CBAG160     ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20200216
Golden West,CCC000317335,AUTO G014L  ,094800,D,00.00,00.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000317427,ARCH G155   ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20160610
Golden West,CCC000317713,BUS G162P   ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000439380,CJ G065     ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000443678,AUTO G049   ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000443679,AUTOG150    ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Golden West,CCC000443680,AUTO G151   ,094800,D,03.50,03.50,N,D,Y,Y,Y,,,20080905
Golden West,CCC000443681,AUTO G159   ,094800,D,01.00,01.00,N,D,Y,Y,Y,,,20160610
Golden West,CCC000443682,BIOL G100H  ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000443683,BVP G115    ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000443684,BVP G140    ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000443685,BVP G170    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000443686,CBA G121    ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20160610
Golden West,CCC000443687,CBA G122    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20160610
Golden West,CCC000443688,CBA G123    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20160610
Golden West,CCC000443689,CBA G124    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20160610
Golden West,CCC000443690,CBAG196     ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Golden West,CCC000443691,CJ G017     ,210500,D,01.50,00.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000443692,CJ 022      ,210500,D,01.50,01.50,N,B,Y,Y,Y,,,20080428
Golden West,CCC000443693,CJ G025     ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000443694,CJ G088     ,210500,D,01.50,01.50,N,B,Y,Y,Y,,,20080428
Golden West,CCC000443695,CJG151      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000443696,CMSTG260    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000443697,CSG197      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000443698,CSG150      ,061420,D,04.00,04.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000443699,COSM G077L  ,300700,D,00.00,00.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000443700,DART G175   ,100210,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000443701,DART G191   ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000443702,DANCE106AD  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000443703,ENVSG140    ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000443704,ENVSG160    ,094610,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000443705,EDUC G150   ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20160610
Golden West,CCC000443706,ESL G001P   ,493084,C,01.25,01.25,B,E,Y,Y,Y,,,20100518
Golden West,CCC000443707,ESL G002P   ,150100,C,00.50,00.50,B,E,Y,Y,Y,,,20100518
Golden West,CCC000443708,ESL G003P   ,150100,C,01.25,01.25,B,E,Y,Y,Y,,,20100518
Golden West,CCC000443709,ENGW G022P  ,150100,C,01.25,01.25,B,E,Y,Y,Y,,,20100518
Golden West,CCC000443710,ENGW G015   ,150100,C,01.00,01.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000443711,ENGL G156   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000337498,BOA G129    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000337548,COUNG100    ,493010,D,01.50,01.50,N,E,Y,Y,Y,,,20200216
Golden West,CCC000337623,AJ G5173    ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000337889,ENGRT140    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000338192,CJ G139     ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20160602
Golden West,CCC000341737,ESL G021    ,493084,C,05.00,05.00,B,E,F,Y,Y,,,20160606
Golden West,CCC000341890,PE G165P    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20080428
Golden West,CCC000342069,THEAG108    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200221
Golden West,CCC000257968,COMM G120   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000258113,COA G66LP   ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000258116,COA G166L   ,051400,D,01.00,00.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000258135,BUS G125    ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20160602
Golden West,CCC000258292,ITAL G185   ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000258890,PE G066     ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20080428
Golden West,CCC000259602,DSL G0834   ,094700,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
