College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Monterey,CCC000238983,HOSP55      ,130720,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000239002,PFIT93.3    ,083510,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000239040,ARTS10B     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210221
Monterey,CCC000239063,LNSK410     ,493031,N,00.00,00.00,B,E,Y,E,Y,0,0,20160106
Monterey,CCC000239368,BUSC106     ,051410,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000239427,PSYC49      ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000239516,BUSC108H    ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000244828,PERS461.29  ,130100,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Monterey,CCC000244888,MUSI93.2    ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000245006,CTEC178     ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000245133,REAL257     ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000245247,MUSI40      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210218
Monterey,CCC000245336,LETP290     ,210550,D,01.00,00.50,N,C,Y,Y,Y,,,20240211
Monterey,CCC000245350,GENT9       ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20210121
Monterey,CCC000245420,EMMS96.4    ,125100,D,09.00,09.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000250066,CHIN1B      ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000250167,LIBR60      ,160100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000250274,GENT407     ,493062,N,00.00,00.00,B,E,Y,C,Y,47.94,47.94,20191019
Monterey,CCC000250407,PARK244     ,210550,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000250431,INTD200     ,130200,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000250946,DANC96.8    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000251092,HOSP63      ,130700,D,01.50,01.50,N,C,Y,Y,Y,,,20241204
Monterey,CCC000211594,GENT416.58  ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Monterey,CCC000211716,AVIA105     ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000211819,ART13.5     ,100100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000211852,POLS90      ,220700,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Monterey,CCC000211861,COMM5       ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20201106
Monterey,CCC000211913,LETP240.57  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000212029,PERS461.41  ,130100,N,00.00,00.00,N,C,Y,H,Y,0,0,20160120
Monterey,CCC000212166,CSIS210     ,070200,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Monterey,CCC000212204,BUSC120     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000212216,FACS173     ,130100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000212243,PHOT96.10   ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000212374,ENGL40A     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20221103
Monterey,CCC000212622,PFIT96.6    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000217937,ART75       ,100230,D,01.50,01.50,N,E,Y,Y,Y,,,20121206
Monterey,CCC000218085,ART96.65    ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000218205,ENGL425     ,150100,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Monterey,CCC000218292,GENT99.45   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000218522,CHEM30B     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20201125
Monterey,CCC000218526,CHDV52A     ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20080722
Monterey,CCC000218809,FIRE122     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000218811,HOSP96.21   ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000218822,SOCI60      ,130560,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Monterey,CCC000218849,COOP91.27   ,123000,D,04.00,01.00,N,C,Y,Y,Y,,,20140411
Monterey,CCC000225474,GENT416.32  ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Monterey,CCC000225523,DRAM370C    ,100700,C,01.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000225580,HIST2       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000226066,ART184.6    ,100910,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000226182,LETP240.31  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000226234,PHIL2       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20221117
Monterey,CCC000226246,PHIL18      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000226277,ANAT70      ,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20221103
Monterey,CCC000226282,ENSL322     ,493087,C,04.00,04.00,B,E,Y,Y,Y,,,20100628
Monterey,CCC000226288,ETNC34      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000226355,ART66       ,100220,D,03.00,01.50,N,E,Y,Y,Y,,,20121206
Monterey,CCC000226387,BIOL96.14   ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000231189,GENT416.55  ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Monterey,CCC000231414,ART13.2     ,100100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000231421,FIRE221     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000231692,ARTH 21.2   ,100100,D,00.50,00.50,N,E,Y,Y,Y,,,20160201
Monterey,CCC000231802,PFIT81      ,126200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000231949,NURS266     ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000232229,MUSI99.5    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000232358,ENSL345     ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20121207
Monterey,CCC000237162,BUSC119C    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000237231,CHDV96.16   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000237424,SPAN55A     ,110500,D,05.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000237635,ARTD1A      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20210131
Monterey,CCC000237651,PARK196.3   ,011510,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000237775,DANC93.1    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080522
Monterey,CCC000237823,GENT416.78  ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Monterey,CCC000243256,LETP24025   ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Monterey,CCC000243301,ANTH99.12   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000243316,LETP231.1   ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000243402,ART77       ,100230,D,01.50,01.50,N,E,Y,Y,Y,,,20121206
Monterey,CCC000243416,ENSL316     ,493080,C,03.00,03.00,B,E,A,Y,Y,,,20080827
Monterey,CCC000243518,GENT416.26  ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Monterey,CCC000243536,MUSI93.6    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000243831,ART96.10    ,100910,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000243966,GENT211     ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000243975,CHDV200.31  ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000244006,GWOS7       ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20180406
Monterey,CCC000249056,PHED5C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080522
Monterey,CCC000249101,LETP231.77  ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000249178,ART136.4    ,100100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000656786,PHED10D     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260108
Monterey,CCC000656787,PHED7D      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20260108
Monterey,CCC000249256,DRAF72A     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Monterey,CCC000249301,BUSC117A    ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Monterey,CCC000249522,NUTF58      ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20211213
Monterey,CCC000249591,PARK246R    ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000249708,MAST296.12  ,220610,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000249715,DANC11C     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240204
Monterey,CCC000249719,EMMS271R    ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000249737,LETP240.48  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000254591,MUSI495     ,100400,N,00.00,00.00,N,E,Y,H,Y,34,34,20210302
Monterey,CCC000254905,MATH16      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20140327
Monterey,CCC000255091,ECON5       ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000255391,POLS49      ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000123505,LETP231.45  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000123639,LETP232.14  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000123755,ENSL362     ,493082,C,04.00,04.00,B,E,Y,Y,Y,,,20080827
Monterey,CCC000123838,CTEC271.2   ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20080701
Monterey,CCC000123857,MUSI96.46   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000123926,THEA78      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20240203
Monterey,CCC000124023,LETP240.16  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000124033,ARAB90      ,111200,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000124061,PERS454     ,130700,N,00.00,00.00,N,E,Y,G,Y,0,0,20160120
Monterey,CCC000124156,ENGL17      ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20211202
Monterey,CCC000124823,GENT416.17  ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Monterey,CCC000125480,FASH14      ,130320,D,02.00,02.00,N,C,Y,Y,Y,,,20210105
Monterey,CCC000126151,ADMJ196.5   ,210550,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000126267,PERS370D    ,493072,C,01.50,01.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000126358,NURS96.3    ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000126361,BIOL370C    ,040100,C,01.50,01.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000126387,GENT296.4   ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000131145,BUSC200.1   ,061450,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000131409,AVIA101     ,095000,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Monterey,CCC000131542,PHED120     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000131686,MATH284     ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000131846,PARK274     ,011510,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000131929,DRAF109B    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000132017,ART96.24    ,100100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000132438,PARK296.10  ,011510,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000132989,LETP232.3   ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000133054,CSIS55      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000133330,ENSL333     ,493086,C,01.00,01.00,B,E,C,Y,Y,,,20100628
Monterey,CCC000133420,MUSI96.17   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080522
Monterey,CCC000133426,LETP231.71  ,210550,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000133863,GENT96.1    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000138778,BUSC108D    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Monterey,CCC000139309,GENT416.66  ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Monterey,CCC000139456,HOSP54      ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000139662,LETP231.39  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000139901,CSIS78      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000139913,NUTF1       ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20241211
Monterey,CCC000140093,BUSC105.1   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000140210,LETP231.94  ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000140222,FASH63      ,130330,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000140370,COOP919     ,060700,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Monterey,CCC000140424,ART96.50    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000140613,GENT99.30   ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000140750,LETP240.65  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000141058,PHED15A     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080522
Monterey,CCC000141084,PARK296.6   ,011510,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000141227,SPAN370D    ,110500,C,01.50,01.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000141360,PARK261     ,011510,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000141416,ART158.7    ,100210,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000146146,MEDA196.6   ,120800,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000146149,MEDA296.1   ,120510,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000146290,ART93.2     ,103000,D,02.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000146343,COOP9135    ,123900,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Monterey,CCC000146625,BIOL99.8    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000146719,LETP231.9   ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000146754,NURS267A    ,123010,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000146805,GENT296.1   ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000146962,GENT99.53   ,220500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000147064,ADMJ196.2   ,210550,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000147334,WOMN8       ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000147421,ORNH200.3   ,010920,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Monterey,CCC000147875,PERS370A    ,493072,C,01.50,01.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000147926,ANTH31      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000148065,PARK229     ,011510,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000148077,PERS210.5   ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000148299,FASH196.14  ,130300,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000652430,WORK96      ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20250517
Monterey,CCC000149012,DANC370A    ,100800,C,01.50,01.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000149025,MAST20      ,192000,D,04.00,04.00,N,C,Y,Y,Y,,,20080701
Monterey,CCC000256887,PARK296.42  ,210550,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000256919,ARCE1A      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20210130
Monterey,CCC000257261,PHED93.1    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000257327,FREN2B      ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Monterey,CCC000257711,ARTS40A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210729
Monterey,CCC000341942,MEDA116     ,120820,D,02.00,02.00,N,C,Y,Y,Y,,,20251202
Monterey,CCC000257802,PARK264     ,011510,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000309353,MEDA120     ,120810,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Monterey,CCC000257870,FASH96.3    ,130300,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Monterey,CCC000262363,OCEN2       ,191900,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000262373,BUSC103.2   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000262652,ADMJ296.3   ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000262655,ADMJ196.8   ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000262693,GENT1       ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20210121
Monterey,CCC000262744,LETP450     ,210550,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Monterey,CCC000262818,COHS421     ,130560,N,00.00,00.00,N,C,Y,F,Y,0,0,20160120
Monterey,CCC000262848,LETP231.51  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000262892,CSIS90      ,070100,D,04.00,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000262902,DANC370G    ,100800,C,01.50,01.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000262958,MUSI34      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000263116,GENT416.23  ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Monterey,CCC000263121,MUSI60.1    ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000263165,MUSI96.52   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000267800,PHIL13      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20221103
Monterey,CCC000267855,PERS461.40  ,130100,N,00.00,00.00,N,C,Y,H,Y,0,0,20160120
Monterey,CCC000267900,GWOS30      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20230113
Monterey,CCC000267938,THEA57      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Monterey,CCC000268073,LETP240.56  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000268226,CSIS10B     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20240204
Monterey,CCC000268246,DANC12A     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240204
Monterey,CCC000268332,LNSK320     ,493030,C,02.00,02.00,B,E,B,Y,Y,,,20080522
Monterey,CCC000268400,WOMN54      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000268413,AUTO160     ,094800,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000268664,GENT415     ,493062,N,00.00,00.00,B,E,Y,C,Y,47.94,47.94,20191019
Monterey,CCC000274240,BUSC196.1   ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000274414,ART96.64    ,100210,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000274459,FIRE121     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000274485,NURS65      ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000274599,COOP91.26   ,120800,D,04.00,01.00,N,C,Y,Y,Y,,,20140411
Monterey,CCC000274956,BUSC115.4   ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000274990,MATH261     ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20090623
Monterey,CCC000279503,ART96.12    ,100910,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000279529,GERM2A      ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000279570,HIST36      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000279582,PHED50      ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000279726,ENSL406     ,493084,N,00.00,00.00,B,E,A,A,Y,0,0,20160120
Monterey,CCC000280028,MEDA250     ,120510,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000280037,MUSI93.4    ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000280127,ORNH68      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000280442,PARK223     ,011510,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000280454,ADMJ62      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000284980,ART96.35    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000285011,THEA23      ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20200202
Monterey,CCC000285021,GENT409     ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Monterey,CCC000285047,ADMJ143A    ,210550,D,05.50,05.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000285165,PARK133A    ,011510,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000285263,ART42       ,101300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000285333,ENSL373     ,493080,C,04.00,04.00,B,E,C,Y,Y,,,20080827
Monterey,CCC000285352,ART184.19   ,100910,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000285572,ANTH49      ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000289681,PFIT96.2    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000289866,PHED60      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080522
Monterey,CCC000289872,MATH18      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20231026
Monterey,CCC000289987,PSYC25      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Monterey,CCC000290157,ORNH196.3   ,010920,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000290350,DNTL90      ,124010,D,04.00,00.50,N,C,Y,Y,Y,,,20200229
Monterey,CCC000290434,PFIT22A     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20201126
Monterey,CCC000290533,HLTH205     ,083700,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000290586,BUSC114     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000620331,HOSP420     ,130710,N,00.00,00.00,N,C,Y,I,Y,,,20251202
Monterey,CCC000294913,ART96.61    ,100910,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000295000,SSKD330     ,493014,C,04.00,01.00,B,E,C,Y,Y,,,20100628
Monterey,CCC000295017,SOCI40      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220126
Monterey,CCC000295056,COOP9123    ,130200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Monterey,CCC000295120,GENT99.41   ,220500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000295258,MUSI2       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210224
Monterey,CCC000295347,BUSC115.1   ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000295499,HOSP201.2   ,130700,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000295658,HLTH7       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20241206
Monterey,CCC000295799,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241124
Monterey,CCC000295870,COOP9121    ,130700,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Monterey,CCC000255668,ORNH196.1   ,010900,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000255670,PARK135B    ,011510,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000255691,REAL55      ,051110,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000255832,ART96.56    ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000255856,ORNH76      ,010920,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000255904,FIRE113     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000256039,GENT99.36   ,220500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000256305,LETP242.4   ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000256411,MUSI11      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Monterey,CCC000256570,HOSP96.12   ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000256677,ENSL90      ,493087,D,04.00,00.50,N,E,Y,Y,Y,,,20100628
Monterey,CCC000256727,FIRE296.12  ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000261361,ARTB2       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Monterey,CCC000261684,ORNH200.9   ,010900,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
