College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Modesto,CCC000141730,FDP 387     ,011200,D,01.00,01.00,N,C,Y,Y,Y,,,20130306
Modesto,CCC000141820,MECON-199C  ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000141951,MAUTEC-349A ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000129932,ART 150     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130213
Modesto,CCC000130154,HIST 199B   ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20140206
Modesto,CCC000130183,MDTAST-349D ,124010,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000130404,GUIDE116    ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20221204
Modesto,CCC000130435,MFDSER-399C ,130600,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000130603,FDNTR 219   ,130600,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Modesto,CCC000131054,MAUTEC-311  ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000137572,MGRTEC-223  ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000137599,ESL 44      ,493085,C,05.00,05.00,B,E,C,Y,Y,,,20160510
Modesto,CCC000138437,INTDS 210   ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20140630
Modesto,CCC000144660,AUBDY 399A  ,094900,D,01.00,01.00,N,B,Y,Y,Y,,,20130213
Modesto,CCC000145138,SPAN112     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20221216
Modesto,CCC000145236,MLENF-390   ,210500,D,08.00,08.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000145430,FDP 381     ,011200,D,02.00,02.00,N,C,Y,Y,Y,,,20130306
Modesto,CCC000145676,MCLART-311  ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000145824,MFSCI-321B  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000145867,FREN 51     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20150506
Modesto,CCC000146021,EDDEV  878  ,080900,N,00.00,00.00,N,D,Y,E,Y,0,0,20160120
Modesto,CCC000150923,ESL 34      ,493085,C,05.00,05.00,B,E,D,Y,Y,,,20160510
Modesto,CCC000151100,CMPET 212   ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20160510
Modesto,CCC000151112,MALHE-201   ,120100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000151119,MATH 99     ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20140206
Modesto,CCC000151172,MINTDS-203B ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000151245,CMPET210    ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20221124
Modesto,CCC000151302,MINTDS-203D ,130200,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000151392,CSCI203     ,070100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Modesto,CCC000151841,WELD 399B   ,095650,D,02.00,02.00,N,B,Y,Y,Y,,,20140630
Modesto,CCC000151962,ESL 30      ,493084,C,05.00,05.00,B,E,D,Y,Y,,,20160510
Modesto,CCC000158014,MAUTEC-392  ,094800,D,12.00,12.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000158454,CLDDV 231   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130227
Modesto,CCC000158744,FDP 380     ,011200,D,01.00,01.00,N,C,Y,Y,Y,,,20130306
Modesto,CCC000159002,MDTAST-358  ,124010,D,07.00,07.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000159126,MDTAST-356  ,124010,D,05.00,05.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000165095,GEOG105     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20231118
Modesto,CCC000165183,MPE-198A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000165453,MCMPSC-267  ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000165476,MARCH-135   ,020100,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000165858,PE 141L     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20140617
Modesto,CCC000627243,EASCI163    ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20251018
Modesto,CCC000166058,MFCS-301A   ,130100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000166064,EHS 292     ,010900,D,01.00,01.00,N,D,Y,Y,Y,,,20130301
Modesto,CCC000166162,HE 198A     ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20130301
Modesto,CCC000173362,MPMED-299A  ,125000,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000173763,MCLDDV-50A  ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Modesto,CCC000173810,MFDSER-325  ,130600,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000173886,MFDSER-323  ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000173896,MFAMLF-391  ,130100,D,01.00,00.50,N,D,Y,Y,Y,,,20070917
Modesto,CCC000174238,CSCI250     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Modesto,CCC000174277,ESL 43L     ,493033,C,00.00,00.00,B,E,Y,Y,Y,,,20130301
Modesto,CCC000174619,MANTHR-160  ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000322332,AG115       ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20251202
Modesto,CCC000174677,MOFADM-211  ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000180179,ANSC  237   ,010200,D,03.00,03.00,N,B,Y,Y,Y,,,20140626
Modesto,CCC000180421,SM 333      ,095640,D,03.00,03.00,N,C,Y,Y,Y,,,20140701
Modesto,CCC000180836,MREAD-40A   ,493033,C,01.00,01.00,B,E,Y,Y,Y,,,20100520
Modesto,CCC000180863,PEC 147A    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20130224
Modesto,CCC000181070,OFADM366    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20221123
Modesto,CCC000181171,MBIO-121L   ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000181180,WELD300     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20231115
Modesto,CCC000181275,OFADM364    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20221201
Modesto,CCC000181338,MCLDDV-247  ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000059276,CLDDV 366   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20130225
Modesto,CCC000060176,MELTEC-350  ,093400,C,02.00,02.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000060671,MAUTEC-349D ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000067775,INTEC 350   ,094500,D,02.00,02.00,N,B,Y,Y,Y,,,20140626
Modesto,CCC000068172,MFAMLF-242  ,130100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000068435,MWELD-330   ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000068778,MPHILO-130H ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000068795,MCLDDV-279  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000069074,MPOLSC-130H ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000069109,MPOLSC-151  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000069228,RLES392     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20221123
Modesto,CCC000069291,INTEC 380   ,095210,D,05.00,05.00,N,D,Y,Y,Y,,,20140626
Modesto,CCC000069334,RATV  183   ,060100,D,01.00,01.00,N,C,Y,Y,Y,,,20140625
Modesto,CCC000069420,MCLDDV-277  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000076538,AG     810  ,010100,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Modesto,CCC000076619,MRSCR-215   ,121000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000076831,MELTEC-211  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000077488,OFADM 351   ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20131107
Modesto,CCC000077764,MAUTEC-393  ,094800,D,12.00,12.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000077893,MRSCR-213   ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000084812,GEOG104     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20221204
Modesto,CCC000085053,GEOL 199C   ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20130301
Modesto,CCC000085430,PSYCH111    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241031
Modesto,CCC000085447,MOFADM-257  ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000085874,EHS 291     ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20160510
Modesto,CCC000085971,MCMPSC-266  ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000086049,PORTG 52    ,111900,D,03.00,03.00,N,E,Y,Y,Y,,,20140630
Modesto,CCC000086403,MALHE-397   ,125000,D,15.00,15.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000055541,ITAL 51     ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20140630
Modesto,CCC000056145,PEM113      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000508639,MUSG101     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250502
Modesto,CCC000056517,RATV  349B  ,060100,D,02.00,02.00,N,C,Y,Y,Y,,,20140701
Modesto,CCC000057580,MGRTEC-224  ,093600,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000058353,MSPAN-45B   ,110500,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000058561,MGRTEC-222  ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000064752,ENGL105     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20231206
Modesto,CCC000065013,MELTEC-291  ,093400,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Modesto,CCC000065373,MMETEO-171  ,199900,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Modesto,CCC000065480,MSPELL-32B  ,493033,C,02.00,02.00,B,E,Y,Y,Y,,,20100520
Modesto,CCC000065830,MINDED-379  ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000065862,MFASMR-371  ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000065961,MMATH-115   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000067395,MCMPSC-285B ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000073334,MCLDDV-271  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000074099,MLENF-315   ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Modesto,CCC000074110,MELTEC-349B ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000074111,OFADM 357   ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20131107
Modesto,CCC000074247,RATV 142    ,060100,D,03.00,03.00,N,C,Y,Y,Y,,,20140630
Modesto,CCC000074475,INTEC 341   ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000074511,OFADM 355   ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20131107
Modesto,CCC000074546,MELTEC-215  ,093400,D,05.00,05.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000074566,AGEC  326   ,010100,D,01.00,01.00,N,D,Y,Y,Y,,,20140617
Modesto,CCC000074701,GENED  904  ,493090,N,00.00,00.00,N,E,Y,B,Y,0,0,20160120
Modesto,CCC000074881,HUMSR 40    ,493031,C,01.50,01.50,B,C,Y,Y,Y,,,20160510
Modesto,CCC000074952,MRSCR-217   ,121000,D,07.00,07.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000075000,ENGTC 211   ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20130301
Modesto,CCC000075027,MELTEC-213  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000075155,MLENF-313   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000075351,MATH90      ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20221123
Modesto,CCC000075597,FSCI 347    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20130301
Modesto,CCC000075855,MAUTEC-395  ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000095354,TUTOR 50    ,080200,C,02.00,02.00,N,E,Y,Y,Y,,,20140626
Modesto,CCC000095537,PEM 108X    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20130224
Modesto,CCC000095618,MEHS-56     ,010910,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000095620,MNURSE-320  ,123020,D,12.00,12.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000095660,MANAT-199B  ,041000,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000096045,MGEOL-349D  ,191400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000096086,MINDED-399D ,093440,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000103219,AGEC 208    ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20160509
Modesto,CCC000103412,PEM108      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000103462,MFASMR-264D ,130320,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000103740,MCLDDV-380  ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000104051,MFASMR-264B ,130320,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000112866,NURSE 220   ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20140207
Modesto,CCC000112925,FSCI 349D   ,213300,D,04.00,04.00,N,C,Y,Y,Y,,,20130301
Modesto,CCC000113084,FDP 379     ,011200,D,01.00,01.00,N,C,Y,Y,Y,,,20130306
Modesto,CCC000113154,MPSYCH-349D ,200100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000113429,BIO 199A    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20130225
Modesto,CCC000113597,MAG-199C    ,010100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000113764,MEHS-200    ,010900,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000113892,MMDAST-299G ,120800,D,07.00,07.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000120605,JRNAL 146C  ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20140701
Modesto,CCC000120649,MGRC-212    ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000120692,ART 197     ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20130213
Modesto,CCC000120749,MGERM-103   ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000121294,PEC   143   ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20140625
Modesto,CCC000121363,MFAMLF-398A ,130800,D,01.00,01.00,N,D,Y,Y,Y,,,20090505
Modesto,CCC000121581,CMPSC 291   ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20130227
Modesto,CCC000121669,MOFADM-300  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000121793,GERM101     ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20221204
Modesto,CCC000121911,ART 181     ,101100,D,01.50,01.50,N,E,Y,Y,Y,,,20130213
Modesto,CCC000121972,PSYCH105    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241031
Modesto,CCC000128493,ANTHR174    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20180516
Modesto,CCC000136516,MGRTEC-225  ,093600,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000136567,ESL 46      ,493085,C,05.00,05.00,B,E,B,Y,Y,,,20160510
Modesto,CCC000143317,AUBDY 399B  ,094900,D,02.00,02.00,N,B,Y,Y,Y,,,20130213
Modesto,CCC000143422,MBIO-130L   ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000143426,MCLDDV-370  ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000143531,MECON-199A  ,220400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000143592,MNURSE-241P ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Modesto,CCC000143617,LENF 388    ,210550,D,15.00,15.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000144087,LR 100      ,160100,D,02.00,02.00,N,E,Y,Y,Y,,,20140626
Modesto,CCC000144231,ARCH 331    ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20140630
Modesto,CCC000144513,MFASMR-374  ,130320,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000156760,OFADM 352   ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20131107
Modesto,CCC000156770,MRSCR-216   ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000157225,FDP 382     ,011200,D,01.00,01.00,N,C,Y,Y,Y,,,20130306
Modesto,CCC000157227,PHYS142     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20231115
Modesto,CCC000157420,HE101       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20230831
Modesto,CCC000157448,FSCI 364    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20130301
Modesto,CCC000157480,MGRC-349D   ,093600,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000157535,COMM120     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20231203
Modesto,CCC000157635,MRSCR-212   ,121000,D,04.50,04.50,N,C,Y,Y,Y,,,20070917
Modesto,CCC000157718,MATH 122    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20160510
Modesto,CCC000157760,MRSCR-214   ,121000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000163798,MRUSS-102   ,110600,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000164171,MHE-198B    ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000164387,PHYS101     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20231115
Modesto,CCC000164868,PE141       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20190713
Modesto,CCC000164915,PEC   150   ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20140626
Modesto,CCC000165013,INTEC 398B  ,094500,D,02.00,02.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000171992,MFAMLF-397  ,130100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Modesto,CCC000159614,MAUTEC-390  ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000160034,MFAMLF-143  ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000160243,MBUSAD-285B ,050100,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000160327,POLSC102    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20231115
Modesto,CCC000160498,MDTAST-354  ,124010,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Modesto,CCC000160651,MGRC-225    ,093600,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000166463,MGEOL-199B  ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000166465,GEOG101     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20221204
Modesto,CCC000166577,PSYCH110    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241101
Modesto,CCC000166584,MSIGN-199C  ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20090505
Modesto,CCC000166610,MADJU-206   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000166655,AG 376      ,019900,D,03.00,03.00,N,C,Y,Y,Y,,,20160509
Modesto,CCC000166728,KIN106      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191024
Modesto,CCC000166861,MAUTEC-316  ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000167268,SPELL31     ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Modesto,CCC000167354,MCMPSC-265  ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000167445,CLDDV 399B  ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20140806
Modesto,CCC000167505,MPE-50B     ,083500,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000167513,ARCH 131    ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20140630
Modesto,CCC000167748,BIO 151A    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20160510
Modesto,CCC000167763,MBIO-145L   ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000156170,AG120       ,010100,D,02.00,02.00,N,C,Y,Y,Y,,,20251202
Modesto,CCC000181143,AG130       ,010100,D,02.00,02.00,N,C,Y,Y,Y,,,20251202
Modesto,CCC000174760,MNURSE-321  ,123020,D,12.00,12.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000175055,MMUSIC-135  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000175077,MIIS-10C    ,493030,C,01.50,01.50,B,E,Y,Y,Y,,,20100520
Modesto,CCC000175140,ANSC  399C  ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000175252,MACH 219    ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20160510
Modesto,CCC000175299,MUSA153     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240112
Modesto,CCC000175620,CMPGR 262   ,103000,D,01.00,01.00,N,C,Y,Y,Y,,,20130227
Modesto,CCC000175723,INTEC 390B  ,094500,D,02.00,02.00,N,C,Y,Y,Y,,,20140207
Modesto,CCC000175984,SOCIO 199B  ,220800,D,02.00,02.00,N,E,Y,Y,Y,,,20140630
Modesto,CCC000181729,MINDIS-104  ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000181921,MHIST-349C  ,220500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000181967,LENF 316    ,210550,D,04.00,04.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000182068,PEC 197A    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20140625
Modesto,CCC000182152,GEOL 174    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20150430
Modesto,CCC000182298,FSCI 356    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20130301
Modesto,CCC000182373,MCLDDV-245  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000182611,ANSC  233   ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000182654,MUSIC 114   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20140626
Modesto,CCC000182769,ELTEC 399B  ,093400,D,02.00,02.00,N,B,Y,Y,Y,,,20130301
Modesto,CCC000188538,MAUTEC-363  ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000188576,DTAST 360   ,124010,D,03.00,03.00,N,B,Y,Y,Y,,,20140630
Modesto,CCC000188741,MGRC-231    ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000189141,WELD204     ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20231115
Modesto,CCC000189163,PEC 164     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20130224
Modesto,CCC000189169,PEW 180X    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20130224
Modesto,CCC000189270,CLDDV 48A   ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20130225
Modesto,CCC000189436,PEC 102X    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20130224
Modesto,CCC000189469,WELD206     ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20231115
Modesto,CCC000189489,PLSC  299B  ,010300,D,02.00,02.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000194987,RATV 132    ,060100,D,04.00,04.00,N,C,Y,Y,Y,,,20140701
Modesto,CCC000195214,MGRTEC-342  ,093600,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000195503,ART 161     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20130306
Modesto,CCC000195538,THETR 186   ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20150508
Modesto,CCC000195625,CMPSC 271   ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130227
Modesto,CCC000195818,MRLES-349D  ,051100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000195838,MFDSER-372  ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000196015,PE 114      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20140617
Modesto,CCC000201300,SPAN51      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20221123
Modesto,CCC000181360,LENF 318    ,210550,D,11.00,11.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000181498,SM331       ,095640,D,03.00,03.00,N,C,Y,Y,Y,,,20240704
Modesto,CCC000181501,MCLDDV-249  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000186906,DTAST 362   ,124010,D,03.00,03.00,N,B,Y,Y,Y,,,20140630
Modesto,CCC000186985,STSK25      ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20191023
Modesto,CCC000187450,MMACH-298   ,095630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Modesto,CCC000187451,POLSC110    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20231118
Modesto,CCC000187779,ADJU 349D   ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000188045,AUBDY 115   ,094900,D,01.00,01.00,N,C,Y,Y,Y,,,20130213
Modesto,CCC000193596,KIN123      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20221211
Modesto,CCC000193630,RATV 136    ,060100,D,03.00,03.00,N,C,Y,Y,Y,,,20140630
Modesto,CCC000193958,RATV 134    ,060100,D,03.00,03.00,N,C,Y,Y,Y,,,20140701
Modesto,CCC000194303,MFASMR-202  ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
