College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Foothill,CCC000548099,ATHL031A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20230823
Foothill,CCC000548100,ATHL022C    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20230823
Foothill,CCC000548101,ATHL021C    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20230823
Foothill,CCC000548102,ATHL021B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20230823
Foothill,CCC000548103,ATHL021A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20230823
Foothill,CCC000548104,ATHL012B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20230823
Foothill,CCC000548105,ATHL012C    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20190713
Foothill,CCC000548106,ATHL012A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20230823
Foothill,CCC000548153,KINS017.    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20130814
Foothill,CCC000592203,RT200L      ,122500,C,01.50,01.50,N,D,Y,Y,Y,,,20250918
Foothill,CCC000374824,CIS 380X    ,070710,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Foothill,CCC000374830,SPET455X    ,493031,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Foothill,CCC000375035,ALCB203.    ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20120601
Foothill,CCC000375098,ENGL004T    ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20100329
Foothill,CCC000375249,MUS 082A    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20071210
Foothill,CCC000376853,ALPS202.    ,499900,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Foothill,CCC000377434,ALTW206     ,493031,C,03.00,03.00,B,E,Y,Y,Y,,,20240823
Foothill,CCC000379343,GID 150.    ,103000,D,00.50,00.50,N,C,Y,Y,Y,,,20071210
Foothill,CCC000379579,LINC244.    ,086000,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Foothill,CCC000227959,RT055A      ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20250918
Foothill,CCC000379785,BUSI022.    ,050500,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Foothill,CCC000379808,ALPS209Y    ,493031,C,03.00,03.00,B,E,Y,Y,Y,,,20070919
Foothill,CCC000381065,PHOT013.    ,101200,D,04.00,04.00,N,D,Y,Y,Y,,,20100524
Foothill,CCC000381093,SPAP051Y    ,080900,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Foothill,CCC000381300,APPR158.    ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20070919
Foothill,CCC000381710,B T 093W    ,051400,D,06.00,06.00,N,D,Y,Y,Y,,,20070919
Foothill,CCC000381725,LINC266.    ,086000,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Foothill,CCC000381759,MUSP027Y    ,100400,D,06.00,06.00,N,E,Y,Y,Y,,,20070919
Foothill,CCC000012752,RSPT055C    ,121000,D,00.50,00.50,N,C,Y,Y,Y,,,20250920
Foothill,CCC000007201,RSPT055D    ,121000,D,00.50,00.50,N,C,Y,Y,Y,,,20250920
Foothill,CCC000552796,DANC011B    ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20230823
Foothill,CCC000001016,RSPT055E    ,121000,D,00.50,00.50,N,C,Y,Y,Y,,,20250920
Foothill,CCC000552843,DANC011C    ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20230823
Foothill,CCC000552844,ASTR070R    ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000552914,MTEC066A    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20210825
Foothill,CCC000552915,MDIA032     ,061410,D,04.00,04.00,N,D,Y,Y,Y,,,20190713
Foothill,CCC000552991,MUS041      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20190713
Foothill,CCC000553116,DANC011A    ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20230823
Foothill,CCC000553117,ATHL021     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20230823
Foothill,CCC000554783,RSPT087A    ,121000,D,02.00,02.00,N,C,Y,Y,Y,,,20190713
Foothill,CCC000554784,GIST101A    ,220610,D,01.00,01.00,N,D,Y,Y,Y,,,20140417
Foothill,CCC000554785,AHS050A     ,120100,D,01.50,01.50,N,C,Y,Y,Y,,,20240616
Foothill,CCC000554786,MDIA002B    ,061410,D,04.00,04.00,N,D,Y,Y,Y,,,20210820
Foothill,CCC000286305,PHYS002B    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20250918
Foothill,CCC000280457,PHYS002C    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20250918
Foothill,CCC000081997,PHYS004A    ,190200,D,06.00,06.00,N,E,Y,Y,Y,,,20250918
Foothill,CCC000554860,ATHL032F    ,083550,D,12.00,02.00,N,E,Y,Y,Y,,,20140421
Foothill,CCC000554861,ATHL011F    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140421
Foothill,CCC000076040,PHYS004B    ,190200,D,06.00,06.00,N,E,Y,Y,Y,,,20250918
Foothill,CCC000070615,PHYS004C    ,190200,D,06.00,06.00,N,E,Y,Y,Y,,,20250918
Foothill,CCC000063939,PHYS004D    ,190200,D,06.00,06.00,N,E,Y,Y,Y,,,20250918
Foothill,CCC000554865,MUS007F     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20210825
Foothill,CCC000611942,POLI004     ,220700,D,05.00,05.00,N,E,Y,Y,Y,,,20250918
Foothill,CCC000554932,LINC074B    ,086000,D,00.50,00.50,N,C,Y,Y,Y,,,20140422
Foothill,CCC000554933,CHLD095     ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20240823
Foothill,CCC000554934,EMTP064B    ,125100,D,08.00,08.00,N,C,Y,Y,Y,,,20140422
Foothill,CCC000560977,PSYC004     ,200100,D,05.00,05.00,N,E,Y,Y,Y,,,20250918
Foothill,CCC000554966,ATHL070R    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554967,ESLL250.    ,493084,C,04.00,04.00,B,E,A,Y,Y,,,20140423
Foothill,CCC000555022,MUS070R     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000555023,MATH070R    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000555024,KINS070R    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000555025,ENGR070R    ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000555026,DANC070R    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Foothill,CCC000555027,DH070R      ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20240823
Foothill,CCC000555028,COMM070R    ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20140424
Foothill,CCC000555029,ITRN050.    ,493200,D,01.00,01.00,N,E,Y,Y,Y,,,20160201
Foothill,CCC000555082,WMN070R     ,220110,D,01.00,01.00,N,E,Y,Y,Y,,,20230916
Foothill,CCC000555083,VT070R      ,010210,D,01.00,01.00,N,C,Y,Y,Y,,,20240823
Foothill,CCC000555084,THTR070R    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000555085,SOSC070R    ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000555086,SOC070R     ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000555087,PHYS070R    ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000555088,PHIL070R    ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000555089,PHED070R    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000561570,MUS011D     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20210825
Foothill,CCC000561643,PHT 060.    ,122100,D,05.00,05.00,N,C,Y,Y,Y,,,20150413
Foothill,CCC000561644,PHT051      ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20200807
Foothill,CCC000561645,D H 061B    ,124020,D,05.00,05.00,N,C,Y,Y,Y,,,20150413
Foothill,CCC000561718,R T 062C    ,122500,D,02.50,02.50,N,B,Y,Y,Y,,,20150414
Foothill,CCC000561719,RSPT050C    ,121000,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Foothill,CCC000561722,VT072       ,010210,D,02.50,02.50,N,C,Y,Y,Y,,,20200825
Foothill,CCC000561724,HORT060J    ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20200806
Foothill,CCC000561726,PHOT074A    ,101100,D,04.00,04.00,N,D,Y,Y,Y,,,20150414
Foothill,CCC000563642,LINC059A    ,086000,D,01.00,01.00,N,C,Y,Y,Y,,,20150526
Foothill,CCC000563643,EMT 309.    ,125000,D,08.00,08.00,N,B,Y,Y,Y,,,20150526
Foothill,CCC000563740,LINC059B    ,086000,D,00.50,00.50,N,C,Y,Y,Y,,,20150526
Foothill,CCC000563741,LINC097B    ,086000,D,01.00,01.00,N,C,Y,Y,Y,,,20150526
Foothill,CCC000563742,LINC097A    ,086000,D,01.00,01.00,N,C,Y,Y,Y,,,20150526
Foothill,CCC000563743,LINC059A    ,086000,D,01.00,01.00,N,C,Y,Y,Y,,,20150526
Foothill,CCC000563744,EMT 309.    ,125000,D,08.00,08.00,N,B,Y,Y,Y,,,20150526
Foothill,CCC000567504,D H 058B    ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20150901
Foothill,CCC000567617,D H 058A    ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20150911
Foothill,CCC000567724,HLTH070.    ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20150923
Foothill,CCC000567725,HLTH060.    ,120100,D,04.00,04.00,N,D,Y,Y,Y,,,20150923
Foothill,CCC000567726,MTEC080B    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20210825
Foothill,CCC000567727,MTEC072A    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20210825
Foothill,CCC000567728,MTEC062B    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20230908
Foothill,CCC000567729,MTEC060B    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20210825
Foothill,CCC000567730,MTEC060A    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20210825
Foothill,CCC000567731,MTEC057B    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20210825
Foothill,CCC000567732,MTEC057A    ,100500,D,03.50,03.50,N,D,Y,Y,Y,,,20150923
Foothill,CCC000567733,MTEC055C    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20210825
Foothill,CCC000567735,MTEC055A    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20210825
Foothill,CCC000567736,MTEC053B    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20210825
Foothill,CCC000567737,MTEC053A    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20210825
Foothill,CCC000567738,MTEC052A    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20210825
Foothill,CCC000567739,MTEC051B    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20210825
Foothill,CCC000567740,MTEC051A    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20210825
Foothill,CCC000567741,CS084B      ,070700,D,04.50,04.50,N,D,Y,Y,Y,,,20210820
Foothill,CCC000567742,CS084A      ,070700,D,04.50,04.50,N,D,Y,Y,Y,,,20231109
Foothill,CCC000567743,CS082A      ,070700,D,04.50,04.50,N,D,Y,Y,Y,,,20210820
Foothill,CCC000567744,CS081A      ,070700,D,04.50,04.50,N,D,Y,Y,Y,,,20210820
Foothill,CCC000567745,CS080A      ,070700,D,04.50,04.50,N,D,Y,Y,Y,,,20210820
Foothill,CCC000567746,CS064A      ,070700,D,04.50,04.50,N,D,Y,Y,Y,,,20240823
Foothill,CCC000567747,CS063A      ,070700,D,04.50,04.50,N,D,Y,Y,Y,,,20240823
Foothill,CCC000567748,C S 061A    ,070800,D,04.50,04.50,N,D,Y,Y,Y,,,20150923
Foothill,CCC000567749,CS060C      ,070800,D,04.50,04.50,N,D,Y,Y,Y,,,20191019
Foothill,CCC000567750,CS060B      ,070800,D,04.50,04.50,N,D,Y,Y,Y,,,20191019
Foothill,CCC000567751,CS060A      ,070800,D,04.50,04.50,N,D,Y,Y,Y,,,20191019
Foothill,CCC000567752,C S 056A    ,070800,D,04.50,04.50,N,D,Y,Y,Y,,,20150923
Foothill,CCC000567753,CS054D      ,070800,D,04.50,04.50,N,D,Y,Y,Y,,,20210820
Foothill,CCC000567754,C S 054C    ,070800,D,04.50,04.50,N,D,Y,Y,Y,,,20150923
Foothill,CCC000567755,CS054B      ,070800,D,04.50,04.50,N,D,Y,Y,Y,,,20210820
Foothill,CCC000567756,CS054A      ,070800,D,04.50,04.50,N,D,Y,Y,Y,,,20191019
Foothill,CCC000567757,CS052C      ,070800,D,04.50,04.50,N,D,Y,Y,Y,,,20191019
Foothill,CCC000567758,CS052B      ,070800,D,04.50,04.50,N,D,Y,Y,Y,,,20210820
Foothill,CCC000567759,CS052A      ,070800,D,04.50,04.50,N,D,Y,Y,Y,,,20210820
Foothill,CCC000567760,CS050E      ,070800,D,04.50,04.50,N,D,Y,Y,Y,,,20210820
Foothill,CCC000567761,CS050D      ,070800,D,04.50,04.50,N,D,Y,Y,Y,,,20210820
Foothill,CCC000567762,CS050C      ,070800,D,04.50,04.50,N,D,Y,Y,Y,,,20210820
Foothill,CCC000567763,CS050B      ,070800,D,04.50,04.50,N,D,Y,Y,Y,,,20210820
Foothill,CCC000567764,CS050A      ,070800,D,04.50,04.50,N,D,Y,Y,Y,,,20210625
Foothill,CCC000567765,CS040A      ,070700,D,04.50,04.50,N,D,Y,Y,Y,,,20210820
Foothill,CCC000567766,CS003A      ,070700,D,04.50,04.50,N,D,Y,Y,Y,,,20231109
Foothill,CCC000567767,CS031A      ,070800,D,04.50,04.50,N,D,Y,Y,Y,,,20230823
Foothill,CCC000567768,C S 030C    ,070700,D,04.50,04.50,N,D,Y,Y,Y,,,20150923
Foothill,CCC000567769,CS030B      ,070700,D,04.50,04.50,N,D,Y,Y,Y,,,20210820
Foothill,CCC000567770,CS030A      ,070700,D,04.50,04.50,N,D,Y,Y,Y,,,20230823
Foothill,CCC000567771,CS002C      ,070700,D,04.50,04.50,N,D,Y,Y,Y,,,20240830
Foothill,CCC000567772,CS002B      ,070700,D,04.50,04.50,N,D,Y,Y,Y,,,20210820
Foothill,CCC000567773,CS002A      ,070700,D,04.50,04.50,N,D,Y,Y,Y,,,20231109
Foothill,CCC000567774,CS022A      ,070710,D,04.50,04.50,N,D,Y,Y,Y,,,20230823
Foothill,CCC000567775,CS021A      ,070700,D,04.50,04.50,N,D,Y,Y,Y,,,20191019
Foothill,CCC000567776,CS020A      ,070700,D,04.50,04.50,N,D,Y,Y,Y,,,20240823
Foothill,CCC000567777,CS001M      ,070710,D,04.50,04.50,N,D,Y,Y,Y,,,20210820
Foothill,CCC000567778,CS001C      ,070700,D,04.50,04.50,N,D,Y,Y,Y,,,20240830
Foothill,CCC000567779,CS001B      ,070700,D,04.50,04.50,N,D,Y,Y,Y,,,20210820
Foothill,CCC000567780,CS001A      ,070700,D,04.50,04.50,N,D,Y,Y,Y,,,20231109
Foothill,CCC000567781,CS010       ,070700,D,04.50,04.50,N,D,Y,Y,Y,,,20210820
Foothill,CCC000567782,MTEC088B    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20210825
Foothill,CCC000567783,MTEC088A    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20210825
Foothill,CCC000567784,MTEC086A    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20230504
Foothill,CCC000567785,MTEC072C    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20240823
Foothill,CCC000567786,MTEC072B    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20210825
Foothill,CCC000567787,MTEC052B    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20210825
Foothill,CCC000567788,MTEC050A    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20210825
Foothill,CCC000567789,MTEC082A    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20230908
Foothill,CCC000567790,CHEM011C    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20150923
Foothill,CCC000567791,CHEM011B    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20150923
Foothill,CCC000567792,CHEM011A    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20150923
Foothill,CCC000567793,CS002M      ,070700,D,04.50,04.50,N,C,Y,Y,Y,,,20210820
Foothill,CCC000567794,THTR025C    ,100600,D,04.00,04.00,N,D,Y,Y,Y,,,20210826
Foothill,CCC000554396,BUSI073R    ,050500,D,04.00,04.00,N,D,Y,Y,Y,,,20240823
Foothill,CCC000554397,ACTG073R    ,050200,D,04.00,04.00,N,D,Y,Y,Y,,,20240823
Foothill,CCC000554398,ACTG071R    ,050200,D,02.00,02.00,N,D,Y,Y,Y,,,20240823
Foothill,CCC000554399,ITRN051     ,493200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Foothill,CCC000654890,NCAL419M    ,100700,N,00.00,00.00,N,E,Y,H,Y,,,20251114
Foothill,CCC000654891,NCAL419N    ,100700,N,00.00,00.00,N,E,Y,H,Y,,,20251114
Foothill,CCC000554456,BUSI072R    ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20240823
Foothill,CCC000554457,BUSI071R    ,050500,D,02.00,02.00,N,D,Y,Y,Y,,,20240823
Foothill,CCC000554458,ATHL073R    ,083550,D,04.00,04.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554459,ATHL072R    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554460,ASTR073R    ,191100,D,04.00,04.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554461,ASTR072R    ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554462,ASTR071R    ,191100,D,02.00,02.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554463,ART072R     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554464,ART071R     ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554465,ANTH073R    ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554466,ANTH072R    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554467,ACTG072R    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20240823
Foothill,CCC000554468,ART073R     ,100100,D,04.00,04.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554504,COMM073R    ,150600,D,04.00,04.00,N,E,Y,Y,Y,,,20140411
Foothill,CCC000554505,COMM072R    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20140411
Foothill,CCC000554506,COMM071R    ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20140411
Foothill,CCC000554507,ANTH071R    ,220200,D,02.00,02.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554508,ATHL071R    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000291882,PHYS002A    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20250918
Foothill,CCC000554550,THTR072R    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554551,SOC072R     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554552,SOC071R     ,220800,D,02.00,02.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554553,PSYC073R    ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554554,PSYC072R    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554555,PHYS073R    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554556,PHYS071R    ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554557,WMN073R     ,220110,D,04.00,04.00,N,E,Y,Y,Y,,,20230916
Foothill,CCC000554558,WMN072R     ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20230916
Foothill,CCC000554559,WMN071R     ,220110,D,02.00,02.00,N,E,Y,Y,Y,,,20230916
Foothill,CCC000554560,VT073R      ,010210,D,04.00,04.00,N,C,Y,Y,Y,,,20240823
Foothill,CCC000554561,VT072R      ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20240823
Foothill,CCC000554562,VT071R      ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20240823
Foothill,CCC000554563,THTR073R    ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554564,PHIL072R    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554565,THTR071R    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554566,PHIL071R    ,150900,D,02.00,02.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554567,SOSC072R    ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554568,SOSC071R    ,220100,D,02.00,02.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554569,PHED073R    ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554570,MUS073R     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554571,DH071R      ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20240823
Foothill,CCC000554572,PSYC071R    ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554573,MUS072R     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554574,PHYS072R    ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554575,MUS071R     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554576,PHIL073R    ,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554577,KINS073R    ,127000,D,04.00,04.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554578,KINS072R    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554579,KINS071R    ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554580,ENGR083D    ,090100,D,05.00,05.00,N,E,Y,Y,Y,,,20140414
Foothill,CCC000554581,PHED071R    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554582,GEOG072R    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554583,GEOG071R    ,220600,D,02.00,02.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554584,ENGR073R    ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554585,ENGR072R    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554586,ENGR071R    ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554587,MATH073R    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554588,MATH072R    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554589,MATH071R    ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554590,ENGR047     ,090100,D,05.00,05.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554591,ECON073R    ,220400,D,04.00,04.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554592,ECON072R    ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554593,ECON071R    ,220400,D,02.00,02.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554594,GEOG073R    ,220600,D,04.00,04.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554648,ATHL021E    ,083550,D,06.00,01.00,N,E,Y,Y,Y,,,20140415
Foothill,CCC000554649,ATHL012E    ,083550,D,06.00,01.00,N,E,Y,Y,Y,,,20191019
Foothill,CCC000554650,ATHL011E    ,083550,D,06.00,01.00,N,E,Y,Y,Y,,,20191019
Foothill,CCC000554651,RSPT083.    ,120100,D,02.00,02.00,N,C,Y,Y,Y,,,20140415
Foothill,CCC000554652,PCA 053C    ,120600,D,01.00,01.00,N,C,Y,Y,Y,,,20140415
Foothill,CCC000554653,ATHL004F    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Foothill,CCC000554654,RSPT084     ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Foothill,CCC000554655,AHS055      ,120100,D,02.00,02.00,N,C,Y,Y,Y,,,20240823
Foothill,CCC000554656,GIST090B    ,220610,D,01.00,01.00,N,D,Y,Y,Y,,,20140415
Foothill,CCC000554657,GIST090C    ,220610,D,01.00,01.00,N,D,Y,Y,Y,,,20140415
Foothill,CCC000554658,ATHL004E    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20230823
Foothill,CCC000554659,C E 101E    ,095220,D,01.00,01.00,N,C,Y,Y,Y,,,20140415
Foothill,CCC000554660,ENGR012.    ,090100,D,05.00,05.00,N,E,Y,Y,Y,,,20140415
Foothill,CCC000554661,ENGR083E    ,090100,D,05.00,05.00,N,E,Y,Y,Y,,,20140415
Foothill,CCC000554662,C E 101C    ,095220,D,01.00,01.00,N,C,Y,Y,Y,,,20140415
Foothill,CCC000554663,NANO062     ,099900,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Foothill,CCC000554664,PCA 062A    ,120600,D,01.00,01.00,N,C,Y,Y,Y,,,20140415
Foothill,CCC000554665,GIST090A    ,220610,D,01.00,01.00,N,D,Y,Y,Y,,,20140415
Foothill,CCC000554666,PCA 062C    ,120600,D,01.00,01.00,N,C,Y,Y,Y,,,20140415
Foothill,CCC000554667,PCA 061B    ,120600,D,01.00,01.00,N,C,Y,Y,Y,,,20140415
Foothill,CCC000554668,RSPT087B    ,121000,D,02.00,02.00,N,C,Y,Y,Y,,,20190713
Foothill,CCC000554669,PCA 062B    ,120600,D,01.50,01.50,N,C,Y,Y,Y,,,20141030
Foothill,CCC000554670,C E 101I    ,095220,D,01.00,01.00,N,C,Y,Y,Y,,,20140415
Foothill,CCC000554671,C E 101H    ,095220,D,01.00,01.00,N,C,Y,Y,Y,,,20140415
Foothill,CCC000554672,PCA 061A    ,120600,D,01.00,01.00,N,C,Y,Y,Y,,,20140415
Foothill,CCC000554673,ENGR083B    ,090100,D,05.00,05.00,N,E,Y,Y,Y,,,20140415
Foothill,CCC000554674,MUS011E     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20210825
Foothill,CCC000554675,ENGR083C    ,090100,D,05.00,05.00,N,E,Y,Y,Y,,,20140415
Foothill,CCC000554676,C E 101G    ,095220,D,01.00,01.00,N,C,Y,Y,Y,,,20140415
Foothill,CCC000554677,ENGR083A    ,090100,D,05.00,05.00,N,E,Y,Y,Y,,,20140415
Foothill,CCC000554678,ATHL012F    ,083550,D,12.00,02.00,N,E,Y,Y,Y,,,20140415
Foothill,CCC000554679,APEL125A    ,095220,D,05.00,05.00,N,A,Y,Y,Y,,,20240619
