College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Reedley College,CCC000651584,CELA316     ,089900,N,00.00,00.00,N,C,Y,J,Y,,,20250716
Reedley College,CCC000556667,PE30D       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000560515,AS-26       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20160316
Reedley College,CCC000560516,AS25        ,010240,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000560536,PSY46       ,209900,D,03.00,03.00,N,E,Y,Y,Y,,,20191027
Reedley College,CCC000560737,SSTMFGT-277E,095650,C,02.00,01.00,N,C,Y,Y,Y,,,20150322
Reedley College,CCC000567219,ESL261LS    ,493086,C,06.00,06.00,B,E,F,Y,Y,,,20200119
Reedley College,CCC000567220,ESL261I     ,493087,C,06.00,06.00,B,E,F,Y,Y,,,20200119
Reedley College,CCC000567221,ESL260LS    ,493086,C,06.00,06.00,B,E,F,Y,Y,,,20200119
Reedley College,CCC000567222,FLGHT-125   ,302020,D,01.00,01.00,N,C,Y,Y,Y,,,20151216
Reedley College,CCC000567223,FLGHT103    ,302020,D,02.00,02.00,N,D,Y,Y,Y,,,20210412
Reedley College,CCC000567224,FLGHT102    ,095000,D,02.00,02.00,N,D,Y,Y,Y,,,20210412
Reedley College,CCC000567306,ESL265LS    ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20200119
Reedley College,CCC000567307,ESL266LS    ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20200119
Reedley College,CCC000567308,ESL264LS    ,493086,C,06.00,06.00,B,E,E,Y,Y,,,20200119
Reedley College,CCC000567309,ESL264      ,493087,C,06.00,06.00,B,E,E,Y,Y,,,20200119
Reedley College,CCC000594938,IS60        ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20210409
Reedley College,CCC000596878,MFGT82      ,095630,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
Reedley College,CCC000624577,WLF354      ,213300,N,00.00,00.00,N,C,Y,I,Y,,,20250827
Reedley College,CCC000624579,WLF356      ,213300,N,00.00,00.00,N,C,Y,I,Y,,,20250827
Reedley College,CCC000624580,WLF357      ,213300,N,00.00,00.00,N,C,Y,I,Y,,,20250827
Reedley College,CCC000624581,WLF358      ,213300,N,00.00,00.00,N,C,Y,I,Y,,,20250827
Reedley College,CCC000627169,WLF361      ,213300,N,00.00,00.00,N,C,Y,I,Y,,,20250827
Reedley College,CCC000604432,BIOL10H     ,040800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Reedley College,CCC000604434,ENGR40      ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Reedley College,CCC000604437,FLGHT101    ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000604522,ASL24       ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000604523,ASL26       ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000604524,ENGR5       ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Reedley College,CCC000604525,HONORS4     ,499900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Reedley College,CCC000604641,IT10        ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000604642,IT11        ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000604643,IT20        ,094500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000604644,IT21        ,094500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000604645,IT30        ,094500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000604646,IT31        ,094500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000604647,IT32        ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000604648,IT61        ,094500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000604649,OT43        ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000604650,PE33D       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000604651,PHIL3B      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191123
Reedley College,CCC000604685,PE38D       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000604796,FLGHT108    ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000610623,MM252C      ,493012,C,00.50,00.50,N,E,Y,Y,Y,,,20200103
Reedley College,CCC000612688,MATH203L    ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20200201
Reedley College,CCC000615394,ESL115G     ,493087,D,03.00,03.00,N,E,A,Y,Y,,,20200327
Reedley College,CCC000617226,FLGHT101    ,302020,D,04.00,04.00,N,C,Y,Y,Y,,,20200610
Reedley College,CCC000617227,FLGHT125    ,302020,D,02.50,02.50,N,C,Y,Y,Y,,,20210412
Reedley College,CCC000617239,FLGHT108    ,302020,D,04.00,04.00,N,C,Y,Y,Y,,,20200610
Reedley College,CCC000617240,FLGHT111    ,302020,D,05.00,05.00,N,C,Y,Y,Y,,,20200610
Reedley College,CCC000617267,FLGHT113    ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20200610
Reedley College,CCC000617268,FLGHT121    ,302020,D,05.00,05.00,N,C,Y,Y,Y,,,20200610
Reedley College,CCC000617269,FLGHT131    ,302020,D,05.00,05.00,N,C,Y,Y,Y,,,20200610
Reedley College,CCC000617270,MATH271     ,179900,C,00.50,00.50,B,E,Y,Y,Y,,,20200611
Reedley College,CCC000617271,NR150       ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20200611
Reedley College,CCC000617273,WLF131      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20230902
Reedley College,CCC000267770,AS21        ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
Reedley College,CCC000322599,AS4         ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
Reedley College,CCC000534105,OT150       ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000534106,OT151       ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000534107,PE12C       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000534134,SSTMH-277A  ,210400,C,00.50,00.50,N,C,Y,Y,Y,,,20130102
Reedley College,CCC000534135,SSTMH-277B  ,210400,C,03.00,03.00,N,C,Y,Y,Y,,,20130102
Reedley College,CCC000534136,SSTMH-277C  ,210400,C,03.00,03.00,N,C,Y,Y,Y,,,20130102
Reedley College,CCC000534137,SSTMH-277D  ,210400,C,03.00,03.00,N,C,Y,Y,Y,,,20130102
Reedley College,CCC000534138,SSTMH-277E  ,210400,C,03.00,03.00,N,C,Y,Y,Y,,,20130102
Reedley College,CCC000534161,PE19B       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000534193,PE12B       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000456234,DEVSER212   ,083700,C,02.00,02.00,N,E,Y,Y,Y,,,20250718
Reedley College,CCC000456306,DEVSER213   ,220700,C,02.00,02.00,N,E,Y,Y,Y,,,20250718
Reedley College,CCC000534260,PE15B       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000534261,PE49A       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000456235,DEVSER214   ,220700,C,02.00,02.00,N,E,Y,Y,Y,,,20250718
Reedley College,CCC000355722,DEVSER240   ,493013,C,01.00,01.00,N,E,Y,Y,Y,,,20250718
Reedley College,CCC000451894,DEVSER250   ,493010,C,03.00,03.00,N,E,Y,Y,Y,,,20250718
Reedley College,CCC000451895,DEVSER251   ,493012,C,03.00,03.00,N,E,Y,Y,Y,,,20250718
Reedley College,CCC000438696,DEVSER252   ,493012,C,02.00,02.00,N,E,Y,Y,Y,,,20250718
Reedley College,CCC000458166,DEVSER259   ,493032,C,02.00,02.00,B,E,Y,Y,Y,,,20250718
Reedley College,CCC000098292,DEVSER262   ,493011,C,02.00,02.00,N,E,Y,Y,Y,,,20250718
Reedley College,CCC000152913,DEVSER277   ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20250718
Reedley College,CCC000277794,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250718
Reedley College,CCC000332433,GEOG5       ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Reedley College,CCC000375494,ENGL-51A    ,152000,C,03.00,01.00,B,E,B,Y,Y,,,20100518
Reedley College,CCC000312941,GEOG9       ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Reedley College,CCC000375581,SSTHLTH-277B,089900,C,02.00,02.00,N,D,Y,Y,Y,,,20070919
Reedley College,CCC000377758,PE30A       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000381747,GEOG-4      ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Reedley College,CCC000569466,ENGL260     ,152000,C,05.00,05.00,B,E,C,Y,Y,,,20191019
Reedley College,CCC000569467,ENGL262     ,152000,C,05.00,05.00,B,E,B,Y,Y,,,20191019
Reedley College,CCC000569469,FLGHT-111   ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20160114
Reedley College,CCC000569470,FLGHT113    ,302020,D,02.00,02.00,N,C,Y,Y,Y,,,20200119
Reedley College,CCC000569471,FLGHT-116   ,302020,D,01.00,01.00,N,C,Y,Y,Y,,,20160114
Reedley College,CCC000569472,FLGHT-121   ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20160114
Reedley College,CCC000569473,FLGHT122    ,302020,D,02.00,02.00,N,C,Y,Y,Y,,,20200119
Reedley College,CCC000569474,FLGHT-131   ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20160114
Reedley College,CCC000569475,FLGHT132    ,302020,D,02.00,02.00,N,C,Y,Y,Y,,,20200119
Reedley College,CCC000569476,FLGHT133    ,302000,D,02.00,02.00,N,C,Y,Y,Y,,,20200119
Reedley College,CCC000569477,FLGHT-135   ,302020,D,01.00,01.00,N,C,Y,Y,Y,,,20160114
Reedley College,CCC000575567,ECON15      ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20210409
Reedley College,CCC000577735,MATH-211    ,170100,C,05.00,05.00,N,E,B,Y,Y,,,20170103
Reedley College,CCC000577736,SLPA-2      ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Reedley College,CCC000577737,SLPA-1      ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Reedley College,CCC000577738,PLS-32      ,010300,D,01.00,01.00,N,C,Y,Y,Y,,,20170103
Reedley College,CCC000577739,MFGT-277    ,095650,C,02.00,00.50,N,C,Y,Y,Y,,,20170103
Reedley College,CCC000577740,NAT-103     ,123030,D,02.00,02.00,N,C,Y,Y,Y,,,20170103
Reedley College,CCC000577741,NAT-102     ,123030,D,05.50,05.50,N,C,Y,Y,Y,,,20170103
Reedley College,CCC000579711,MATH-11C    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20170122
Reedley College,CCC000579712,PLS34       ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20200201
Reedley College,CCC000579713,PLS33       ,010300,D,01.00,01.00,N,C,Y,Y,Y,,,20200201
Reedley College,CCC000579714,PLS31       ,010300,D,01.00,01.00,N,C,Y,Y,Y,,,20200201
Reedley College,CCC000653860,POLS12      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000619630,WLF111      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20230901
Reedley College,CCC000623875,IS42A       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20210415
Reedley College,CCC000582673,SLPA7       ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20200711
Reedley College,CCC000582674,SLPA4       ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20200711
Reedley College,CCC000582675,SLPA3       ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20200711
Reedley College,CCC000582678,SLPA5       ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20200711
Reedley College,CCC000587790,IS64        ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20210409
Reedley College,CCC000587791,PLS16       ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20200711
Reedley College,CCC000587833,AMT210      ,095000,C,02.00,00.50,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000593913,MFGT11      ,095600,D,00.00,00.00,N,C,Y,Y,Y,,,20180531
Reedley College,CCC000594205,LA1         ,080200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Reedley College,CCC000598511,DEVSER285   ,493030,C,04.00,04.00,B,E,Y,Y,Y,,,20181121
Reedley College,CCC000632498,SPAN303NS   ,110500,N,00.00,00.00,N,E,Y,H,Y,,,20250827
Reedley College,CCC000632499,SPAN304NS   ,110500,N,00.00,00.00,N,E,Y,H,Y,,,20250827
Reedley College,CCC000609376,SPAN3NS     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000609378,SPAN4NS     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000636478,SURV307     ,095730,N,00.00,00.00,N,C,Y,I,Y,,,20250827
Reedley College,CCC000598597,DEVSER283   ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20191017
Reedley College,CCC000636481,SURV360     ,095730,N,00.00,00.00,N,C,Y,I,Y,,,20250827
Reedley College,CCC000618131,WLF11       ,213300,D,14.00,14.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000617280,WLF12       ,213300,D,09.00,09.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000651002,WLF132      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000617272,WLF135      ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000598629,ART15       ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Reedley College,CCC000632493,WLF310      ,213300,N,00.00,00.00,N,C,Y,I,Y,,,20250827
Reedley College,CCC000632492,WLF311      ,213300,N,00.00,00.00,N,C,Y,I,Y,,,20250827
Reedley College,CCC000620009,MATH270A    ,179900,C,00.50,00.50,B,E,Y,Y,Y,,,20201116
Reedley College,CCC000620132,ECE50       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20210312
Reedley College,CCC000620133,AMT60       ,095020,D,06.50,06.50,N,C,Y,Y,Y,,,20220918
Reedley College,CCC000620134,AMT70       ,095020,D,06.50,06.50,N,C,Y,Y,Y,,,20220918
Reedley College,CCC000620135,AMT80       ,095020,D,06.50,06.50,N,C,Y,Y,Y,,,20220918
Reedley College,CCC000620136,AMT30       ,095010,D,06.50,06.50,N,C,Y,Y,Y,,,20220918
Reedley College,CCC000620137,AMT40       ,095010,D,06.50,06.50,N,C,Y,Y,Y,,,20220918
Reedley College,CCC000620138,AMT50       ,095010,D,06.50,06.50,N,C,Y,Y,Y,,,20220918
Reedley College,CCC000630136,AG313       ,010300,N,00.00,00.00,N,C,Y,I,Y,108,108,20220306
Reedley College,CCC000630137,AG314       ,010100,N,00.00,00.00,N,C,Y,I,Y,108,108,20220306
Reedley College,CCC000640354,FOR117      ,011400,D,00.50,00.50,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000514124,FOR12       ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000624574,FOR133      ,213300,D,01.00,01.00,N,D,Y,Y,Y,,,20250827
Reedley College,CCC000630181,ACCTG331    ,050200,N,00.00,00.00,N,B,Y,I,Y,72,72,20230910
Reedley College,CCC000630182,IS315       ,070100,N,00.00,00.00,N,D,Y,I,Y,72,72,20220629
Reedley College,CCC000630183,IS316       ,070100,N,00.00,00.00,N,C,Y,I,Y,36,36,20220629
Reedley College,CCC000630184,IS318       ,070100,N,00.00,00.00,N,C,Y,I,Y,36,36,20220629
Reedley College,CCC000630185,IS331       ,070100,N,00.00,00.00,N,C,Y,I,Y,72,72,20220629
Reedley College,CCC000630186,IS340A      ,070100,N,00.00,00.00,N,C,Y,I,Y,72,72,20220629
Reedley College,CCC000630187,IS340B      ,070100,N,00.00,00.00,N,C,Y,I,Y,90,90,20220629
Reedley College,CCC000630188,IS342A      ,070100,N,00.00,00.00,N,C,Y,I,Y,72,72,20220629
Reedley College,CCC000630189,IS351       ,070100,N,00.00,00.00,N,C,Y,I,Y,72,72,20220629
Reedley College,CCC000630190,IS352       ,070810,N,00.00,00.00,N,C,Y,I,Y,108,108,20220629
Reedley College,CCC000630191,IS353       ,070810,N,00.00,00.00,N,C,Y,I,Y,108,108,20220629
Reedley College,CCC000630192,IS354       ,070810,N,00.00,00.00,N,C,Y,I,Y,108,108,20220629
Reedley College,CCC000630193,IS359       ,070100,N,00.00,00.00,N,D,Y,I,Y,18,18,20220629
Reedley College,CCC000630194,IS380       ,070800,N,00.00,00.00,N,C,Y,I,Y,144,144,20220629
Reedley College,CCC000630372,EDUC6       ,080900,D,03.00,03.00,N,D,Y,Y,Y,,,20220318
Reedley College,CCC000630373,EDUC7       ,080900,D,03.00,03.00,N,C,Y,Y,Y,,,20220318
Reedley College,CCC000623141,BIOL13      ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20260110
Reedley College,CCC000323055,BIOL22      ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20260110
Reedley College,CCC000438003,BIOL5       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20260110
Reedley College,CCC000623928,IS80        ,070800,D,06.00,06.00,N,C,Y,Y,Y,,,20210415
Reedley College,CCC000623930,HLTH3       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20210415
Reedley College,CCC000623931,IS51        ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20210415
Reedley College,CCC000623932,IS52        ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20210415
Reedley College,CCC000623933,IS53        ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20210415
Reedley College,CCC000623934,IS54        ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20210415
Reedley College,CCC000623935,IS59        ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20210415
Reedley College,CCC000623939,KINES28     ,083560,D,03.00,03.00,N,D,Y,Y,Y,,,20210415
Reedley College,CCC000623940,KINES35     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20210916
Reedley College,CCC000623941,MATH275     ,179900,C,00.50,00.50,B,E,Y,Y,Y,,,20210415
Reedley College,CCC000623942,MATH276     ,179900,C,00.50,00.50,B,E,Y,Y,Y,,,20210415
Reedley College,CCC000623943,MKTG21      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20210415
Reedley College,CCC000623944,PHIL7A      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210916
Reedley College,CCC000337466,FOR115      ,011400,D,00.50,00.50,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000335819,FOR116      ,011400,D,00.50,00.50,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000654057,ESL213      ,493087,C,05.00,05.00,N,E,A,Y,Y,,,20251109
Reedley College,CCC000612162,FOR11       ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20251109
Reedley College,CCC000651000,FOR36       ,011400,D,03.00,03.00,N,C,Y,Y,Y,,,20251109
Reedley College,CCC000654490,FOR92       ,011400,D,01.00,01.00,N,D,Y,Y,Y,,,20251109
Reedley College,CCC000654077,PATH10      ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20251109
Reedley College,CCC000632326,ACCTG304A   ,050200,N,00.00,00.00,N,C,Y,I,Y,90,90,20230910
Reedley College,CCC000632327,ACCTG340    ,050200,N,00.00,00.00,N,C,Y,I,Y,90,90,20230910
Reedley College,CCC000632328,ACCTG346    ,050210,N,00.00,00.00,N,C,Y,I,Y,27,27,20220621
Reedley College,CCC000632329,AMT51       ,095000,D,01.00,01.00,N,C,Y,Y,Y,,,20220621
Reedley College,CCC000632330,ASL301      ,130520,N,00.00,00.00,N,D,Y,F,Y,72,72,20220621
Reedley College,CCC000632331,ASL302      ,130520,N,00.00,00.00,N,D,Y,F,Y,72,72,20220621
Reedley College,CCC000632332,ASL303      ,130520,N,00.00,00.00,N,D,Y,F,Y,72,72,20220621
Reedley College,CCC000632333,ASL304      ,130520,N,00.00,00.00,N,D,Y,F,Y,72,72,20220621
Reedley College,CCC000632334,ASL305      ,130520,N,00.00,00.00,N,D,Y,F,Y,54,54,20220621
Reedley College,CCC000632335,BIOL272     ,040100,C,01.00,01.00,N,E,Y,Y,Y,,,20220621
Reedley College,CCC000632451,ASL306      ,130520,N,00.00,00.00,N,D,Y,F,Y,54,54,20220621
Reedley College,CCC000632452,ASL310      ,130520,N,00.00,00.00,N,D,Y,F,Y,54,54,20220621
Reedley College,CCC000632453,ASL320      ,085010,N,00.00,00.00,N,D,Y,I,Y,54,54,20220621
Reedley College,CCC000632454,ASL324      ,085010,N,00.00,00.00,N,C,Y,I,Y,54,54,20220621
Reedley College,CCC000632455,ASL326      ,085010,N,00.00,00.00,N,C,Y,I,Y,54,54,20220621
Reedley College,CCC000632456,COUN381     ,493010,N,00.00,00.00,N,E,Y,H,Y,18,18,20220621
Reedley College,CCC000632459,ECE382      ,130500,N,00.00,00.00,N,D,Y,F,Y,3,3,20220621
Reedley College,CCC000632473,ECE383      ,130500,N,00.00,00.00,N,D,Y,F,Y,3,3,20220624
Reedley College,CCC000632474,ECE384      ,130500,N,00.00,00.00,N,D,Y,F,Y,3,3,20220624
Reedley College,CCC000632475,ECE385      ,130500,N,00.00,00.00,N,D,Y,F,Y,9,9,20220624
Reedley College,CCC000632476,ECE386      ,130500,N,00.00,00.00,N,D,Y,F,Y,9,9,20220624
Reedley College,CCC000632477,ECE387      ,130500,N,00.00,00.00,N,D,Y,F,Y,9,9,20220624
Reedley College,CCC000632478,ECE388      ,130500,N,00.00,00.00,N,D,Y,F,Y,3,3,20220624
Reedley College,CCC000632479,ECE389      ,130500,N,00.00,00.00,N,D,Y,F,Y,9,9,20220624
Reedley College,CCC000632484,ENGL315E    ,150700,N,00.00,00.00,N,E,Y,H,Y,54,54,20220624
Reedley College,CCC000632485,FN301       ,130600,N,00.00,00.00,N,D,Y,G,Y,6,6,20220624
Reedley College,CCC000632488,IS326A      ,070100,N,00.00,00.00,N,C,Y,I,Y,72,72,20220624
Reedley College,CCC000632489,IS370       ,070100,N,00.00,00.00,N,C,Y,I,Y,90,90,20220624
Reedley College,CCC000632490,IS371       ,070100,N,00.00,00.00,N,C,Y,I,Y,90,90,20220624
Reedley College,CCC000632491,MAG370      ,011600,N,00.00,00.00,N,C,Y,I,Y,15,15,20220624
Reedley College,CCC000632494,PE301       ,083500,N,00.00,00.00,N,E,Y,H,Y,27,27,20220624
Reedley College,CCC000632495,PE316       ,083500,N,00.00,00.00,N,E,Y,H,Y,27,27,20220624
Reedley College,CCC000632496,PE329       ,083500,N,00.00,00.00,N,E,Y,H,Y,27,27,20220624
Reedley College,CCC000632497,PE384       ,083500,N,00.00,00.00,N,E,Y,H,Y,27,27,20220624
Reedley College,CCC000566481,WLF43       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20250307
Reedley College,CCC000566478,WLF46       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20250307
Reedley College,CCC000361024,MATH250     ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20191101
Reedley College,CCC000361134,CHDEV-60C   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Reedley College,CCC000362824,EH-260K     ,010900,C,01.00,01.00,N,C,Y,Y,Y,,,20100302
Reedley College,CCC000362831,COUN281     ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20191031
Reedley College,CCC000362859,SSTENGL-77A ,150100,C,01.50,01.50,N,E,Y,Y,Y,,,20070919
Reedley College,CCC000362907,MFGT-110    ,095600,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Reedley College,CCC000362938,CHDEV-41    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Reedley College,CCC000456226,AS10        ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
Reedley College,CCC000251944,AS2         ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
Reedley College,CCC000538240,IS-31       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130330
Reedley College,CCC000540410,IS-31       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130405
Reedley College,CCC000438140,FOR92       ,011500,D,01.00,01.00,N,D,Y,Y,Y,,,20251012
Reedley College,CCC000550909,PE45        ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000550910,DANCE28     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191027
Reedley College,CCC000550911,DANCE15     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191027
Reedley College,CCC000550912,ENGR4L      ,092400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Reedley College,CCC000321017,PHYS2B      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250718
Reedley College,CCC000113707,BA34        ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20250718
Reedley College,CCC000200317,BA38        ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20250718
Reedley College,CCC000592280,FLGHT101    ,302020,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000592281,FLGHT105    ,302020,D,01.00,01.00,N,C,Y,Y,Y,,,20210412
Reedley College,CCC000592344,FLGHT106    ,302020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000592345,FLGHT111    ,302020,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000592346,FLGHT115    ,302020,D,02.00,02.00,N,C,Y,Y,Y,,,20210412
Reedley College,CCC000592347,FLGHT121    ,302020,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000592348,FLGHT125    ,302020,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000592349,FLGHT126    ,302020,D,02.50,02.50,N,C,Y,Y,Y,,,20210412
Reedley College,CCC000592350,FLGHT131    ,302020,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000592351,FLGHT135    ,302020,D,01.50,01.50,N,C,Y,Y,Y,,,20210412
Reedley College,CCC000594262,FLGHT107    ,302020,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000594263,FLGHT108    ,302020,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000594264,FLGHT109    ,302020,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000594265,FLGHT117    ,302020,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000594266,MFGT11      ,095600,D,12.00,12.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000594267,MFGT95      ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000598720,ECE80       ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20210312
Reedley College,CCC000598721,ECE81       ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20210312
Reedley College,CCC000598722,ESL15       ,493087,D,06.00,06.00,N,E,Y,Y,Y,,,20191019
