College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Merritt,CCC000348994,LRNRE348NA  ,493012,C,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000348997,LRNRE248NF  ,070100,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000349146,CHDEV048NQ  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000349149,CHDEV248NG  ,130500,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000349163,LANHT074    ,019900,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000349273,CHDEV076    ,130500,D,09.00,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000349293,ANTHR005    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000349328,ART248NF    ,100230,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000349331,ART048NP    ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000351042,LANHT205    ,010920,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000351083,ART023      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000351085,BIOL048     ,040100,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000351109,CHDEV086    ,130520,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000351154,ENGL048NK   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000351181,NUTR031     ,130620,D,03.00,03.00,N,C,Y,Y,Y,,,20211024
Merritt,CCC000351256,P E  048    ,083500,D,05.00,00.50,N,E,Y,Y,Y,,,20070919
Merritt,CCC000351300,MATH003D    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000353083,CHDEV230B   ,130550,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000353166,GEOL012     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000353222,BUS 010     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20160531
Merritt,CCC000353274,ENVMT002    ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000353348,ASAME045A   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000355105,ADJUS248ND  ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000355117,HLTED248NF  ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000355151,LANHT048NC  ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000355165,ASTR011A    ,191100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000355173,ENGL201A    ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20200207
Merritt,CCC000355177,LRNRE304    ,493010,C,00.50,00.50,N,E,A,Y,Y,,,20070919
Merritt,CCC000355212,ENGL010     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000355225,ENVST060A   ,030200,D,07.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000355252,LANHT072    ,019900,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000355278,BUS001A     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000355313,RADSC004B   ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000356998,ART021      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20220205
Merritt,CCC000357072,CHDEV248NQ  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000357106,ENGL048NI   ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000357130,RECSE058A   ,083600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000357205,CIS250      ,070100,C,02.00,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000357230,LANHT203    ,010920,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000357240,CHDEV055B   ,130540,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000357297,COPED450    ,493200,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000608831,NUTR071A    ,130620,D,02.00,02.00,N,C,Y,Y,Y,,,20250613
Merritt,CCC000608832,NUTR071B    ,130620,D,02.00,02.00,N,C,Y,Y,Y,,,20250613
Merritt,CCC000359591,VNUR201     ,123020,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000359622,MEDAS201    ,120810,D,18.00,18.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000359624,BIOL013     ,040800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000359663,CHDEV051    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220131
Merritt,CCC000359686,MUSIC013A   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000359727,PARLG010    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000359735,LRNRE348NJ  ,493020,C,00.50,00.50,B,E,Y,Y,Y,,,20070919
Merritt,CCC000359765,ENVMT040A   ,030300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000361802,LANHT048NZ  ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000361898,PHYS004A    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20200208
Merritt,CCC000362030,AFRAM033    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000362102,ASAME045B   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000362169,CHDEV226B   ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000363940,ADJUS248NA  ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000363955,HLTED248NC  ,083700,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000364068,BIOL005     ,040200,D,04.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000364183,CHDEV248NB  ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000365804,GEOG001     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000365810,RADSC010A   ,122500,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000365852,V/NUR218    ,123020,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000365861,BUS070      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000365874,RECSE058A   ,083600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000365937,MATH 348NC  ,493041,C,00.50,00.50,B,E,C,Y,Y,,,20070919
Merritt,CCC000365941,CHEM012B    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20211023
Merritt,CCC000365982,BUS048NC    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000366002,RECSE055    ,083600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000366008,ENVST062C   ,030200,D,01.50,00.50,N,E,Y,Y,Y,,,20070919
Merritt,CCC000366013,AFRAM014A   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240628
Merritt,CCC000366043,ART048NW    ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000366070,CHDEV222B   ,130590,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000366073,ENGL 210B   ,150700,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Merritt,CCC000366115,ENVST048NV  ,030200,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000367856,NUTR 070B   ,130660,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000367880,ENGL 348NC  ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20070919
Merritt,CCC000367990,COSER043B   ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000367996,SPAN001B    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20211024
Merritt,CCC000368006,AFRAM031    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000368030,LANHT017E   ,010900,D,04.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000368038,LANHT016    ,010900,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000368049,CIS031      ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000369826,BIOL003     ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20230707
Merritt,CCC000369879,ART068      ,100210,D,02.00,01.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000369915,LANHT022    ,010900,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000369953,HLTED011    ,083700,D,00.50,00.50,N,E,Y,Y,Y,,,20210617
Merritt,CCC000370046,ENVMT022    ,030300,D,02.00,02.00,N,C,Y,Y,Y,,,20081205
Merritt,CCC000370082,LANHT028B   ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20230524
Merritt,CCC000370120,BUS049      ,050100,D,05.00,00.50,N,C,Y,Y,Y,,,20210220
Merritt,CCC000370140,AFRAM048NE  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000370153,CIS234A     ,070900,D,02.00,02.00,N,C,Y,Y,Y,,,20220206
Merritt,CCC000370164,HLTED248NA  ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000370206,MUSIC048    ,100400,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000370208,BIOL001A    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000371883,NUTR 220    ,130620,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Merritt,CCC000371906,ENVST062A   ,030200,D,04.00,00.50,N,E,Y,Y,Y,,,20070919
Merritt,CCC000371947,CHDEV248NL  ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000372004,P E  041    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Merritt,CCC000372024,ENVST048OD  ,030200,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000372032,ENGL 258    ,493021,C,01.00,00.50,B,E,B,Y,Y,,,20070919
Merritt,CCC000372038,FREN001B    ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000372045,CHDEV066    ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000372090,ENVMT047    ,030300,D,05.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000368767,ART004      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250201
Merritt,CCC000375746,CHEM001A    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250201
Merritt,CCC000382808,AFRAM013    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250126
Merritt,CCC000376404,CHDEV058    ,130540,D,03.00,03.00,N,B,Y,Y,Y,,,20250126
Merritt,CCC000359062,RLEST009    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20230609
Merritt,CCC000359100,PSYCH033    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000359124,LANHT050L   ,010900,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000359253,LANHT032    ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000359265,RADTE010    ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000359279,MUSIC026    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000361456,CIS248NE    ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000361459,CIS048NO    ,070100,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000361497,CHDEV076    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000361507,ENVST063A   ,030200,D,03.50,00.50,N,E,Y,Y,Y,,,20070919
Merritt,CCC000361539,CIS001      ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20210626
Merritt,CCC000361547,ENGL305     ,493014,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Merritt,CCC000361558,MATH 348A   ,493041,C,02.00,02.00,B,E,C,Y,Y,,,20070919
Merritt,CCC000361615,P E  051    ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000361667,BIOL107     ,040800,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000361672,POSCI016    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000361685,LANHT014E   ,010910,D,04.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000361695,P E  038    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Merritt,CCC000361726,LRNRE295A   ,493032,C,03.00,01.00,B,E,Y,Y,Y,,,20191019
Merritt,CCC000361758,COUN057     ,493010,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000363469,ESL  404    ,,N,00.00,00.00,B,E,B,A,Y,0,0,20160106
Merritt,CCC000363535,COPED476C   ,210400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000363623,NUTR050A    ,130620,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000363641,RLEST014    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20230609
Merritt,CCC000363692,ART083      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000363733,LANHT024    ,010900,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000363735,NURS004B    ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20211024
Merritt,CCC000363740,COSER016B   ,210400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000365524,EDUC048NC   ,080100,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000365566,ENVMT030    ,030300,D,02.00,02.00,N,C,Y,Y,Y,,,20080718
Merritt,CCC000365599,RADSC003B   ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000365606,ANTHR001L   ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000365630,LANHT049    ,010900,D,05.00,00.50,N,C,Y,Y,Y,,,20210220
Merritt,CCC000365665,CHDEV048OH  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000365734,PSYCH001B   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000365736,ASTR001     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000365737,LRNRE270    ,493030,C,03.00,01.00,B,E,Y,Y,Y,,,20191019
Merritt,CCC000367409,BIOL036     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20211022
Merritt,CCC000367421,FISCI208    ,213350,D,04.00,03.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000367423,ESL  258    ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20100311
Merritt,CCC000367444,BIOL 105    ,040800,D,01.50,00.50,N,E,Y,Y,Y,,,20160531
Merritt,CCC000367458,LANHT035B   ,010910,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000367463,CHDEV074    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220315
Merritt,CCC000367474,BUS248NE    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000367500,CHIN001     ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000367504,LRNRE295A   ,493032,C,03.00,01.00,B,E,Y,Y,Y,,,20191019
Merritt,CCC000367510,ESL  203B   ,493085,D,04.00,04.00,N,E,B,Y,Y,,,20100311
Merritt,CCC000367524,ENVST048NI  ,030200,D,04.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000367536,HIST 008B   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000367545,ART011      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000367580,FREN 048NA  ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000367613,CIS240      ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000367619,ESL  271    ,493080,C,03.00,01.00,B,E,B,Y,Y,,,20071217
Merritt,CCC000367632,CIS248NC    ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000367635,CIS048NM    ,070100,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000367637,P E  036    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Merritt,CCC000367659,MATH250     ,170200,C,03.00,03.00,B,E,D,Y,Y,,,20191115
Merritt,CCC000355458,ENGL 232A   ,150300,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Merritt,CCC000355497,CIS248NG    ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000355500,CIS048NQ    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000355502,LRNRE280    ,493014,C,03.00,00.50,B,E,Y,Y,Y,,,20210315
Merritt,CCC000355532,ANTHR003    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20241205
Merritt,CCC000355540,CHDEV078    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000355541,ART248ND    ,100200,D,06.00,04.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000355576,CIS003      ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000355604,ENVST048NM  ,030200,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000355642,COSER048    ,210400,D,09.00,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000355713,CHDEV223B   ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000355731,ENVST070B   ,030200,D,05.00,00.50,N,E,Y,Y,Y,,,20070919
Merritt,CCC000355732,BIOL348NA   ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Merritt,CCC000355735,BUS248NI    ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000357414,NUTR071B    ,130660,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000357424,CIS248NS    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000357443,ENVST048NY  ,030200,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000357451,MUSIC048ND  ,100400,D,03.00,02.50,N,E,Y,Y,Y,,,20070919
Merritt,CCC000357482,MATH003B    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191206
Merritt,CCC000357515,ART053      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000357523,AFRAM039    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240414
Merritt,CCC000357524,LANHT022B   ,010910,D,01.00,00.50,N,C,Y,Y,Y,,,20070919
Merritt,CCC000357553,AFRAM041    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000357570,BUS002      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20201107
Merritt,CCC000357599,CIS041      ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000357658,HIST002A    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220206
Merritt,CCC000357712,MUSIC033    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000357732,SPAN002B    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000357762,ELECT255    ,093400,C,05.00,05.00,N,D,Y,Y,Y,,,20070919
Merritt,CCC000374236,AFRAM048    ,220300,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000374247,COPED470    ,123010,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000374301,ART073      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000374340,LANHT014    ,010910,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000374396,EHMT 012    ,030300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Merritt,CCC000374455,EHMT 048ND  ,030300,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Merritt,CCC000374477,LRNRE248NJ  ,070100,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000374570,CHEM049     ,190500,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000376253,ENGL 230A   ,150300,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Merritt,CCC000647860,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250126
Merritt,CCC000366785,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250126
Merritt,CCC000376326,VNUR208     ,123020,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000376333,PHIL020A    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000376383,FISCI205    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000376384,CHDEV071    ,130580,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000376415,BIOL102     ,040800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000376480,COSER041    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20230520
Merritt,CCC000376514,ANTHR015    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000378661,LANHT006A   ,010900,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000378665,LRNRE214    ,070210,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000378824,LANHT002E   ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000378878,INSUR048NC  ,051200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000378919,GEOG001L    ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000378938,MATH201     ,170100,C,04.00,04.00,N,E,B,Y,Y,,,20191210
Merritt,CCC000378980,LANHT038    ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000379004,LANHT051A   ,010900,D,02.00,00.50,N,B,Y,Y,Y,,,20191019
Merritt,CCC000379007,ADJUS063    ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000379046,HUMAN031A   ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000380693,LANHT034A   ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20220311
Merritt,CCC000380711,BUS052      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000380723,VNUR213     ,123020,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000380753,BIOL025     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20240619
Merritt,CCC000364334,CHIN002     ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000364340,BUS244A     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000364367,ENVST048NJ  ,030200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000364392,ART248NA    ,100230,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000364435,ART012      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000364451,HLTOC250    ,129900,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000364473,FISCI209    ,213350,D,04.00,03.00,N,B,Y,Y,Y,,,20081203
Merritt,CCC000364496,CIS048NN    ,070100,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000364499,CIS248ND    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000364509,CHDEV075    ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20240414
Merritt,CCC000364564,RECSE049    ,083600,D,05.00,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000366202,CMSVC248NG  ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000366247,MUSIC048NA  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000366255,CHDEV248NN  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000366271,COPED452A   ,010900,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000366276,CIS234      ,070900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000366287,ART  050    ,100210,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000366343,ESL  403    ,,N,00.00,00.00,B,E,C,A,Y,0,0,20160106
Merritt,CCC000366352,AFRAM025    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000366353,CIS048NZ    ,070100,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000366388,CHDEV201C   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000366477,LANHT048OU  ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000366521,LANHT018B   ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20240225
Merritt,CCC000366539,GEOL001     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000368308,LANHT003E   ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000368426,SPAN048NA   ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000368465,ADJUS110    ,210550,D,40.00,40.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000368467,LANHT048    ,010900,D,09.00,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000368567,EDUC048NB   ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000368583,PSYCH049    ,200100,D,05.00,00.50,N,E,Y,Y,Y,,,20210220
Merritt,CCC000370289,RLEST006B   ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000370337,ENVST048NH  ,030200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000370377,CHDEV048NJ  ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000370411,NUTR 246    ,130620,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000370460,ADJUS204    ,210500,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000370471,ESL  203A   ,493085,D,04.00,04.00,N,E,C,Y,Y,,,20100311
Merritt,CCC000370473,MATH016A    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220106
