College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Southwestern,CCC000316805,CD110       ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000316842,LNT130      ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000317128,TELE  188   ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000317276,PEA117      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000317310,TELE-150    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20131212
Southwestern,CCC000317361,BUS71       ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000317377,FS-125      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000600580,SWHS110     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20250131
Southwestern,CCC000317495,ARCH205     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000317507,BIOL-229    ,043000,D,03.00,02.00,N,C,Y,Y,Y,,,20090924
Southwestern,CCC000317533,ADN-292     ,123010,D,04.00,02.00,N,C,Y,Y,Y,,,20090728
Southwestern,CCC000317547,DANC129     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000317566,ASIA113     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20221007
Southwestern,CCC000251500,ART170      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250426
Southwestern,CCC000205103,DANC109     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20250426
Southwestern,CCC000445266,ELEC109     ,093400,D,06.00,06.00,N,C,Y,Y,Y,,,20251213
Southwestern,CCC000436305,CIS166      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000436306,DANC-139    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20071008
Southwestern,CCC000436307,DANC-140    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20071008
Southwestern,CCC000436308,DANC160     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000436309,DANC162     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000436310,DANC163     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000436311,DANC170     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20240302
Southwestern,CCC000436314,FS299       ,213300,D,03.00,01.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000436315,GEOG150     ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20210115
Southwestern,CCC000436316,HTM150      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20230423
Southwestern,CCC000436317,INS100      ,051200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000436318,INS-103     ,051200,D,01.00,01.00,N,C,Y,Y,Y,,,20071008
Southwestern,CCC000436319,INS-121     ,051200,D,03.00,03.00,N,C,Y,Y,Y,,,20090427
Southwestern,CCC000436320,INS-122     ,051200,D,03.00,03.00,N,C,Y,Y,Y,,,20090427
Southwestern,CCC000436321,INS123      ,051200,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Southwestern,CCC000436322,ITAL101     ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000436323,ITAL102     ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20240131
Southwestern,CCC000436324,ITAL201     ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000436325,MATH-241E   ,170100,D,01.00,01.00,N,D,Y,Y,Y,,,20090805
Southwestern,CCC000436326,MATH-35PL   ,170100,C,05.00,05.00,B,E,C,Y,Y,,,20100301
Southwestern,CCC000436327,MEDOP-229   ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20071008
Southwestern,CCC000436328,MEDOP-38    ,051420,D,12.00,12.00,N,C,Y,Y,Y,,,20071008
Southwestern,CCC000436329,NC1009      ,050100,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Southwestern,CCC000436330,NC-111      ,130560,N,00.00,00.00,N,E,Y,F,Y,16,16,20160120
Southwestern,CCC000436331,NC113       ,050210,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Southwestern,CCC000436332,NC114       ,050210,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Southwestern,CCC000436333,ORN295E     ,121700,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000436334,SPAN101     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000436335,SPAN101A    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20240202
Southwestern,CCC000436336,SPAN101B    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20210612
Southwestern,CCC000436337,SPAN102     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20210612
Southwestern,CCC000512455,EMT101      ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20260313
Southwestern,CCC000324563,FS102       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20260313
Southwestern,CCC000310241,FS103       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20260313
Southwestern,CCC000320484,LIB-151     ,160100,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Southwestern,CCC000320588,PEA134      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000320594,HUM140      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000320799,PD109       ,493012,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000320810,ARCH222     ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000320851,MUS101      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000320999,CIS158      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000321061,DANC-146    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000321395,ADN105      ,126000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000321427,PEA229      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000321531,NC-3025     ,050800,N,00.00,00.00,N,C,Y,I,A,0,0,20160120
Southwestern,CCC000321745,ESL-21      ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20130620
Southwestern,CCC000321791,AFRO299     ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000322102,ENGL270     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000322116,CD88        ,130590,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000322162,ES/L-121B   ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000325069,MUS-157A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20130617
Southwestern,CCC000325211,ESL17       ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Southwestern,CCC000325254,ES/A-119ABCD,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000325404,NC-44       ,493010,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Southwestern,CCC000325666,BUS-36      ,051400,D,14.00,12.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000325734,DANC151     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000325744,CHEM150     ,095500,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Southwestern,ccc000325876,CIS-245     ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20090728
Southwestern,CCC000325921,PSYC201B    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000326024,ESA193      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000326037,NC-1057     ,130590,N,00.00,00.00,N,D,Y,I,Y,12,12,20160120
Southwestern,CCC000326136,ES/A-260    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000326195,ES/I-126    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000326203,MUS107      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000326461,DANC131     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000326566,IE299       ,095600,D,03.00,01.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000326596,MUS173      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000326679,ART-295E    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000329824,MUS-190     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000330027,MATH-253    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000330143,VN-101L     ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000330173,HIST107     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191109
Southwestern,CCC000330435,ACCT-4      ,050200,C,03.00,03.00,N,C,Y,Y,Y,,,20080805
Southwestern,CCC000330521,NC1046      ,219900,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Southwestern,CCC000330533,BUS143      ,050600,D,02.00,01.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000330604,ES/L-113C   ,083580,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000330889,BUS225      ,214000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000330930,CI60        ,095720,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000330942,ADN-291     ,123010,D,04.00,02.00,N,C,Y,Y,Y,,,20090728
Southwestern,CCC000330972,ASIA112     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210618
Southwestern,CCC000331104,PEA116      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000334043,MUS138      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000334066,SPCH8       ,493030,C,03.00,03.00,B,C,Y,Y,Y,,,20191019
Southwestern,CCC000334115,PHIL120     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000334258,ES/A-158    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000334320,PEA133      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000334361,PEA120      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000334604,ART107      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191108
Southwestern,CCC000334615,ES/A-225    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000334786,FS-141      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000334810,ES/T-122    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000334811,DANC-145    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000334870,AERO145     ,095000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000334933,TA132       ,100700,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000334954,ART100L     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000335003,PD108       ,493012,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000335201,NC-2004     ,493012,N,00.00,00.00,N,D,Y,I,A,,,20070917
Southwestern,CCC000335204,PEA228      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000335272,PD18        ,493032,C,02.00,01.00,B,E,Y,Y,Y,,,20191019
Southwestern,CCC000335274,ESL-20      ,493087,C,05.00,05.00,B,E,C,Y,Y,,,20130620
Southwestern,CCC000445913,ACCT295     ,050200,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000445914,ACCT8       ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000445915,ACCT9       ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000445916,ANTH295     ,220200,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000445917,ART-173C    ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20080104
Southwestern,CCC000445918,ART-173D    ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20080104
Southwestern,CCC000445919,BUS151      ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20220623
Southwestern,CCC000445920,BUS173      ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20230909
Southwestern,CCC000445921,BUS191      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000445922,BUS192      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000445923,BUS295      ,050100,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000445924,CA170       ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20230908
Southwestern,CCC000445925,CA171       ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20230422
Southwestern,CCC000445926,CA172       ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20230908
Southwestern,CCC000445927,CA173       ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20230908
Southwestern,CCC000445928,CIS165      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000445929,CIS-168B    ,070720,D,05.00,05.00,N,C,Y,Y,Y,,,20080104
Southwestern,CCC000445930,CIS168C     ,070720,D,05.00,05.00,N,C,Y,Y,Y,,,20181119
Southwestern,CCC000445931,DANC171     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20240302
Southwestern,CCC000445932,DANC172     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20240302
Southwestern,CCC000445933,DANC173     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20240302
Southwestern,CCC000445934,ESS106      ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000445935,ESL106B     ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20181119
Southwestern,CCC000445936,ESL106C     ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20181119
Southwestern,CCC000445937,ESL106D     ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20181119
Southwestern,CCC000445938,FARS-101    ,119900,D,05.00,05.00,N,E,Y,Y,Y,,,20080104
Southwestern,CCC000445939,HTM-150     ,130700,D,03.00,03.00,N,D,Y,Y,Y,,,20080725
Southwestern,CCC000445940,HTM151      ,130700,D,03.00,03.00,N,B,Y,Y,Y,,,20230908
Southwestern,CCC000445941,HTM153      ,130700,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000445942,HTM156      ,130700,D,03.00,03.00,N,B,Y,Y,Y,,,20230908
Southwestern,CCC000445943,LEGL225     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000445944,LIB295      ,160100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000445945,LIB299      ,160100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000445946,MUS-179A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080104
Southwestern,CCC000445947,MUS179B     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Southwestern,CCC000445948,MUS179C     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Southwestern,CCC000445949,MUS179D     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Southwestern,CCC000445950,PHIL295     ,150900,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000445951,PS295       ,220700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000445952,RE290       ,051100,D,04.00,02.00,N,C,Y,Y,Y,,,20181119
Southwestern,CCC000445953,RE291       ,051100,D,04.00,02.00,N,C,Y,Y,Y,,,20181119
Southwestern,CCC000445954,RE292       ,051100,D,04.00,02.00,N,C,Y,Y,Y,,,20181119
Southwestern,CCC000445955,RE293       ,051100,D,04.00,02.00,N,C,Y,Y,Y,,,20181119
Southwestern,CCC000445956,HUM295B     ,159900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000445957,NC-1000     ,083610,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Southwestern,CCC000445958,NC-1028     ,122300,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Southwestern,CCC000445959,NC-5        ,493012,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Southwestern,CCC000445960,NC51K       ,083610,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Southwestern,CCC000312002,EMT125      ,125000,D,04.00,04.00,N,D,Y,Y,Y,,,20251213
Southwestern,CCC000445158,NC118       ,493014,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Southwestern,CCC000445235,ACCT153     ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000445236,ACCT299     ,050200,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000445237,AFRO-129    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20071214
Southwestern,CCC000445238,AFRO-130    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20071214
Southwestern,CCC000445239,AFRO295     ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000445240,AFRO295N    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000445241,ART295      ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000445242,ART295H     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Southwestern,CCC000445243,ASIA295     ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000445244,BUS-137     ,070900,D,04.00,04.00,N,C,Y,Y,Y,,,20071214
Southwestern,CCC000445245,BUS239      ,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20240114
Southwestern,CCC000445246,CIS-103B    ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20071214
Southwestern,CCC000445247,CIS-136     ,070900,D,04.00,04.00,N,C,Y,Y,Y,,,20071214
Southwestern,CCC000445248,CIS-159B    ,061430,D,04.00,04.00,N,B,Y,Y,Y,,,20071214
Southwestern,CCC000445249,CIS167      ,070210,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000445250,CIS168A     ,070720,D,05.00,05.00,N,C,Y,Y,Y,,,20181119
Southwestern,CCC000445251,CIS203      ,070900,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000445252,CIS-204     ,070900,D,06.00,06.00,N,C,Y,Y,Y,,,20071214
Southwestern,CCC000445253,CIS-205     ,070900,D,06.00,06.00,N,B,Y,Y,Y,,,20071214
Southwestern,CCC000445254,CIS239      ,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20230216
Southwestern,CCC000445255,CIS-262     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20071214
Southwestern,CCC000445256,CIS-276     ,070720,D,04.00,04.00,N,B,Y,Y,Y,,,20071214
Southwestern,CCC000445257,CIS295      ,070200,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000445258,COMM-201    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20071214
Southwestern,CCC000445259,COMM295     ,150600,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000445260,DANC161     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000445261,DANC295     ,100800,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000445262,DANC295A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000445263,DANC295B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000445264,ECON295     ,220400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000445265,ECON299     ,220400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000445267,ELEC144     ,093400,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000445268,ELEC145     ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000445269,ELEC146     ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000445270,ELEC263     ,093400,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000445271,ELEC274     ,093400,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000445272,ELEC295     ,093400,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000445273,EVNT154     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20230423
Southwestern,CCC000445274,EVNT155     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20230423
Southwestern,CCC000445275,EVNT157     ,130700,D,03.00,03.00,N,B,Y,Y,Y,,,20210105
Southwestern,CCC000445276,HIST295     ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000445277,JOUR203     ,060200,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000445278,JOUR295     ,060200,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000445279,LDR148      ,050630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000445280,LDR149      ,050630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000445281,LEGL295     ,140200,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000445282,MEDOP-234   ,120810,D,04.00,04.00,N,C,Y,Y,Y,,,20170118
Southwestern,CCC000445283,MEDOP-135   ,120810,D,03.00,03.00,N,B,Y,Y,Y,,,20170118
Southwestern,CCC000445284,MEDOP-236   ,120810,D,03.00,03.00,N,B,Y,Y,Y,,,20170118
Southwestern,CCC000445285,MEDOP-237   ,120810,D,03.00,03.00,N,B,Y,Y,Y,,,20071214
Southwestern,CCC000445286,MUS-129     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20071214
Southwestern,CCC000445287,MUS-130     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20071214
Southwestern,CCC000445288,MUS-156     ,100500,D,04.00,04.00,N,C,Y,Y,Y,,,20071214
Southwestern,CCC000445289,MUS295      ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000445290,MUS295N     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000445291,PD114       ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000445292,PSYC295     ,200100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000445293,RE295       ,051100,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000445294,RE299       ,051100,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000445295,SOC295      ,220800,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000445296,TT295       ,300900,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000445297,TA295       ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000445298,TELE-295    ,060420,D,03.00,01.00,N,C,Y,Y,Y,,,20071214
Southwestern,CCC000445417,CIS-157B    ,061400,D,01.00,01.00,N,C,Y,Y,Y,,,20071218
Southwestern,CCC000445418,HUM295      ,159900,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000445419,HUM295C     ,159900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000445420,HUM295D     ,159900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000445421,MEDOP-100   ,120810,D,12.00,12.00,N,C,Y,Y,Y,,,20140318
Southwestern,CCC000445422,PD295       ,493010,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000448994,NC1052      ,083570,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Southwestern,CCC000448995,NC1085      ,083610,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Southwestern,CCC000448996,NC-1098     ,083570,N,00.00,00.00,N,D,Y,I,Y,32,32,20160120
Southwestern,CCC000457120,EMTP250     ,125100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000457121,ENGL-175A   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080506
Southwestern,CCC000457122,ES/A-110A   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080506
Southwestern,CCC000457123,GEOG-151    ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20130313
Southwestern,CCC000457124,GEOG152     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20220818
Southwestern,CCC000457125,NC-1011     ,050100,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Southwestern,CCC000457126,NC-49       ,080200,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Southwestern,CCC000457160,EMTP-299    ,125100,D,03.00,03.00,N,C,Y,Y,Y,,,20090805
Southwestern,CCC000338257,ENGL140     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Southwestern,CCC000338282,MUS132C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000338372,MATH104     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20210115
Southwestern,CCC000338477,ENGL271     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000338586,LNT118      ,010910,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000338689,TT45        ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20191108
Southwestern,CCC000338770,PD-94A      ,493032,C,04.00,04.00,B,E,Y,Y,Y,,,20070917
Southwestern,CCC000338833,COMM262     ,150600,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000338838,ELEC-122    ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000339009,ESL16       ,493087,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Southwestern,CCC000339079,ESA258      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000339425,TELE-114    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000339507,PSYC201A    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000339554,BUS35       ,051400,C,14.00,12.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000339664,AJ151       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000339684,ENGL-172C   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000339768,HUM104      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000339813,ESA192      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
