College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Canada,CCC000225206,ENGR100     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000230592,ESL 821     ,493084,C,04.00,04.00,B,E,E,Y,Y,,,20100315
Canada,CCC000242281,E.I.843     ,493084,C,04.00,01.00,B,E,Y,Y,Y,,,20100719
Canada,CCC000242287,INTD362     ,130200,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000242391,ANTH110     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20230311
Canada,CCC000242594,INDV164     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000242833,TEAM180     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000249063,MART372     ,061410,D,03.00,03.00,N,D,Y,Y,Y,,,20210105
Canada,CCC000254249,CIT 425     ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Canada,CCC000152666,ECE.351     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000152874,ESL 841     ,493084,C,04.00,04.00,B,E,E,Y,Y,,,20100315
Canada,CCC000152896,MEDA115     ,120820,D,03.00,03.00,N,C,Y,Y,Y,,,20240406
Canada,CCC000153891,DRAM208     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20131007
Canada,CCC000154497,ESL 864     ,493085,C,04.00,04.00,B,E,B,Y,Y,,,20100315
Canada,CCC000154620,ECE.230     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20131007
Canada,CCC000154825,DANC143     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20121106
Canada,CCC000155038,E.I.831     ,493086,C,05.00,01.00,B,E,Y,Y,Y,,,20100719
Canada,CCC000159762,COMP162     ,070710,D,03.00,01.00,N,B,Y,Y,Y,,,20070917
Canada,CCC000160138,FASH122     ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20240406
Canada,CCC000160142,MUS.391     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000160195,ECE.700     ,130570,D,03.00,00.50,N,B,Y,Y,Y,,,20070917
Canada,CCC000160260,FASH112     ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Canada,CCC000112817,MEDA140     ,120820,D,03.00,03.00,N,C,Y,Y,Y,,,20240406
Canada,CCC000112995,DRAM233     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000119445,LEGL249     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20240406
Canada,CCC000119449,MUS695      ,100400,D,03.00,00.50,N,E,Y,Y,Y,,,20240406
Canada,CCC000119585,ARCH680     ,020100,D,10.00,00.50,N,C,Y,Y,Y,,,20070917
Canada,CCC000119667,BUS.680     ,050100,D,10.00,00.50,N,C,Y,Y,Y,,,20070917
Canada,CCC000119734,FITN124     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000119851,BUS.452     ,051400,D,03.00,01.50,N,D,Y,Y,Y,,,20070917
Canada,CCC000119970,CIS 251     ,070710,D,01.00,01.00,N,C,Y,Y,Y,,,20120725
Canada,CCC000120399,ADAP680     ,083580,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000120504,ACTG695     ,050200,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Canada,CCC000120558,FASH170     ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20241121
Canada,CCC000120667,DANC205     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000127009,LEGL258     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Canada,CCC000127122,BUS.461     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000127537,HMSV160     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20131029
Canada,CCC000127660,ENGR200     ,090100,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000128057,MUS.476     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000134678,PHYS481     ,121900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000135342,INTD430     ,130200,D,04.00,03.00,N,B,Y,Y,Y,,,20070917
Canada,CCC000135866,ART 100     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000141941,GEOL110     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000141978,NSCI680     ,190100,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000142506,GEOG301     ,220610,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000142838,FITN151     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20131101
Canada,CCC000142917,MATH811     ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Canada,CCC000150348,MUS.131     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000150786,LCTR400     ,493072,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000150893,H.EC680     ,130300,D,10.00,00.50,N,C,Y,Y,Y,,,20070917
Canada,CCC000260466,FITN334     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000260556,BUS.434     ,051400,D,03.00,01.00,N,B,Y,Y,Y,,,20070917
Canada,CCC000260579,TEAM105     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000260733,ITAL111     ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000261293,DRAM201     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000266803,FITN320     ,083510,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000267620,FASH163     ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20240406
Canada,CCC000267726,MEDA165     ,120820,D,01.00,01.00,N,C,Y,Y,Y,,,20240406
Canada,CCC000267784,FITN201     ,083510,D,02.50,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000272504,CBOT431     ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Canada,CCC000272704,FREN804     ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000272745,HMSV130     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000277396,ESL 807     ,493087,C,04.00,04.00,B,E,F,Y,Y,,,20120725
Canada,CCC000277421,CHEM699     ,190500,C,00.00,00.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000277775,ENGR695     ,090100,D,03.00,00.50,N,E,Y,Y,Y,,,20240406
Canada,CCC000278076,LEGL670     ,140200,D,04.00,01.00,N,C,Y,Y,Y,,,20131030
Canada,CCC000282785,LCTR831     ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20100719
Canada,CCC000283144,BIOL680     ,040100,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000283278,CIS 285     ,070710,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000283331,MGMT209     ,050600,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Canada,CCC000288157,FREN110     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000288559,PHIL240     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000288592,SOSC890     ,220100,C,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000288708,CBOT472     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20240411
Canada,CCC000292988,ENGL804     ,152000,C,04.00,01.00,B,E,Y,Y,Y,,,20100719
Canada,CCC000293109,ART232      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000293195,RADT435     ,122500,D,01.50,01.50,N,B,Y,Y,Y,,,20241121
Canada,CCC000293549,VARS170     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000298197,MATH268     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20131031
Canada,CCC000298349,TOUR700     ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000298551,INTD464     ,130200,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000298878,BUS.132     ,050100,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Canada,CCC000181812,MEDA111     ,120810,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000182615,ITAL803     ,110400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000123037,CIT 498     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000123655,MUS202      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000124718,ESL 805     ,493084,C,03.00,03.00,B,E,B,Y,Y,,,20100315
Canada,CCC000130273,LCTR852     ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20100719
Canada,CCC000131394,ECON699     ,220400,C,00.00,00.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000131416,INTD695     ,130200,D,03.00,00.50,N,C,Y,Y,Y,,,20240406
Canada,CCC000131481,CBOT435     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20240411
Canada,CCC000131619,ART 221     ,100210,D,04.00,02.00,N,E,Y,Y,Y,,,20120725
Canada,CCC000132179,LCTR140     ,493072,D,02.00,02.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000132339,ESL837      ,493085,C,02.00,02.00,B,E,D,Y,Y,,,20191019
Canada,CCC000132348,HIST425     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000132573,MUS.462     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20131031
Canada,CCC000137537,CIT 493     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000137556,RADT410     ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20240407
Canada,CCC000138380,ECE333      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Canada,CCC000138442,MGMT695     ,050600,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Canada,CCC000138582,INTD476     ,130200,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000138876,FASH118     ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20240406
Canada,CCC000139182,ANTH680     ,220200,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000139595,OPTH491     ,121900,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000139620,DANC125     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000139710,ECE212      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000140232,FASH202     ,130310,D,02.00,01.00,N,B,Y,Y,Y,,,20070917
Canada,CCC000140262,COMP470     ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Canada,CCC000140272,MUS.471     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000144887,BIOL240     ,040300,D,04.00,04.00,N,E,Y,Y,Y,,,20241121
Canada,CCC000144991,CBOT430     ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Canada,CCC000145302,INDV120     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000145311,MATH122     ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20100315
Canada,CCC000145792,H.EC322     ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Canada,CCC000146895,H.EC117     ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Canada,CCC000147080,LIT442      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000147282,E.I.822     ,493084,C,05.00,01.00,B,E,Y,Y,Y,,,20100719
Canada,CCC000147725,RADT442     ,122500,D,01.50,01.50,N,B,Y,Y,Y,,,20190920
Canada,CCC000147823,RUSS111     ,110600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000301921,LIT695      ,150100,D,03.00,00.50,N,E,Y,Y,Y,,,20240406
Canada,CCC000301979,ENGL836     ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20131010
Canada,CCC000302201,RADT695     ,122500,D,03.00,00.50,N,C,Y,Y,Y,,,20240407
Canada,CCC000302454,DANC220     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000302660,CRER815     ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000307903,LEGL250     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Canada,CCC000307939,TOUR732     ,300900,D,03.00,01.00,N,B,Y,Y,Y,,,20070917
Canada,CCC000308115,BIOL130     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000308388,FASH128     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000312611,BIOL260     ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20241121
Canada,CCC000312716,ENGR261     ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000312868,NSCI100     ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000313190,MUS.393     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000313252,FITN306     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000317399,MEDA801     ,120820,D,01.00,01.00,N,C,Y,Y,Y,,,20240406
Canada,CCC000317736,ECE.264     ,130560,D,03.00,03.00,N,C,Y,Y,Y,,,20131007
Canada,CCC000317826,INTD156     ,130200,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000321589,FASH133     ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20240406
Canada,CCC000321603,FASH123     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20240406
Canada,CCC000321795,BUS.438     ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000322013,ESL 861     ,493085,C,04.00,04.00,B,E,E,Y,Y,,,20100315
Canada,CCC000322175,COOP670     ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000322309,DANC140     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20080722
Canada,CCC000326222,MGMT240     ,050600,D,05.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000326288,BUS.401     ,050100,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Canada,CCC000326442,HMSV100     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000326700,TOUR880     ,300900,C,10.00,00.50,N,C,Y,Y,Y,,,20070917
Canada,CCC000330567,ESL 862     ,493085,C,04.00,04.00,B,E,D,Y,Y,,,20100315
Canada,CCC000239224,MUS.394     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000255987,PHIL300     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000256153,FASH166     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000256209,ESL 863     ,493085,C,04.00,04.00,B,E,C,Y,Y,,,20100315
Canada,CCC000256256,TOUR760     ,300900,D,04.00,00.50,N,B,Y,Y,Y,,,20070917
Canada,CCC000256359,P.E.306     ,083560,D,03.00,03.00,N,E,Y,Y,Y,,,20131031
Canada,CCC000256469,TOUR699     ,300900,C,00.00,00.00,N,D,Y,Y,Y,,,20070917
Canada,CCC000261558,MUS.305     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000261585,DRAM680     ,100700,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000261779,FREN695     ,110200,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000262022,BUS.890     ,050100,C,03.00,03.00,N,D,Y,Y,Y,,,20070917
Canada,CCC000262417,ESL 880     ,493087,C,16.00,00.50,B,E,Y,Y,Y,,,20100719
Canada,CCC000268727,BIOL890     ,040100,C,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000273506,MUS.302     ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000273862,BUS.454     ,051400,D,03.00,01.50,N,C,Y,Y,Y,,,20070917
Canada,CCC000273868,ACTG190     ,050200,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Canada,CCC000274224,TEAM148     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20081219
Canada,CCC000278540,ART214      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000278600,BUS.128     ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000278645,TEAM111     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000279126,SPAN131     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000279447,ECE.880     ,130500,C,10.00,00.50,N,C,Y,Y,Y,,,20070917
Canada,CCC000284185,SOSC699     ,220100,C,00.00,00.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000284679,P.E.116     ,083580,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000289063,TOUR100     ,300900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Canada,CCC000289442,MUS.343     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000289582,FASH190     ,130300,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Canada,CCC000289635,MUS.115     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000289696,INTD432     ,130200,D,03.00,01.50,N,B,Y,Y,Y,,,20070917
Canada,CCC000294010,ECE.670     ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000294144,MUS.473     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000294324,LEGL255     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000294485,BUS.397     ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20131001
Canada,CCC000294719,RADT458     ,122500,D,07.50,07.50,N,B,Y,Y,Y,,,20070917
Canada,CCC000302954,INTD366     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000303673,SOSC680     ,220100,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000308754,MUS.491     ,100400,D,02.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000308790,E.I.833     ,493086,C,05.00,01.00,B,E,Y,Y,Y,,,20100719
Canada,CCC000313556,BUS150      ,050640,D,03.00,03.00,N,D,Y,Y,Y,,,20230608
Canada,CCC000313725,READ826     ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20100315
Canada,CCC000313775,DRAM880     ,100700,C,10.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000313788,FASH124     ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Canada,CCC000318059,VARS104     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000318507,FREN880     ,110200,C,10.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000318602,ANTH360     ,220200,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000318733,MUS.407     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000322887,RADT471     ,122500,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Canada,CCC000323286,FASH146     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20240406
Canada,CCC000327615,BUS.880     ,050100,C,10.00,00.50,N,D,Y,Y,Y,,,20070917
Canada,CCC000327670,MEDA121     ,120810,D,04.00,04.00,N,B,Y,Y,Y,,,20240406
Canada,CCC000331391,TOUR782     ,300900,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000331724,MUS402      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000335991,MUS.304     ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000207981,CIS286      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000208343,LCTR832     ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20131030
Canada,CCC000208928,ADAP320     ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000209052,BUS.115     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20131001
Canada,CCC000209445,P.E.117     ,083580,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000209479,LCTR120     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20131030
Canada,CCC000210018,R.E.141     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000210022,ART 201     ,100210,D,04.00,02.00,N,E,Y,Y,Y,,,20130930
Canada,CCC000214599,INTD433     ,130200,D,04.00,01.50,N,C,Y,Y,Y,,,20070917
Canada,CCC000214801,TOUR101     ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000330696,P.E.305     ,083560,D,03.00,03.00,N,E,Y,Y,Y,,,20131031
Canada,CCC000330712,FASH165     ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000331093,SPCH130     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000334974,BUS.433     ,051400,D,03.00,01.00,N,B,Y,Y,Y,,,20070917
Canada,CCC000335168,FITN105     ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000375837,MART363     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000375937,GEOG695     ,220100,D,03.00,00.50,N,E,Y,Y,Y,,,20240406
Canada,CCC000378590,LCTR695     ,493072,D,03.00,00.50,N,E,Y,Y,Y,,,20070919
Canada,CCC000279584,ANTH180     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000279804,FITN340     ,083510,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000279909,CBOT440     ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Canada,CCC000280200,GEOG150     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240127
Canada,CCC000280754,INTD400     ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000280854,MEDA160     ,120820,D,03.00,03.00,N,C,Y,Y,Y,,,20240406
Canada,CCC000280972,BUS.463     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Canada,CCC000281340,COMP310     ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Canada,CCC000281449,CRER699     ,493010,C,00.00,00.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000284838,INTD190     ,130200,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000285340,JAPN801     ,110800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000286042,BIOL103     ,040200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000286241,SPAN140     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000286699,MUS.464     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20131031
Canada,CCC000289811,BUS100      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20210522
Canada,CCC000289991,ART 125     ,100100,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Canada,CCC000290000,LCTR840     ,152000,C,01.00,01.00,B,E,D,Y,Y,,,20241121
Canada,CCC000290216,CHEM238     ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20131003
Canada,CCC000290567,ESL 822     ,493084,C,04.00,04.00,B,E,D,Y,Y,,,20100315
Canada,CCC000290693,INDV257     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000290730,ENGR690     ,090100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000290963,ECE.335     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20131119
Canada,CCC000291571,FITN251     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000291789,INTD148     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20190920
Canada,CCC000295429,MUS.101     ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000295637,FITN153     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000295665,MUS.496     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000295674,INTD129     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20131030
Canada,CCC000295742,BUS.481     ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000295868,CHEM680     ,190500,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000296070,CHEM224     ,190500,D,05.00,04.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000296283,ANTH105     ,220200,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000296457,MGMT204     ,050630,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Canada,CCC000296481,ENGR210     ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000296773,GEOG303     ,220610,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000296811,READ420     ,152000,D,03.00,00.50,N,E,Y,Y,Y,,,20100721
Canada,CCC000300007,INTD320     ,130200,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000300045,TOUR723     ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000300347,FASH129     ,130300,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Canada,CCC000300817,CRER680     ,493010,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000300952,SOCI105     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000301139,ECE223      ,130590,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Canada,CCC000301418,LEGL264     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Canada,CCC000301594,MUS.482     ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000301609,INTD115     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Canada,CCC000301639,E.I.824     ,493084,C,05.00,01.00,B,E,Y,Y,Y,,,20100719
Canada,CCC000305099,OCEN100     ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000305228,MATH110     ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20191019
Canada,CCC000305351,SPCH680     ,150600,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000305655,ECE.353     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000305695,BIOL310     ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20241121
Canada,CCC000305863,ACTG133     ,050200,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Canada,CCC000306243,CHEM112     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000306341,RADT430     ,122500,D,03.50,03.50,N,B,Y,Y,Y,,,20190920
Canada,CCC000310565,TOUR778     ,300900,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
