College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Hartnell,CCC000359141,ET99I       ,030300,D,08.00,01.00,N,D,Y,Y,Y,,,20070919
Hartnell,CCC000360574,THA131      ,100700,D,04.00,00.50,N,E,Y,Y,Y,,,20070919
Hartnell,CCC000360673,GEL-99I     ,191400,D,08.00,01.00,N,D,Y,Y,Y,,,20070919
Hartnell,CCC000360921,CON111      ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Hartnell,CCC000360947,ECE39.005   ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Hartnell,CCC000601504,ENGLC1000E  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250212
Hartnell,CCC000361025,SPA25B      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Hartnell,CCC000214621,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250212
Hartnell,CCC000361263,DRA139.004  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Hartnell,CCC000362612,ET150B      ,030300,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Hartnell,CCC000362636,THA-170     ,100700,D,06.00,00.50,N,E,Y,Y,Y,,,20070919
Hartnell,CCC000362978,THA92B      ,100700,D,04.00,00.50,N,E,Y,Y,Y,,,20070919
Hartnell,CCC000362989,POL75       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Hartnell,CCC000363228,CIS13       ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Hartnell,CCC000365103,DRA39.001   ,095300,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Hartnell,CCC000365389,ASL-1       ,085000,D,03.00,03.00,N,D,Y,Y,Y,,,20140124
Hartnell,CCC000365570,FRN45Z      ,110200,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Hartnell,CCC000537818,AIT-173     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
Hartnell,CCC000537819,AIT-174     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
Hartnell,CCC000537820,DRA-54      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
Hartnell,CCC000537821,PETH-10A    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130329
Hartnell,CCC000537822,PETH-10B    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130329
Hartnell,CCC000539832,AIT-173     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Hartnell,CCC000539833,AIT-174     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Hartnell,CCC000539834,DRA-54      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Hartnell,CCC000539835,PETH-10A    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130404
Hartnell,CCC000539836,PETH-10B    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130404
Hartnell,CCC000542052,AIT-173     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20130410
Hartnell,CCC000542053,AIT-174     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20130410
Hartnell,CCC000542054,BUS18       ,210510,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000542055,DRA-54      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20160510
Hartnell,CCC000542056,PETH-10A    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130410
Hartnell,CCC000542057,PETH-10B    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130410
Hartnell,CCC000550194,MUS8        ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000653315,CIS51       ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20250906
Hartnell,CCC000653316,CIS52       ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20250906
Hartnell,CCC000653317,CIS53       ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20250906
Hartnell,CCC000653318,CIS54       ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20250906
Hartnell,CCC000653319,CIS55       ,079900,D,04.00,04.00,N,C,Y,Y,Y,,,20250906
Hartnell,CCC000653320,CIS57       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
Hartnell,CCC000588261,ESL620      ,493087,N,00.00,00.00,B,E,H,A,Y,24,24,20220910
Hartnell,CCC000588262,ESL610      ,493087,N,00.00,00.00,B,E,H,A,Y,24,24,20220910
Hartnell,CCC000588263,ESL625      ,493087,N,00.00,00.00,B,E,H,A,Y,24,24,20220910
Hartnell,CCC000588264,ESL615      ,493087,N,00.00,00.00,B,E,H,A,Y,24,24,20220910
Hartnell,CCC000592539,WLD154      ,095650,D,02.50,02.00,N,B,Y,Y,Y,,,20180928
Hartnell,CCC000594524,BUS605      ,051400,N,00.00,00.00,N,C,Y,J,Y,48,54,20220910
Hartnell,CCC000504602,PSY-36      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20090122
Hartnell,CCC000653313,CIS169      ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20250906
Hartnell,CCC000515666,ABT130      ,011300,D,01.50,01.50,N,C,Y,Y,Y,,,20220204
Hartnell,CCC000515667,ABT131      ,011300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000515668,ADJ33       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000515669,AOD3        ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000515670,AOD4        ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000515671,AOD5        ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000515672,BIO48L      ,030100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000515673,PEAC40      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20240830
Hartnell,CCC000367152,EGN99I      ,090100,D,08.00,01.00,N,D,Y,Y,Y,,,20070919
Hartnell,CCC000367283,CIS150.41   ,070100,C,02.00,02.00,N,D,Y,Y,Y,,,20070919
Hartnell,CCC000367537,THA-172     ,100700,D,06.00,00.50,N,E,Y,Y,Y,,,20070919
Hartnell,CCC000367612,NRN10       ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Hartnell,CCC000367694,POL99I      ,220700,D,08.00,01.00,N,D,Y,Y,Y,,,20070919
Hartnell,CCC000369582,CSS-150.15A ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20070919
Hartnell,CCC000369783,GEN239.001  ,040100,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Hartnell,CCC000371027,ART-70      ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Hartnell,CCC000371384,BIO20       ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Hartnell,CCC000371417,LBT-99I     ,160200,D,08.00,01.00,N,D,Y,Y,Y,,,20070919
Hartnell,CCC000371427,AUT-120     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20150817
Hartnell,CCC000373448,FD203       ,300200,C,00.30,00.30,N,C,Y,Y,Y,,,20070919
Hartnell,CCC000373637,UPH134      ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Hartnell,CCC000373803,EEN303      ,150700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Hartnell,CCC000556827,TAC90       ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000556854,EGN5        ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000556855,HIS40       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000558840,TAC-41      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20160201
Hartnell,CCC000558841,SPA4        ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240830
Hartnell,CCC000558998,MUS11       ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000559038,MAT-139A    ,170100,C,01.00,01.00,N,E,D,Y,Y,,,20141210
Hartnell,CCC000559039,MUS49       ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20240615
Hartnell,CCC000559040,MUS48       ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000559163,THA-130C    ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20141217
Hartnell,CCC000559164,THA-122     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20141217
Hartnell,CCC000561105,JAJ159      ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000561106,PHY32       ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000561107,JAJ7        ,210550,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000561170,JAJ220      ,210550,D,02.00,00.50,N,C,Y,Y,Y,,,20190713
Hartnell,CCC000562983,THA-172     ,100700,D,05.00,05.00,N,E,Y,Y,Y,,,20150507
Hartnell,CCC000563111,AAT121      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000563112,AAT120      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000563113,AAT101      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000567466,JAJ30       ,210550,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000619620,ENGM690C    ,493087,N,00.00,00.00,B,E,Y,A,Y,48,54,20240506
Hartnell,CCC000621925,ESL233      ,493087,C,06.00,06.00,B,E,E,Y,Y,,,20211118
Hartnell,CCC000621926,NRN70       ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20211118
Hartnell,CCC000621927,NVN121      ,123020,D,06.50,06.50,N,B,Y,Y,Y,,,20211118
Hartnell,CCC000621928,NVN1211     ,123020,D,06.50,06.50,N,B,Y,Y,Y,,,20211118
Hartnell,CCC000625685,ESL243      ,493087,C,06.00,06.00,B,E,D,Y,Y,,,20211118
Hartnell,CCC000625686,NVN123      ,123020,D,06.50,06.50,N,B,Y,Y,Y,,,20211118
Hartnell,CCC000625687,NVN1231     ,123020,D,06.50,06.50,N,B,Y,Y,Y,,,20211118
Hartnell,CCC000625951,JFS700      ,213350,C,02.00,00.50,N,C,Y,Y,Y,0,0,20211118
Hartnell,CCC000629994,ESL639      ,493087,N,00.00,00.00,B,E,F,A,Y,55,60,20220316
Hartnell,CCC000638134,ENGM120     ,493084,C,06.00,06.00,B,E,F,Y,Y,,,20230601
Hartnell,CCC000638135,ENGM122     ,493086,C,04.00,04.00,B,E,F,Y,Y,,,20230601
Hartnell,CCC000638136,ENGM130     ,493087,C,06.00,06.00,B,E,E,Y,Y,,,20230601
Hartnell,CCC000638137,ENGM132     ,493086,C,04.00,04.00,B,E,E,Y,Y,,,20230601
Hartnell,CCC000638138,ENGM140     ,493087,C,06.00,06.00,B,E,D,Y,Y,,,20230601
Hartnell,CCC000638139,ENGM142     ,493086,C,04.00,04.00,B,E,D,Y,Y,,,20230601
Hartnell,CCC000638140,ENGM150     ,493084,D,06.00,06.00,N,E,C,Y,Y,,,20240314
Hartnell,CCC000540357,AIT-174     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20130405
Hartnell,CCC000540358,BUS-18      ,210510,D,04.00,04.00,N,C,Y,Y,Y,,,20130405
Hartnell,CCC000540359,DRA-54      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20130405
Hartnell,CCC000540360,PETH-10A    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130405
Hartnell,CCC000540361,PETH-10B    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130405
Hartnell,CCC000544557,RCP-225     ,121000,C,00.50,00.50,N,C,Y,Y,Y,,,20130523
Hartnell,CCC000544648,ART-84      ,061400,D,03.00,03.00,N,E,Y,Y,Y,,,20161115
Hartnell,CCC000569932,SOC30       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20211203
Hartnell,CCC000569933,MUS36       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000570207,AAT150      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000574178,PEAC47      ,083510,D,01.50,01.00,N,E,Y,Y,Y,,,20211118
Hartnell,CCC000576107,PEAC-67     ,083510,D,01.50,01.00,N,E,Y,Y,Y,,,20160824
Hartnell,CCC000576163,ETH7        ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240830
Hartnell,CCC000576214,MAT123L1    ,170100,D,01.25,01.25,N,E,A,Y,Y,,,20220426
Hartnell,CCC000576215,MAT-123L4   ,170100,D,01.25,01.25,N,E,A,Y,Y,,,20160920
Hartnell,CCC000578316,ESL247B     ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Hartnell,CCC000578317,ESL247A     ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Hartnell,CCC000578318,WLD-53      ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20170103
Hartnell,CCC000578319,DRA-50      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Hartnell,CCC000578320,CMA76       ,095340,D,03.00,03.00,N,B,Y,Y,Y,,,20240209
Hartnell,CCC000578321,PHY-10      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20170103
Hartnell,CCC000167947,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250212
Hartnell,CCC000584512,NVN224      ,123020,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000584513,NVN110      ,123020,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000584514,NRN224      ,123030,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000584515,ESL239      ,493100,C,01.00,01.00,B,C,Y,Y,Y,,,20191019
Hartnell,CCC000584516,ESL241      ,493100,C,03.00,03.00,B,C,Y,Y,Y,,,20191019
Hartnell,CCC000584517,MFGT150     ,095600,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Hartnell,CCC000584518,MFGT151     ,095600,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Hartnell,CCC000584519,ESL251      ,493100,C,03.00,03.00,B,B,Y,Y,Y,,,20191019
Hartnell,CCC000584520,MFGT132     ,095600,D,03.00,03.00,N,B,Y,Y,Y,,,20240113
Hartnell,CCC000584521,MFGT140     ,095600,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Hartnell,CCC000584522,MFGT141     ,095600,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Hartnell,CCC000587991,JAJ222      ,210550,D,02.00,00.50,N,C,Y,Y,Y,,,20171212
Hartnell,CCC000588089,JAJ222      ,210550,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000598509,EGN1L       ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000598510,EGN1R       ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000598632,EGN7L       ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000600516,COU21       ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000524340,ART70       ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20250614
Hartnell,CCC000508125,ART77       ,061410,D,03.00,03.00,N,D,Y,Y,Y,,,20250615
Hartnell,CCC000524399,ART80       ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20250615
Hartnell,CCC000276521,IDS1        ,221010,D,03.00,03.00,N,E,Y,Y,Y,,,20250615
Hartnell,CCC000035630,IDS2        ,221010,D,03.00,03.00,N,E,Y,Y,Y,,,20250615
Hartnell,CCC000456345,ADJ36       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000456347,ART-150     ,100230,D,01.00,01.00,N,E,Y,Y,Y,,,20160329
Hartnell,CCC000456348,BIO-39.006  ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20080417
Hartnell,CCC000456349,JAJ-109     ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20080417
Hartnell,CCC000456350,JAJ-26      ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20080417
Hartnell,CCC000456351,JAJ-35      ,210500,D,01.00,00.50,N,C,Y,Y,Y,,,20080630
Hartnell,CCC000456352,JAJ-6       ,210500,D,12.50,12.50,N,C,Y,Y,Y,,,20080417
Hartnell,CCC000456353,JFS-215     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080417
Hartnell,CCC000456354,MUS233      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000456355,NRN-20      ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20080417
Hartnell,CCC000456356,PE-1.238    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20080417
Hartnell,CCC000456357,PEAC-33     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20120725
Hartnell,CCC000456358,PEAC-31     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20120730
Hartnell,CCC000456359,PEAC-30     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20120725
Hartnell,CCC000456360,PEAC32      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000456361,PETH-16B    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20120726
Hartnell,CCC000456362,COM8        ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000569148,TAC50       ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000569149,AAT131      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000569150,APP126      ,095220,C,04.00,04.00,N,A,Y,Y,Y,,,20191019
Hartnell,CCC000569151,APP127      ,095220,C,04.00,04.00,N,A,Y,Y,Y,,,20191019
Hartnell,CCC000588681,JAJ164      ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000588833,JFS210      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000588834,SJS20       ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000590807,MAT106      ,170100,D,00.00,00.00,N,E,B,Y,Y,,,20191019
Hartnell,CCC000592626,BUS600      ,051400,N,00.00,00.00,N,D,Y,J,Y,48,54,20240830
Hartnell,CCC000592627,MAT601      ,170100,N,00.00,00.00,B,E,C,C,Y,45,50,20191019
Hartnell,CCC000592628,MUS420      ,100400,N,00.00,00.00,N,E,Y,H,Y,48,54,20200124
Hartnell,CCC000601449,WLD154      ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Hartnell,CCC000601505,SJS22       ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000604718,JFS150      ,213350,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000606630,MAT106      ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20191019
Hartnell,CCC000606703,MFGT130     ,095600,D,03.00,03.00,N,B,Y,Y,Y,,,20240113
Hartnell,CCC000606704,MUS17A      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000606705,MUS17C      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20190622
Hartnell,CCC000606706,MUS17C      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20190626
Hartnell,CCC000606707,MUS17D      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000606790,MUS17B      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000612697,ENGM690B    ,493087,N,00.00,00.00,B,E,Y,A,Y,48,54,20240506
Hartnell,CCC000612698,ENGM690D    ,493087,N,00.00,00.00,B,E,Y,A,Y,48,54,20240506
Hartnell,CCC000617407,ECE9        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220910
Hartnell,CCC000499632,EGN-45      ,090100,D,03.00,01.00,N,E,Y,Y,Y,,,20080902
Hartnell,CCC000543406,ADT120      ,094700,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000543407,ADT121      ,094700,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000543408,ADT141      ,094700,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000543409,ESL233      ,493087,C,07.00,07.00,B,E,E,Y,Y,,,20191019
Hartnell,CCC000543410,ESL243      ,493087,C,07.00,07.00,B,E,D,Y,Y,,,20191019
Hartnell,CCC000543411,ENGM190A    ,493087,C,01.00,01.00,B,E,E,Y,Y,,,20230830
Hartnell,CCC000543412,ENGM190B    ,493087,C,01.00,01.00,B,E,E,Y,Y,,,20230830
Hartnell,CCC000543413,ENGM190C    ,493087,C,01.00,01.00,B,E,D,Y,Y,,,20230830
Hartnell,CCC000543414,ENGM190D    ,493087,C,01.00,01.00,B,E,C,Y,Y,,,20230830
Hartnell,CCC000543415,NRN603      ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20190713
Hartnell,CCC000543416,NVN1501     ,123020,D,00.30,00.30,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000543417,NVN226      ,123020,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000543418,NVN227      ,123020,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000543419,PEIN20      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000543420,PEIN30      ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000543421,PEIN32      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000543422,PEIN40      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000543423,PEIN41      ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000543424,PEIN42      ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000543425,PEIN43      ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000543426,PEIN44      ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000543427,PEIN45      ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000543428,PEIN46      ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000543501,ADT-130     ,094700,D,04.00,04.00,N,D,Y,Y,Y,,,20130504
Hartnell,CCC000543502,NRN-60.1    ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20130504
Hartnell,CCC000543503,NRN-60.2    ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20130504
Hartnell,CCC000543521,ADT130      ,094700,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000543522,NRN601      ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20190713
Hartnell,CCC000543523,NRN602      ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20190713
Hartnell,CCC000543742,ADT100      ,094700,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000543743,ADT101      ,094700,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000543744,ADT110      ,094700,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000543745,ADT111      ,094700,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000543746,ADT131      ,094700,C,04.00,04.00,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000543747,ADT140      ,094700,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000638141,ENGM158     ,493085,C,04.00,04.00,B,E,C,Y,Y,,,20230601
Hartnell,CCC000638142,ENGM160     ,493009,C,05.00,05.00,B,E,B,Y,Y,,,20230601
Hartnell,CCC000638143,ENGM162     ,493087,C,03.00,03.00,B,E,A,Y,Y,,,20230601
Hartnell,CCC000638144,ENGM630     ,493087,N,00.00,00.00,B,E,E,A,Y,128,144,20230601
Hartnell,CCC000638145,ENGM632     ,493086,N,00.00,00.00,B,E,E,A,Y,64,72,20230601
Hartnell,CCC000638146,ENGM640     ,493087,N,00.00,00.00,B,E,D,A,Y,128,144,20230601
Hartnell,CCC000638147,ENGM642     ,493086,N,00.00,00.00,B,E,D,A,Y,64,72,20230601
Hartnell,CCC000638148,ENGM650     ,493084,N,00.00,00.00,B,E,F,A,Y,128,144,20230601
Hartnell,CCC000638149,ENGM658     ,493085,N,00.00,00.00,B,E,D,A,Y,64,72,20230601
Hartnell,CCC000638150,ENGM660     ,493087,N,00.00,00.00,B,E,Y,A,Y,80,90,20230601
Hartnell,CCC000638151,NVN224      ,123020,C,00.50,00.50,N,D,Y,Y,Y,,,20230601
Hartnell,CCC000638152,PEAC39      ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20230601
Hartnell,CCC000638153,PHO2        ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20230601
Hartnell,CCC000642133,NVN100      ,123020,C,01.75,01.75,N,B,Y,Y,Y,,,20240608
Hartnell,CCC000642180,RCP701      ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20240830
Hartnell,CCC000642181,RCP702      ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20240830
Hartnell,CCC000642182,RCP703      ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20240830
Hartnell,CCC000642183,RCP704      ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20240823
Hartnell,CCC000642184,RCP705      ,121000,D,03.00,03.00,N,D,Y,Y,Y,,,20240830
Hartnell,CCC000642185,RCP801      ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20240830
Hartnell,CCC000642186,RCP802      ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20240823
Hartnell,CCC000642187,RCP803      ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20240823
Hartnell,CCC000642188,RCP804      ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20240823
Hartnell,CCC000642189,RCP805      ,121000,D,04.00,04.00,N,B,Y,Y,Y,,,20240830
Hartnell,CCC000643827,ENGM622     ,493086,N,00.00,00.00,B,E,Y,A,Y,192,216,20240608
Hartnell,CCC000643841,ENGM620     ,493084,N,00.00,00.00,B,E,Y,A,Y,128,144,20240608
Hartnell,CCC000643842,ENGM622     ,493086,N,00.00,00.00,B,E,Y,A,Y,192,216,20240608
Hartnell,CCC000643864,ENGM620     ,493084,N,00.00,00.00,B,E,Y,A,Y,128,144,20240608
Hartnell,CCC000643867,ENGM630     ,493087,N,00.00,00.00,B,E,Y,A,Y,128,144,20240608
Hartnell,CCC000643868,ENGM632     ,493086,N,00.00,00.00,B,E,Y,A,Y,64,72,20240608
Hartnell,CCC000643869,ENGM640     ,493087,N,00.00,00.00,B,E,Y,A,Y,128,144,20240608
Hartnell,CCC000643870,ENGM642     ,493086,N,00.00,00.00,B,E,Y,A,Y,64,72,20240608
Hartnell,CCC000643871,ENGM650     ,493084,N,00.00,00.00,B,E,Y,A,Y,128,144,20240608
Hartnell,CCC000643872,ENGM658     ,493085,N,00.00,00.00,B,E,Y,A,Y,64,72,20240608
Hartnell,CCC000644195,LSK90       ,493032,D,01.00,01.00,N,E,Y,Y,Y,,,20240608
