College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Desert,CCC000461639,AOT-081     ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20110122
Desert,CCC000461640,AOT-082     ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20110122
Desert,CCC000461641,ANTH-048A   ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20080730
Desert,CCC000461642,ANTH-048B   ,220200,D,02.00,02.00,N,E,Y,Y,Y,,,20080730
Desert,CCC000461643,ANTH-048C   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20080730
Desert,CCC000461644,ANTH-049A   ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20080730
Desert,CCC000461645,ANTH-049B   ,220200,D,02.00,02.00,N,E,Y,Y,Y,,,20080730
Desert,CCC000461646,ANTH-049C   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20080730
Desert,CCC000461647,ARCH-048B   ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461648,ARCH-049A   ,020100,D,01.00,01.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461649,ARCH-049B   ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461650,ASL-048A    ,085000,D,01.00,01.00,N,E,Y,Y,Y,,,20080730
Desert,CCC000461651,ASL-048B    ,085000,D,02.00,02.00,N,E,Y,Y,Y,,,20080730
Desert,CCC000461652,ASL-048C    ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20080730
Desert,CCC000461653,ASL-049A    ,085000,D,01.00,01.00,N,E,Y,Y,Y,,,20080730
Desert,CCC000461654,ASL-049B    ,085000,D,02.00,02.00,N,E,Y,Y,Y,,,20080730
Desert,CCC000461655,ASL-049C    ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20080730
Desert,CCC000461656,AUTO-048C   ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461657,AUTO-049A   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461658,AUTO-049B   ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461659,AUTO-049C   ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461660,AUTO-057    ,094840,D,03.00,03.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461661,AUTO-058    ,094840,D,03.00,03.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461662,AUTO-092    ,094840,D,01.00,01.00,N,B,Y,Y,Y,,,20080730
Desert,CCC000461663,BI-048A     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20080730
Desert,CCC000461664,BI-048B     ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20080730
Desert,CCC000461665,BI-049B     ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20080730
Desert,CCC000461666,BI-049C     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080730
Desert,CCC000461667,BIT-048A    ,095720,D,01.00,01.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461668,BIT-048B    ,095720,D,02.00,02.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461669,BUAC-048A   ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461670,BUAC-048B   ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461671,BUAC-048C   ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461672,BUAC-049A   ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461673,BUAC-049B   ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461674,BUFI-048B   ,050400,D,02.00,02.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461675,BUFI-048C   ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461676,BUFI-049A   ,050400,D,01.00,01.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461677,BUFI-049B   ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461678,BUFI-049C   ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461679,BUHM-048A   ,130700,D,01.00,01.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461680,BUHM-048B   ,130700,D,02.00,02.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461681,BUHM-048C   ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461682,BUHM-048D   ,130700,D,00.50,00.50,N,C,Y,Y,Y,,,20080730
Desert,CCC000461683,BUHM-049A   ,130700,D,01.00,01.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461684,BUHM-049B   ,130700,D,02.00,02.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461685,BUHM-049C   ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461686,BUHM-064    ,130700,D,03.00,03.00,N,D,Y,Y,Y,,,20080730
Desert,CCC000461687,BUMA-029    ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20160201
Desert,CCC000461688,BUMA-048A   ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461689,BUMA-048B   ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461690,BUMA-048C   ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461691,BUMA-049B   ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461692,BUMA-049C   ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461693,BUSM-048A   ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461694,BUSM-048B   ,050630,D,02.00,02.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461695,BUSM-048C   ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461696,BUSM-048D   ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20080730
Desert,CCC000461697,CART-005    ,130630,D,05.00,05.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461698,CART-008    ,130630,D,05.00,05.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461699,CART-048A   ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000461700,CART-048B   ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20080730
Desert,CCC000583277,CART010     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20250629
Desert,CCC000297849,COMM013     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250413
Desert,CCC000513167,ACR075      ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000513168,ACR076      ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000513169,ACR077      ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000513170,ACR078      ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000513171,ACR080      ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000513172,ACR083      ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000513173,ACT020      ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20200617
Desert,CCC000513174,ACT021      ,095700,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000513175,ACT022      ,095700,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000513176,ACT023      ,095700,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000513177,ACT024      ,095700,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000513178,ACT025      ,095700,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000513179,ACT026      ,095700,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000513180,ACT027      ,095700,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000513181,ACT028      ,095700,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000513182,ACT029      ,095700,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000513183,ACT030      ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000513184,ACT031      ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000513185,ARCH005A    ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Desert,CCC000513186,AUTO-040B   ,094840,D,05.00,05.00,N,C,Y,Y,Y,,,20100126
Desert,CCC000513187,AUTO041B    ,094840,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000513188,BI011       ,040300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000513189,BUMA-031    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20160201
Desert,CCC000513190,BUMA032     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000513191,BUMA094     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Desert,CCC000513192,CIS005      ,070200,D,02.00,02.00,N,D,Y,Y,Y,,,20190713
Desert,CCC000513193,AIS006      ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20181122
Desert,CCC000513194,CIS010      ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000513195,AIS011      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20181122
Desert,CCC000513196,AIS012      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Desert,CCC000513197,CIS-016     ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20130213
Desert,CCC000513198,CIS-017     ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20100126
Desert,CCC000513199,CIS-020     ,070200,D,04.00,04.00,N,B,Y,Y,Y,,,20130213
Desert,CCC000513200,CIS-081B    ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20170331
Desert,CCC000513201,CIS085C     ,070200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Desert,CCC000513202,CIS086      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000513203,CIS-097     ,070200,C,00.50,00.50,N,C,Y,Y,Y,,,20100126
Desert,CCC000513204,CIS-098     ,070200,C,01.00,01.00,N,C,Y,Y,Y,,,20100126
Desert,CCC000513205,CIS-099     ,070200,C,02.00,02.00,N,C,Y,Y,Y,,,20100126
Desert,CCC000513206,CM020       ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000513207,DANC-050    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20160201
Desert,CCC000513208,DANC-051    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20100126
Desert,CCC000513209,ECE034      ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Desert,CCC000513210,ESL053      ,493086,C,03.00,03.00,B,E,A,Y,Y,,,20210715
Desert,CCC000513211,ESLN-324A   ,493085,N,00.00,00.00,B,E,E,A,Y,80,80,20160120
Desert,CCC000513212,FIRE-063    ,213300,D,14.50,14.50,N,C,Y,Y,Y,,,20100126
Desert,CCC000513213,CSFM-091C   ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20160318
Desert,CCC000513214,HIST021     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240503
Desert,CCC000513215,HS013       ,129900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000513216,JPN001      ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000513217,JPN002      ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000513218,MUS003      ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20220317
Desert,CCC000513219,MUS007      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220520
Desert,CCC000513220,MUS084      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220520
Desert,CCC000513221,MUS085      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220520
Desert,CCC000513222,MUS086      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220520
Desert,CCC000513223,MUS090      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000513224,MUS091      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000513225,MUS092      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000513226,NR-059      ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20100126
Desert,CCC000513227,KINE004     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000513228,KINE095     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000513229,KINE099     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000513230,PH-004C     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20130213
Desert,CCC000513231,PSY025      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000513232,PSY027      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000513233,RED010      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20200626
Desert,CCC000513234,RED020      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20200626
Desert,CCC000513235,RED-090A    ,051100,D,00.50,00.50,N,C,Y,Y,Y,,,20100126
Desert,CCC000513236,RED-090B    ,051100,D,00.50,00.50,N,C,Y,Y,Y,,,20100126
Desert,CCC000513237,RED-090C    ,051100,D,00.50,00.50,N,C,Y,Y,Y,,,20100126
Desert,CCC000513238,RED-090D    ,051100,D,00.50,00.50,N,C,Y,Y,Y,,,20100126
Desert,CCC000513239,RED-090E    ,051100,D,00.50,00.50,N,C,Y,Y,Y,,,20100126
Desert,CCC000513240,RED-090F    ,051100,D,00.50,00.50,N,C,Y,Y,Y,,,20100126
Desert,CCC000513241,RED-091A    ,051100,D,00.50,00.50,N,C,Y,Y,Y,,,20100126
Desert,CCC000513242,RED-091B    ,051100,D,00.50,00.50,N,C,Y,Y,Y,,,20100126
Desert,CCC000513243,RED-092A    ,051100,D,00.50,00.50,N,C,Y,Y,Y,,,20100126
Desert,CCC000513244,RED-092B    ,051100,D,00.50,00.50,N,C,Y,Y,Y,,,20100126
Desert,CCC000513245,COUN061     ,493010,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Desert,CCC000513246,WELD-010    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20170331
Desert,CCC000513247,WELD011     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000513248,WELD012     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000652745,ARCH102     ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20250625
Desert,CCC000517124,BUMA064     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Desert,CCC000517128,DANC-024    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20100623
Desert,CCC000517129,DANC025     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000517130,DANC-026    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20100623
Desert,CCC000517131,DDP131      ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20200110
Desert,CCC000517132,ENGR006A    ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000517133,ENGR011     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000517134,ENGT-010    ,092400,D,04.00,04.00,N,D,Y,Y,Y,,,20100623
Desert,CCC000517135,LIS001      ,160100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000517136,MATH060     ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Desert,CCC000517139,MATH070     ,170100,C,02.00,02.00,B,E,D,Y,Y,,,20191019
Desert,CCC000517277,ABE-348C    ,493062,N,00.00,00.00,B,E,Y,C,Y,90,90,20160120
Desert,CCC000523860,KINE006     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20210126
Desert,CCC000523912,RDG-052     ,152000,C,03.00,03.00,B,E,A,Y,Y,,,20110216
Desert,CCC000530575,RTV-007     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20120419
Desert,CCC000530576,ECE046B     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000530577,ECE047A     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Desert,CCC000530578,ART-006B    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130128
Desert,CCC000530590,ART-005C    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130128
Desert,CCC000530591,ART-020C    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130128
Desert,CCC000530594,ART-007J    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130128
Desert,CCC000530595,ART-011C    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130128
Desert,CCC000530596,ART-001C    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130128
Desert,CCC000530597,ART-007C    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130128
Desert,CCC000534493,BUAC051     ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Desert,CCC000534635,MUS004      ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20220317
Desert,CCC000534636,RE-010C     ,083610,D,03.00,03.00,N,C,Y,Y,Y,,,20130124
Desert,CCC000534660,NR058       ,011500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Desert,CCC000534726,AUTO-040D   ,094840,D,05.50,05.50,N,C,Y,Y,Y,,,20130128
Desert,CCC000534727,FIRE-072A   ,213300,D,00.75,00.75,N,C,Y,Y,Y,,,20130128
Desert,CCC000534728,FIRE-074A   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20130128
Desert,CCC000534729,RE-010A     ,083610,D,01.00,01.00,N,C,Y,Y,Y,,,20130128
Desert,CCC000534730,RE-010B     ,083610,D,02.00,02.00,N,C,Y,Y,Y,,,20130128
Desert,CCC000655948,DDP106      ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20251217
Desert,CCC000521643,ABE348C     ,493062,N,00.00,00.00,B,E,Y,C,Y,80,80,20191019
Desert,CCC000523754,BUAC020B    ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000523755,BUAC020A    ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20200605
Desert,CCC000523756,ENGR012     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000523757,AUTO-099    ,094840,D,01.00,01.00,N,B,Y,Y,Y,,,20110209
Desert,CCC000523758,AUTO-092A   ,094840,D,02.00,02.00,N,C,Y,Y,Y,,,20130213
Desert,CCC000523759,AUTO045A    ,094840,D,02.00,02.00,N,C,Y,Y,Y,,,20220507
Desert,CCC000523760,ECE-024E    ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20130128
Desert,CCC000523761,ECE-024D    ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20130128
Desert,CCC000523762,ECE-024B    ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20130128
Desert,CCC000523763,ECE-037     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130128
Desert,CCC000523764,ECE027      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000523765,ECE-024F    ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20130128
Desert,CCC000523766,ECE-024C    ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20130128
Desert,CCC000523767,ECE-024A    ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20130128
Desert,CCC000523773,ENG-052     ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20110209
Desert,CCC000523775,MATH015     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191110
Desert,CCC000523776,CS007A      ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20220508
Desert,CCC000523777,AUTO-021A   ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20130213
Desert,CCC000523778,MUS050B     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191110
Desert,CCC000523779,MUS050A     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191110
Desert,CCC000523792,RTV-006     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Desert,CCC000523802,VN010L      ,123020,D,07.00,07.00,N,D,Y,Y,Y,,,20191019
Desert,CCC000523803,VN030L      ,123020,D,04.00,04.00,N,B,Y,Y,Y,,,20200617
Desert,CCC000523804,VN030       ,123020,D,05.00,05.00,N,B,Y,Y,Y,,,20200617
Desert,CCC000523805,VN020L      ,123020,D,07.00,07.00,N,C,Y,Y,Y,,,20200617
Desert,CCC000523806,VN020       ,123020,D,09.00,09.00,N,C,Y,Y,Y,,,20200617
Desert,CCC000523807,VN010       ,123020,D,09.00,09.00,N,D,Y,Y,Y,,,20191019
Desert,CCC000523812,ESL-050C    ,493084,C,03.00,03.00,B,E,B,Y,Y,,,20130128
Desert,CCC000523859,KINE087     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000653473,NNA364      ,123030,N,00.00,00.00,N,C,Y,J,Y,,,20251009
Desert,CCC000653475,WEG395A     ,493200,N,00.00,00.00,N,C,Y,J,Y,,,20251009
Desert,CCC000532158,BPOT-003    ,210550,D,16.50,16.50,N,B,Y,Y,Y,,,20120717
Desert,CCC000532160,LIS-010     ,160100,D,03.00,03.00,N,E,Y,Y,Y,,,20150813
Desert,CCC000532161,BPOT001     ,210550,D,07.00,07.00,N,C,Y,Y,Y,,,20200119
Desert,CCC000532162,BPOT002     ,210550,D,12.00,12.00,N,B,Y,Y,Y,,,20191019
Desert,CCC000532163,MATH-060D   ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20120717
Desert,CCC000534059,ART-012B    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20121220
Desert,CCC000534060,ART-012C    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20121220
Desert,CCC000534213,FIRE-074B   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20130107
Desert,CCC000534214,FIRE-075B   ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20130107
Desert,CCC000534280,BUAC013     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000655951,EMTP095     ,125100,D,04.00,04.00,N,C,Y,Y,Y,,,20251217
Desert,CCC000529564,ENG061      ,150100,C,04.00,04.00,B,E,A,Y,Y,,,20200617
Desert,CCC000529565,ENG-070     ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20120208
Desert,CCC000529566,ENG-071     ,150100,C,04.00,04.00,B,E,A,Y,Y,,,20160201
Desert,CCC000529567,ESL070      ,493087,C,04.00,04.00,B,E,B,Y,Y,,,20210715
Desert,CCC000529568,ESL071      ,493087,C,04.00,04.00,B,E,A,Y,Y,,,20210715
Desert,CCC000529569,FIRE-063B   ,213300,D,07.50,07.50,N,B,Y,Y,Y,,,20140626
Desert,CCC000529570,MUS033      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210309
Desert,CCC000529571,RDG061      ,152000,C,04.00,04.00,B,E,A,Y,Y,,,20190713
Desert,CCC000649876,EMTP097     ,125100,C,01.50,01.50,N,C,Y,Y,Y,,,20250125
Desert,CCC000649877,EMTP098     ,125100,C,03.00,03.00,N,C,Y,Y,Y,,,20250125
Desert,CCC000533946,AOT-001     ,210550,D,02.00,02.00,N,C,Y,Y,Y,,,20121214
Desert,CCC000533947,AOT-002     ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20121214
Desert,CCC000533948,AOT-003     ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20121214
Desert,CCC000533949,AOT-004     ,210550,D,02.50,02.50,N,C,Y,Y,Y,,,20121214
Desert,CCC000533950,AOT-005     ,210550,D,01.50,01.50,N,C,Y,Y,Y,,,20121214
Desert,CCC000533951,AOT-006     ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20121214
Desert,CCC000533952,AOT-009     ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20121214
Desert,CCC000533953,AOT-010     ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20121214
Desert,CCC000533954,AOT-012     ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20121214
Desert,CCC000533955,AOT-013     ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20121214
Desert,CCC000533956,AOT-014     ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20121214
Desert,CCC000533957,ECE016B     ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Desert,CCC000533958,ECE016C     ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Desert,CCC000533959,ESL-069     ,493087,C,04.00,04.00,B,E,C,Y,Y,,,20170331
Desert,CCC000533960,ESL-069A    ,493084,C,02.00,02.00,B,E,C,Y,Y,,,20170331
Desert,CCC000533961,ESL070A     ,493084,C,02.00,02.00,B,E,B,Y,Y,,,20210715
Desert,CCC000533962,ESL071A     ,493084,C,02.00,02.00,B,E,A,Y,Y,,,20210715
Desert,CCC000533963,CSFM-078C   ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20160318
Desert,CCC000533964,FIRE-090C   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20130226
Desert,CCC000533965,PH012       ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000540571,AJ-021      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20130405
Desert,CCC000540572,RE-003      ,083600,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
Desert,CCC000547122,HS-072      ,126000,D,03.00,03.00,N,E,Y,Y,Y,,,20141030
Desert,CCC000547333,N004        ,123010,D,09.50,09.50,N,C,Y,Y,Y,,,20210528
Desert,CCC000551072,DSPS043     ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Desert,CCC000551073,MATH044     ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20190713
Desert,CCC000551075,VSO011B     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000551076,VSO011A     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000551147,VSO074B     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000551148,VSO074A     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000551149,VSO065B     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000551150,VSO065A     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000551151,VSO057B     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000551152,VSO057A     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000551153,VSO054B     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000551154,VSO054A     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000551155,VSO053B     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
