College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Siskiyous,CCC000366012,FCS 14      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000366119,HEA 20D     ,083700,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000366123,PE 13C      ,083500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000366152,ADJ 50      ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000367782,COMM 40     ,060420,D,01.00,01.00,N,D,Y,Y,Y,,,20080613
Siskiyous,CCC000367831,FIRE 80AA   ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000367879,OA 40       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000367884,BA 63B      ,050100,C,01.00,01.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000367905,COMM 14     ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000367939,PEMA 20     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000367954,BA0901      ,050500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000368011,OA 14       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000364220,COMS1700    ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20250530
Siskiyous,CCC000652769,COMS2200    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250530
Siskiyous,CCC000368085,HE 25       ,130500,D,03.00,02.00,N,B,Y,Y,Y,,,20070919
Siskiyous,CCC000368127,CSCI 51A    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000368158,BA 16       ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000369805,LEGL 49B    ,140200,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000369814,MATH 1500   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20150420
Siskiyous,CCC000369850,NURS2949    ,123000,D,08.00,00.50,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000369917,PEMA 28     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000369937,REC 80Q     ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000369938,BA0909      ,050500,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000369970,FOR 5D      ,011400,D,05.00,05.00,N,B,Y,Y,Y,,,20070919
Siskiyous,CCC000370017,MUS2601     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20210125
Siskiyous,CCC000370126,HE 1A       ,130100,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000370174,FTSM 69     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000370184,BIO 25A     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000370187,OA 30D      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000371818,MATH 29     ,170100,D,02.00,01.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000371830,PE 80E      ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000371852,FTSC 92G    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000371860,FIRE9088    ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20211022
Siskiyous,CCC000371908,MFG 54      ,095600,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000371923,ENGL 0860   ,150100,C,00.50,00.50,B,E,D,Y,Y,,,20141106
Siskiyous,CCC000371968,DRA 42A     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000372049,MUS 37      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20110414
Siskiyous,CCC000372074,PHOT 11B    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000366927,ECE2002     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000366955,MATH 6      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000366974,PEFI 29     ,083510,D,02.00,01.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000368591,CSCI1038    ,061420,D,03.00,03.00,N,D,Y,Y,Y,,,20220416
Siskiyous,CCC000368623,PEMA1014    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000368700,CVED 551    ,309900,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Siskiyous,CCC000368719,WELD 55A    ,095650,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000368733,OA 60       ,051400,C,02.00,00.50,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000368746,ADJ 13B     ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000368778,GEOG 5      ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000368889,BA 62       ,051400,C,01.00,01.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000368892,NUR 61      ,123080,C,06.00,06.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000368910,FTHM 60D    ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000368936,HS 25       ,210440,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000368950,PEAC 17     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000368985,CHEM 40     ,190500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000370592,CSCI2949    ,070600,D,08.00,00.50,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000370623,HE 49A      ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000370634,SKLS 97C    ,493010,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000370655,MATH 1      ,170100,D,04.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000370728,ECE 81E     ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000370736,FTSC 74     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000370766,MUS 85D     ,100400,D,04.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000370770,MATH 11A    ,170100,D,04.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000370782,PHOT 20D    ,101100,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000370900,GUID 1002   ,493012,D,02.00,01.00,N,E,Y,Y,Y,,,20141117
Siskiyous,CCC000370922,PEFI 44     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20100709
Siskiyous,CCC000370925,JSS 52B     ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000372603,CSCI1001    ,070600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000372762,PEAC 12     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000372775,PT 71       ,094300,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000372779,SPAN 50A    ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000372838,FIRE1002    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20240323
Siskiyous,CCC000372888,OA 25W      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000372909,FTHM 89     ,213300,C,02.00,02.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000372936,NR 49       ,011500,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000372988,DRA 46A     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000375844,HIST2929    ,220500,D,02.00,01.00,N,E,Y,Y,Y,,,20210203
Siskiyous,CCC000375856,ECE 81H     ,130500,C,01.00,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000375895,FCS 26      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000375909,MATH 70     ,170100,C,01.00,00.50,N,E,Y,Y,Y,,,20100302
Siskiyous,CCC000375916,ADJ2516     ,210550,D,12.00,12.00,N,B,Y,Y,Y,,,20230120
Siskiyous,CCC000375925,PEFI 27     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000375935,WEE 49      ,493200,D,04.00,00.50,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000375950,MATH 1200   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20130605
Siskiyous,CCC000375956,GEOL 16B    ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000376107,PT 20       ,094300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000376119,ENGL 34     ,150100,D,03.00,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000376123,PE 66A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000376181,NR 70       ,011500,C,02.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000377830,CSCI 4      ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20080613
Siskiyous,CCC000377833,DRA 46      ,100700,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000377836,PE 54C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000377918,HIST 41D    ,220500,D,06.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000377920,FOR 1       ,011400,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000377955,GUID 51B    ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000377973,PE 100A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000377995,WEE2010     ,493200,D,06.00,00.50,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000378059,FTSM 53     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000378066,PEAC 15     ,083500,D,04.00,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000378189,OA 52       ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000374649,DRA 81C     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000374650,FCS 12      ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000374703,HIST 41     ,220500,D,05.00,01.00,N,E,Y,Y,Y,,,20091202
Siskiyous,CCC000374712,PE 60A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000374719,PT 50D      ,094300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000374736,CSCI0890    ,070600,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000374738,ADJ 80Y     ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000374755,PE 13A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000374780,MUS 35C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000374810,MATH 30     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20100302
Siskiyous,CCC000374901,BIO 15      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000374930,PSY 5       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000374946,THEA 22     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000374951,COMM 7      ,060410,D,02.00,02.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000376639,ENGL 28     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100302
Siskiyous,CCC000376651,FIRE9016    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20211009
Siskiyous,CCC000376661,ADJ 82      ,210500,C,01.00,00.50,N,D,Y,Y,Y,,,20080613
Siskiyous,CCC000376694,FCS 19B     ,130100,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000376715,SOC1032     ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20211015
Siskiyous,CCC000376738,PE 25       ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000376799,MUS 46      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20090209
Siskiyous,CCC000376834,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241127
Siskiyous,CCC000376882,OA 55B      ,051400,C,04.00,01.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000376903,THEA2600    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220507
Siskiyous,CCC000378656,HEA 59      ,083500,C,03.00,03.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000378691,HIST 12C    ,220500,D,06.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000378741,AG9056      ,010200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000378763,READ 70     ,493085,C,00.50,00.50,B,E,D,Y,Y,,,20101105
Siskiyous,CCC000378780,MUS1601     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20210125
Siskiyous,CCC000378795,OA 46       ,051400,D,04.00,01.00,N,B,Y,Y,Y,,,20070919
Siskiyous,CCC000378864,BA 68D      ,051400,C,01.00,01.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000378873,PHSC 18     ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000378877,THEA 45C    ,100700,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000378897,FCS 81M     ,130500,C,01.00,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000378909,PEMA 26     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000378920,FIRE 53D    ,213300,C,03.00,03.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000378930,BIO2600     ,040300,D,04.00,04.00,N,E,Y,Y,Y,,,20201111
Siskiyous,CCC000378935,PEAC 55     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000378939,BA0907      ,050500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000378995,REC 80O     ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000379001,PEAC 330    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000381053,HE 12       ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000381063,HE 81E      ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000381092,NR 53       ,011500,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000381124,FTHM 93     ,213300,C,01.00,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000381135,ADJ 9071    ,210500,C,01.00,01.00,N,C,Y,Y,Y,,,20141106
Siskiyous,CCC000381159,PEFI 2      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000381176,ADJ 80CC    ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000381223,ECE 81K     ,130800,C,01.00,01.00,N,C,Y,Y,Y,,,20080627
Siskiyous,CCC000381262,FCS 29      ,130100,D,02.00,01.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000381324,PERG 52A    ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000381372,MUS 80N     ,100400,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000383067,FIRE9515    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20220325
Siskiyous,CCC000383093,MATH 54A    ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20100322
Siskiyous,CCC000383104,LEGL 55     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000358072,ENGL1038    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260306
Siskiyous,CCC000658888,MFG1010     ,095600,D,03.00,03.00,N,D,Y,Y,Y,,,20260306
Siskiyous,CCC000655028,NURS0951    ,123020,D,09.00,09.00,N,C,Y,Y,Y,,,20251204
Siskiyous,CCC000346093,FCS 10      ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000346141,THEA 20     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000346148,PSY 18      ,200100,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000349719,PEAC 33     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000349746,PSY 13      ,200100,D,01.50,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000349765,BA0967      ,050200,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000349766,ADJ 12B     ,210500,D,06.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000349774,HS 41       ,130900,D,03.00,03.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000349834,ADJ 80R     ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000349879,CSCI 69C    ,070100,C,01.00,01.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000349887,OA 70       ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000349897,HS 15       ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000349900,COMM 18     ,060420,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000349910,GEOL 11     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000350043,OA 44       ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Siskiyous,CCC000350084,ENGR 57     ,090100,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000350094,BA 68B      ,051400,C,00.50,00.50,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000350099,HEA 57      ,083700,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000351721,ENGR 4      ,090100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000351799,AM 49A      ,094800,D,04.00,00.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000351827,HE 3        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000351849,WEE 12D     ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000351945,THEA 43     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000352067,ADJ 80AA    ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000352075,MUS 13      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000352082,MATH 51     ,170100,C,01.00,01.00,N,E,B,Y,Y,,,20100315
Siskiyous,CCC000352099,FCS 33      ,130100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000352116,GER 1010    ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20141117
Siskiyous,CCC000353734,HEA52       ,083700,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000353851,FCS 81F     ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000353865,MATH 59     ,170100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000353944,OA 363      ,050100,C,03.00,03.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000354005,PE 80I      ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000354006,PERG 59     ,493072,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000354014,FTSC 92K    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000354019,RE 4A       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000354022,HS 30       ,210440,D,01.00,01.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000354077,CSCI 20     ,070210,D,02.00,02.00,N,D,Y,Y,Y,,,20080613
Siskiyous,CCC000354108,ENGL 0862   ,150100,C,00.50,00.50,B,E,D,Y,Y,,,20141106
Siskiyous,CCC000354125,PERG 3      ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000354131,PHOT 14B    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000355760,LEGL 49A    ,140200,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000355761,ENGL 10     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000355793,BA2949      ,050600,D,08.00,00.50,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000355866,ECE1501     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220702
Siskiyous,CCC000355902,FIRE9103    ,213300,C,01.50,01.50,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000355909,OA 30C      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000355977,EDUC 51     ,080200,D,03.00,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000355980,ADS 50      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000355983,PEMA 47     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000356044,BA 95       ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000356047,MUS 83C     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000356058,COSM 52     ,300700,C,12.00,12.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000356068,PE 61A      ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000356081,DRA 82C     ,100700,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000350545,RE 81B      ,051100,C,01.00,00.50,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000350665,OA 64       ,050500,C,01.00,00.50,N,D,Y,Y,Y,,,20080613
Siskiyous,CCC000350697,CSCI 71     ,070100,C,03.00,03.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000350712,PEMA 18     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000350727,BA 80I      ,051400,C,00.50,00.50,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000350767,READ 62     ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20100315
Siskiyous,CCC000350821,REC 57D     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000350881,PEFI 20     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000350889,HS 6        ,210400,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000378192,ECE2525     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20220508
Siskiyous,CCC000378194,BA 54       ,050970,D,03.00,03.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000378197,NUR 53      ,123020,D,14.00,14.00,N,B,Y,Y,Y,,,20080613
Siskiyous,CCC000378217,FIRE1005    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20240323
Siskiyous,CCC000380248,PE 13D      ,083500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000380308,ENGR 6      ,090100,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000380423,HE 5        ,130500,D,03.00,00.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000380457,FIRE9021    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20220316
Siskiyous,CCC000380460,FTSC 66     ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000380585,EDUC 0670   ,493060,N,00.00,00.00,B,E,Y,H,Y,2,180,20160120
Siskiyous,CCC000380601,ART 1033    ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20141106
Siskiyous,CCC000380608,MUS 15      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000382263,DRA 7       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000382312,ECE1500     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000382326,PSY 10      ,220100,D,03.00,01.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000382364,PEMA 21     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000382400,BA0902      ,050500,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000382553,COMM 35     ,060420,D,03.00,00.50,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000382585,GUID 52A    ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000382609,BA 50A      ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000382631,FTSC 92M    ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000382636,COMM 50A    ,060300,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000382643,ART 87      ,100230,D,03.00,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000366374,ESCI0830    ,191400,C,00.50,00.50,N,E,Y,Y,Y,,,20250404
Siskiyous,CCC000374838,ESCI0840    ,191400,C,00.50,00.50,N,E,Y,Y,Y,,,20250404
Siskiyous,CCC000513608,ADHS2526    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20250530
Siskiyous,CCC000658892,WORK0538    ,095220,N,00.00,00.00,N,D,Y,J,Y,48,54,20260306
Siskiyous,CCC000658893,WORK0539    ,095220,N,00.00,00.00,N,D,Y,J,Y,48,54,20260306
Siskiyous,CCC000358623,COMM 42     ,060400,D,00.50,00.50,N,D,Y,Y,Y,,,20080613
Siskiyous,CCC000358636,DRA 8       ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000358699,PSY 11      ,200100,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000358773,PEAC 31     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000358787,READ 63B    ,493030,C,00.50,00.50,B,E,C,Y,Y,,,20070919
Siskiyous,CCC000358827,ADJ 86      ,210500,C,00.50,00.50,N,D,Y,Y,Y,,,20070919
