College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cerritos,CCC000542655,PE159D      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542656,PE162       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542657,PE172C      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542658,PE172D      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542659,PE203       ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542660,PE210LA     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542661,PE210LB     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542662,PE210LC     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542663,PE217LA     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542664,PE217LB     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542665,PE217LC     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542666,PE219LA     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542667,PE219LB     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542668,PE219LC     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542669,PE221LA     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542670,PE221LB     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542671,PE221LC     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542672,PE223LA     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542673,PE223LB     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542674,PE223LC     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542675,PE225LA     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542676,PE225LB     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542677,PE225LC     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542678,PE225LD     ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542679,PE227LA     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542680,PE227LB     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542681,PE227LC     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542682,PE227LD     ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542683,PE231LA     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542684,PE231LB     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542685,PE231LC     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542686,PE233LA     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542687,PE233LB     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542688,PE233LC     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542689,PE235LA     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542690,PE235LB     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542691,PE235LC     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542692,PE239LA     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542693,PE239LB     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542694,PE239LC     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542695,PE241LA     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542696,PE241LB     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542697,PE241LC     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542698,PE241LD     ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542699,PE243LA     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542700,PE243LB     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542701,PE243LC     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000542702,PHAR55      ,122100,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000542703,PHAR56      ,122100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000542704,TH126A      ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20210430
Cerritos,CCC000542705,TH126B      ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20210430
Cerritos,CCC000550703,EDT 108     ,086000,D,02.00,02.00,N,C,Y,Y,Y,,,20131212
Cerritos,CCC000550704,EDT 107     ,086000,D,01.00,01.00,N,C,Y,Y,Y,,,20131212
Cerritos,CCC000550763,EDT 120     ,086000,D,02.00,02.00,N,C,Y,Y,Y,,,20131213
Cerritos,CCC000550946,KIN120      ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000550947,KIN106      ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000546428,ENGL250     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20210402
Cerritos,CCC000550269,EDT 105     ,086000,D,02.00,02.00,N,C,Y,Y,Y,,,20131205
Cerritos,CCC000550270,EDT 103     ,086000,D,02.00,02.00,N,C,Y,Y,Y,,,20131205
Cerritos,CCC000550271,EDT150      ,086000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000550272,EDT 138     ,086000,D,02.00,02.00,N,C,Y,Y,Y,,,20131205
Cerritos,CCC000550273,EDT132      ,086000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000550274,EDT123      ,086000,D,02.00,02.00,N,C,Y,Y,Y,,,20241205
Cerritos,CCC000550567,EDT 106     ,086000,D,02.00,02.00,N,C,Y,Y,Y,,,20131210
Cerritos,CCC000552436,CA265       ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20200212
Cerritos,CCC000552437,SLP246      ,122000,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000552438,ATH204L     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000552439,SLP241      ,122000,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000552440,SLP208      ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20231123
Cerritos,CCC000552442,CA252       ,130630,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000552443,CA251       ,130630,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000552444,CA250       ,130630,D,07.00,07.00,N,C,Y,Y,Y,,,20200212
Cerritos,CCC000552445,CA240       ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20230520
Cerritos,CCC000552446,CA230       ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000552447,MATH250     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20230827
Cerritos,CCC000552518,ATH 202L    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20150312
Cerritos,CCC000552541,MUS208E     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000552542,MUS206E     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240920
Cerritos,CCC000552543,MUS205E     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240920
Cerritos,CCC000552544,MUS203E     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240920
Cerritos,CCC000552545,MUS201E     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240920
Cerritos,CCC000552548,ASL220      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20210729
Cerritos,CCC000552549,ASL210      ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20191010
Cerritos,CCC000552550,ASL111      ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20210729
Cerritos,CCC000552551,ASL110      ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20210729
Cerritos,CCC000552610,ASL211      ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20210729
Cerritos,CCC000552631,MUS 211E    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20140212
Cerritos,CCC000552632,MUS 210E    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20140212
Cerritos,CCC000552633,MUS 281     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20140212
Cerritos,CCC000552634,MUS 280     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20140212
Cerritos,CCC000552635,MUS 219E    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20140212
Cerritos,CCC000552636,MUS 209E    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20140212
Cerritos,CCC000552696,PTA130      ,122200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000553268,READ 97     ,152000,D,05.00,05.00,N,E,A,Y,Y,,,20140228
Cerritos,CCC000553269,READ49      ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Cerritos,CCC000553270,READ48      ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Cerritos,CCC000568061,ARCH 112    ,020100,D,03.00,03.00,N,E,Y,Y,Y,,,20160201
Cerritos,CCC000552698,MUS218E     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231124
Cerritos,CCC000552699,MUS211E     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231123
Cerritos,CCC000552700,MUS210E     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240920
Cerritos,CCC000552702,MUS280      ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20240823
Cerritos,CCC000552704,MUS209E     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231123
Cerritos,CCC000552754,WMT103L     ,095200,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000552755,MA63        ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000552756,MUS217E     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240920
Cerritos,CCC000552757,MUS213E     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231123
Cerritos,CCC000552758,MUS212E     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231123
Cerritos,CCC000552760,MUS204E     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240920
Cerritos,CCC000552813,WMT285      ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000552869,CA55        ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000552870,WMT 242     ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20140219
Cerritos,CCC000552871,WMT286      ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000552872,WMT102L     ,095200,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000552873,WMT231      ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000552874,WMT 186     ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20140219
Cerritos,CCC000552947,CA120       ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20200212
Cerritos,CCC000554879,ENGR110     ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000554880,CIS185      ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20210417
Cerritos,CCC000554881,CIS 231     ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20140421
Cerritos,CCC000554882,CIS 183     ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20140421
Cerritos,CCC000554883,GEOG160     ,220600,D,02.00,02.00,N,E,Y,Y,Y,,,20220824
Cerritos,CCC000554884,GEOG140     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20220824
Cerritos,CCC000560891,CIS164      ,070710,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000561133,CDEC166     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20231119
Cerritos,CCC000561134,CIS170K     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000561135,CIS170H     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000561136,MATH75      ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20210108
Cerritos,CCC000561250,NPD108      ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000561251,CDSE152     ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20241204
Cerritos,CCC000561252,CDSE150     ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20241204
Cerritos,CCC000561253,CDEC167     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20231119
Cerritos,CCC000561254,CHIN 202    ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20150406
Cerritos,CCC000561255,GEOL120     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000563118,PEX177      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000563119,PEX139      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000563120,SPCH231     ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000563121,SPCH232     ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000563122,SPCH233     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000556467,AED4110     ,095650,N,00.00,00.00,N,A,Y,J,Y,81,81,20210429
Cerritos,CCC000558520,MUS245A     ,100500,D,02.50,02.50,N,D,Y,Y,Y,,,20191019
Cerritos,CCC000558521,MUS244A     ,100500,D,02.50,02.50,N,D,Y,Y,Y,,,20191019
Cerritos,CCC000558522,MUS146B     ,100500,D,02.50,02.50,N,D,Y,Y,Y,,,20230623
Cerritos,CCC000560469,NPD106      ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000560470,NPD107      ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000560471,ENGT104     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000560472,MTT168      ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000560473,ARCH101     ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20231109
Cerritos,CCC000560474,WMT232      ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000560484,AUTO101     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000560620,MTT78       ,095630,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000567176,ART122      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000567177,TH112       ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20210430
Cerritos,CCC000567178,MATH155     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000383450,SPCH130     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000383471,EL210L      ,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000383482,MUS102      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000383505,PE138       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000383512,AED1614     ,100400,N,00.00,00.00,N,E,Y,H,Y,54,54,20200208
Cerritos,CCC000383542,MFGT 57     ,095600,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000383543,BA110       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20210408
Cerritos,CCC000383545,AUTO140     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000383550,BCOM98      ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000383564,ENGL222LC   ,150100,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000383593,ENGL106     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210729
Cerritos,CCC000383631,PE140       ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000383640,ENGT 151    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000383643,MUS133      ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000383691,CA 153      ,130630,D,09.50,09.50,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000383694,BA 58       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000383725,PTA235      ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000383739,ART 287B    ,101300,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cerritos,CCC000383765,BA 60       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000383786,BA172       ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000383804,SPAN281     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000383844,ART188      ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000383881,EL110       ,093400,D,04.00,03.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000383898,AB163       ,094900,D,04.50,04.50,N,C,Y,Y,Y,,,20240520
Cerritos,CCC000383905,SL 102      ,085000,D,03.00,03.00,N,B,Y,Y,Y,,,20080724
Cerritos,CCC000383936,ART 190     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000384057,MTT80       ,095630,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000384081,CRCC 126    ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000384100,COS70A      ,300700,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000384121,ENGL103LC   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000384154,CRCC 157    ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000384173,BCOT 51     ,051400,D,03.50,03.00,N,B,Y,Y,Y,,,20070919
Cerritos,CCC000384213,WELD50      ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000384239,GEOG257     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000384255,COS 52A     ,300700,D,06.50,06.50,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000385500,PE155B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000385503,ART155      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000385546,ART186      ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Cerritos,CCC000385562,DH120       ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000385577,ARCH 112    ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000385586,AJ221       ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20190925
Cerritos,CCC000385609,AB161       ,094900,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Cerritos,CCC000385629,CA 120      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000385645,AJ 18.2     ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cerritos,CCC000385650,CA182       ,130630,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000385715,MTT 76      ,095630,D,02.50,02.50,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000385731,JOUR170     ,060430,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000385733,JOUR160L    ,060200,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000385744,PS691       ,190100,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000385753,CIS 221B    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000385755,PHOT200     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20210408
Cerritos,CCC000385774,CIS 285     ,070710,D,03.50,03.50,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000385783,EDT 43      ,086000,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000385860,READ 54     ,152000,D,03.00,03.00,N,E,A,Y,Y,,,20100622
Cerritos,CCC000385933,CRCC 155    ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000385967,AUTO 225    ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20070919
Cerritos,CCC000386008,BCOT80      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000386011,CIS70L      ,070810,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000386012,PE225       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000386025,JAPN202     ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20210522
Cerritos,CCC000386045,ART213      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000386071,DANC108A    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000386099,AED4005     ,095650,N,00.00,00.00,N,A,Y,I,Y,46.8,46.8,20210429
Cerritos,CCC000386116,TH136       ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20210430
Cerritos,CCC000386150,WELD48      ,095650,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000386224,CIS101      ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20230611
Cerritos,CCC000386227,AED4103     ,095650,N,00.00,00.00,N,A,Y,I,Y,50.4,50.4,20210428
Cerritos,CCC000386238,AED 90.36   ,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
Cerritos,CCC000387486,AB88        ,094900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000387489,TM 69.2     ,170170,C,01.00,01.00,N,D,Y,Y,Y,,,20070919
Cerritos,CCC000387528,ORNH150     ,010900,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000387583,MATH60      ,170100,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Cerritos,CCC000387684,GEOL7       ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000387716,TH103       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210429
Cerritos,CCC000387762,BL250       ,140200,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000387781,AED8008     ,095220,N,00.00,00.00,N,A,Y,I,Y,90,90,20210428
Cerritos,CCC000387807,ACCT134     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000387814,PE223       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000387815,PHIL201     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210507
Cerritos,CCC000387858,CRCC 153    ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000387879,AUTO 223    ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Cerritos,CCC000387906,COS 15.2    ,300700,D,08.50,08.00,N,B,Y,Y,Y,,,20070919
Cerritos,CCC000387916,TH134       ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000387936,BCIS 85     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cerritos,CCC000387948,COUN200     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20231030
Cerritos,CCC000388034,PSYC103     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200319
Cerritos,CCC000388040,ENGL222     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210729
Cerritos,CCC000388057,CA 69.9     ,300200,C,06.00,06.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000388080,PE254       ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000388101,ENGT 265    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000388139,WMT 168A    ,095600,C,05.00,05.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000388150,AED2209     ,130100,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Cerritos,CCC000388187,WS 103      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cerritos,CCC000388227,MET100B     ,095600,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000388229,GEOL100     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000389549,ART 238     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cerritos,CCC000389561,AED9032     ,493030,N,00.00,00.00,B,E,Y,E,Y,,,20191019
Cerritos,CCC000389568,WMT107      ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000389613,PE219       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000389664,WELD110     ,095650,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000389691,AED8006     ,095220,N,00.00,00.00,N,A,Y,I,Y,79.2,79.2,20210428
Cerritos,CCC000389715,BIOL202     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000389721,PE221       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000389755,CA 69.7     ,030200,D,09.50,09.50,N,B,Y,Y,Y,,,20070919
Cerritos,CCC000389780,ART271      ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000389801,DH234       ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000389810,WS 101      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cerritos,CCC000389850,TH132       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210430
Cerritos,CCC000389864,HO152       ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20230611
Cerritos,CCC000389879,AED4063     ,095650,N,00.00,00.00,N,A,Y,I,Y,54,54,20210428
Cerritos,CCC000389885,COS 69.8    ,300700,C,04.00,04.00,N,C,Y,Y,Y,,,20070919
