College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Rio Hondo,CCC000594617,AUTO180     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Rio Hondo,CCC000594618,AUTO240     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20240316
Rio Hondo,CCC000596402,NVOC005     ,100600,N,00.00,00.00,N,D,Y,J,Y,44,96,20191019
Rio Hondo,CCC000528164,NESL016     ,493087,N,00.00,00.00,B,E,D,A,Y,,,20190713
Rio Hondo,CCC000528165,NESL017     ,493087,N,00.00,00.00,B,E,D,A,Y,,,20190713
Rio Hondo,CCC000528166,NESL018     ,493087,N,00.00,00.00,B,E,D,A,Y,,,20190713
Rio Hondo,CCC000530250,ACCT109     ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20231029
Rio Hondo,CCC000530251,ART104      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Rio Hondo,CCC000530252,JOUR 290    ,060200,D,04.00,01.00,N,E,Y,Y,Y,,,20120326
Rio Hondo,CCC000530253,RDIO 290    ,060400,D,04.00,01.00,N,E,Y,Y,Y,,,20120326
Rio Hondo,CCC000530258,ACCT108     ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20211021
Rio Hondo,CCC000653790,PLMB040J    ,095230,D,01.50,01.50,N,A,Y,Y,Y,,,20250716
Rio Hondo,CCC000544345,HET140      ,094720,D,04.00,04.00,N,C,Y,Y,Y,,,20230427
Rio Hondo,CCC000544347,MUS168      ,100400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000544413,CIT107      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Rio Hondo,CCC000544414,CIT109      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Rio Hondo,CCC000544417,MUS 216     ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20130521
Rio Hondo,CCC000546216,NVOC200     ,095340,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Rio Hondo,CCC000546217,NVOC261     ,095310,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Rio Hondo,CCC000548362,KINA130     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000548363,THTR151     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20230520
Rio Hondo,CCC000548364,THTR150     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20240120
Rio Hondo,CCC000550368,COUN105     ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20231011
Rio Hondo,CCC000552597,KINA181     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20231018
Rio Hondo,CCC000552599,KINA170     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20231018
Rio Hondo,CCC000571622,HET107      ,094720,D,04.00,04.00,N,C,Y,Y,Y,,,20230427
Rio Hondo,CCC000571623,HET200      ,094720,D,04.00,04.00,N,B,Y,Y,Y,,,20230427
Rio Hondo,CCC000571624,HET240      ,094720,D,04.00,04.00,N,B,Y,Y,Y,,,20220105
Rio Hondo,CCC000571625,GDSN164     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20221122
Rio Hondo,CCC000571626,BIOL105L    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20211031
Rio Hondo,CCC000571627,ANIM140     ,061440,D,04.00,04.00,N,C,Y,Y,Y,,,20190713
Rio Hondo,CCC000571765,AET299      ,094610,D,03.00,01.00,N,B,Y,Y,Y,,,20230428
Rio Hondo,CCC000571842,ART299A     ,100100,D,03.00,01.00,N,E,Y,Y,Y,,,20190911
Rio Hondo,CCC000571843,ARCH299     ,095310,D,03.00,01.00,N,B,Y,Y,Y,,,20200912
Rio Hondo,CCC000573495,THTR166     ,100600,D,02.00,01.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000573496,THTR165     ,100600,D,02.00,01.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000573497,ET276       ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000573498,ET275       ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000573577,GDSN178     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20180505
Rio Hondo,CCC000582118,EMT290      ,125000,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000582123,ENLA014     ,493084,C,03.50,03.50,B,E,D,Y,Y,,,20191019
Rio Hondo,CCC000590074,VN081L      ,123020,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000598397,ART151      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20231117
Rio Hondo,CCC000598399,ART260      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20231117
Rio Hondo,CCC000598400,GDSN299     ,103000,D,03.00,01.00,N,C,Y,Y,Y,,,20230428
Rio Hondo,CCC000598408,RDIO290     ,060400,D,04.00,01.00,N,C,Y,Y,Y,,,20241010
Rio Hondo,CCC000598686,AET125      ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000598687,AET126      ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000598688,AET183      ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000598691,CIT139      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20231213
Rio Hondo,CCC000600463,CIV143      ,095320,D,04.00,04.00,N,C,Y,Y,Y,,,20191205
Rio Hondo,CCC000600464,NBIZ038     ,051100,N,00.00,00.00,N,D,Y,J,Y,48,48,20191019
Rio Hondo,CCC000600465,NBIZ039     ,051100,N,00.00,00.00,N,D,Y,I,Y,48,48,20191019
Rio Hondo,CCC000600466,NVOC069     ,095650,N,00.00,00.00,N,C,Y,I,Y,144,144,20191019
Rio Hondo,CCC000600467,NVOC072     ,095650,N,00.00,00.00,N,C,Y,I,Y,144,144,20191019
Rio Hondo,CCC000600468,NVOC075     ,095650,N,00.00,00.00,N,C,Y,I,Y,144,144,20191019
Rio Hondo,CCC000600469,NVOC080     ,095650,N,00.00,00.00,N,C,Y,I,Y,144,144,20191019
Rio Hondo,CCC000600550,HS051L      ,123030,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000600551,KINA151     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20231213
Rio Hondo,CCC000600552,KINA210     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20231018
Rio Hondo,CCC000600553,LIT147H     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220106
Rio Hondo,CCC000600554,MATH003     ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20190713
Rio Hondo,CCC000600555,MATH013E    ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20231213
Rio Hondo,CCC000400084,CD095       ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000400092,EHMT299     ,030300,D,03.00,01.00,N,C,Y,Y,Y,,,20090722
Rio Hondo,CCC000400136,LIT146A     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20240120
Rio Hondo,CCC000400152,PAC43.012   ,210550,D,00.20,00.20,N,B,Y,Y,Y,,,20080730
Rio Hondo,CCC000400274,DRAF230     ,095340,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000400314,DRAF019A    ,095340,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000400342,SPCH132B    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080728
Rio Hondo,CCC000400443,MATH067     ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20070919
Rio Hondo,CCC000400497,BIOL111L    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000400532,VN108       ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000400550,NCVOC009    ,210400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Rio Hondo,CCC000400584,ENGL035C    ,150100,C,01.00,01.00,B,E,A,Y,Y,,,20100714
Rio Hondo,CCC000400610,PE189       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000400642,KINA103     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20231018
Rio Hondo,CCC000400653,IS200       ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000400707,MACI042     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000400714,SOC116      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240120
Rio Hondo,CCC000400719,HIST101     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Rio Hondo,CCC000400733,CD129       ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000401946,LIT142      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220106
Rio Hondo,CCC000401991,RC101       ,121500,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Rio Hondo,CCC000401997,DRAF210     ,095340,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000401998,PARLG062B   ,140110,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000402024,SPCH132     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20220105
Rio Hondo,CCC000402192,AUTO140     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20240316
Rio Hondo,CCC000402279,GEOL257     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20080730
Rio Hondo,CCC000402339,PAC43.26    ,210550,D,00.30,00.20,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000402353,MUSIC024D   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000402422,HUSR111     ,210400,D,03.00,03.00,N,E,Y,Y,Y,,,20100714
Rio Hondo,CCC000617711,AUTO400     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20250522
Rio Hondo,CCC000571953,AUTO410     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20250522
Rio Hondo,CCC000402450,PSY230      ,210440,D,04.00,02.00,N,B,Y,Y,Y,,,20090722
Rio Hondo,CCC000402549,KINA105     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20231018
Rio Hondo,CCC000621264,KIN159      ,083560,D,03.00,03.00,N,C,Y,Y,Y,,,20260129
Rio Hondo,CCC000402586,CIT046      ,070100,D,03.00,01.50,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000402592,NCBAS001    ,,N,00.00,00.00,B,E,Y,C,Y,0,0,20160106
Rio Hondo,CCC000402662,FTECH43.36  ,213350,D,00.30,00.30,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000402687,ENGT200     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000402699,VN002       ,123020,D,01.50,01.50,N,D,Y,Y,Y,,,20070919
Rio Hondo,CCC000404018,ARCH260     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000404039,PAC4328     ,210500,D,01.48,00.07,N,B,Y,Y,Y,,,20100714
Rio Hondo,CCC000404079,VN072L      ,123020,D,03.50,03.50,N,C,Y,Y,Y,,,20190912
Rio Hondo,CCC000404098,PAC071      ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20080730
Rio Hondo,CCC000404213,ADN075      ,123010,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
Rio Hondo,CCC000404233,MUSIC022D   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000404256,NVOC0016    ,095210,N,00.00,00.00,N,A,Y,I,Y,0,0,20160120
Rio Hondo,CCC000404264,PSY200      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240120
Rio Hondo,CCC000404266,MRKT298     ,050910,D,03.00,01.00,N,C,Y,Y,Y,,,20090722
Rio Hondo,CCC000404287,GEOL151     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000404299,SOC101H     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240120
Rio Hondo,CCC000404338,PAC43016    ,210500,D,00.50,00.17,N,B,Y,Y,Y,,,20100714
Rio Hondo,CCC000404352,PHOTO015A   ,101100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000404361,PARLG071    ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000404417,DRAF202     ,095300,D,04.00,04.00,N,B,Y,Y,Y,,,20080730
Rio Hondo,CCC000404447,LIT102      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Rio Hondo,CCC000404463,KINA139     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20231018
Rio Hondo,CCC000404478,ELEC102     ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20230426
Rio Hondo,CCC000404588,PARLG059B   ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000404589,MGMT045     ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20080730
Rio Hondo,CCC000404649,READ015     ,493070,C,03.00,03.00,B,E,Y,Y,Y,,,20080917
Rio Hondo,CCC000405926,FAC4344     ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Rio Hondo,CCC000397222,ASTR299     ,191100,D,03.00,01.00,N,E,Y,Y,Y,,,20250522
Rio Hondo,CCC000598692,CIT140      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000598693,CS142       ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20231213
Rio Hondo,CCC000598694,CS152       ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Rio Hondo,CCC000598695,EDEV151     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20190926
Rio Hondo,CCC000598696,ENGL104     ,150100,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000598697,HET121      ,094720,D,03.00,03.00,N,C,Y,Y,Y,,,20231011
Rio Hondo,CCC000598698,HET122      ,094720,D,03.00,03.00,N,C,Y,Y,Y,,,20231011
Rio Hondo,CCC000598699,HET123      ,094720,D,03.00,03.00,N,C,Y,Y,Y,,,20231011
Rio Hondo,CCC000598700,HET124      ,094720,D,03.00,03.00,N,C,Y,Y,Y,,,20231011
Rio Hondo,CCC000598894,GDSN150     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20221122
Rio Hondo,CCC000598895,GDSN162     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20221122
Rio Hondo,CCC000598896,GDSN172     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20221122
Rio Hondo,CCC000598897,GDSN110     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20221122
Rio Hondo,CCC000599061,GDSN178     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20240119
Rio Hondo,CCC000600897,KIN115      ,083520,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000600898,NART291     ,103000,N,00.00,00.00,N,D,Y,I,Y,12,12,20191019
Rio Hondo,CCC000600899,NART292     ,103000,N,00.00,00.00,N,D,Y,I,Y,12,12,20191019
Rio Hondo,CCC000600900,NART293     ,103000,N,00.00,00.00,N,D,Y,I,Y,12,12,20191019
Rio Hondo,CCC000600901,NART294     ,103000,N,00.00,00.00,N,D,Y,I,Y,12,12,20191019
Rio Hondo,CCC000600902,NHSN030     ,123080,N,00.00,00.00,N,D,Y,I,Y,100,100,20191019
Rio Hondo,CCC000600903,NHSN052     ,123080,N,00.00,00.00,N,C,Y,I,Y,27,27,20191019
Rio Hondo,CCC000600904,NHSN052L    ,123080,N,00.00,00.00,N,C,Y,I,Y,54,54,20191019
Rio Hondo,CCC000600905,NVOC245     ,095300,N,00.00,00.00,N,D,Y,I,Y,108,108,20191019
Rio Hondo,CCC000600979,ART120      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Rio Hondo,CCC000600980,MATH015E    ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20220324
Rio Hondo,CCC000407920,GIS220      ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20100714
Rio Hondo,CCC000407940,NHAN001     ,493030,N,00.00,00.00,B,E,Y,E,Y,2,36,20191019
Rio Hondo,CCC000407957,EDEV021     ,493032,C,03.00,03.00,B,C,Y,Y,Y,,,20100714
Rio Hondo,CCC000408000,LIT148      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220105
Rio Hondo,CCC000408002,ENGL050W    ,493070,C,01.00,01.00,B,E,A,Y,Y,,,20070919
Rio Hondo,CCC000408086,DRAF130     ,095340,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000408093,MGMT200     ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Rio Hondo,CCC000408147,GEOL155     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000408211,PAC043      ,210500,D,01.48,00.07,N,B,Y,Y,Y,,,20140123
Rio Hondo,CCC000408245,ADN252      ,123010,D,03.50,00.00,N,C,Y,Y,Y,,,20100714
Rio Hondo,CCC000408267,FAC43.14    ,213350,D,00.20,00.20,N,B,Y,Y,Y,,,20081105
Rio Hondo,CCC000408269,AUTOT060    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000408346,THTR231     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20211022
Rio Hondo,CCC000408453,ENGL299     ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20190911
Rio Hondo,CCC000408454,BIOL010A    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000408477,AUTOT47.2   ,094840,C,01.00,01.00,N,C,Y,Y,Y,,,20081105
Rio Hondo,CCC000408504,CORR235     ,210510,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000408541,METEOL101   ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000408549,RE101       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000408617,AUTO104     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20100714
Rio Hondo,CCC000409919,AUTO148     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20210325
Rio Hondo,CCC000409966,DRAF142     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20080728
Rio Hondo,CCC000410009,FAC43.16    ,213350,D,00.50,00.50,N,B,Y,Y,Y,,,20080728
Rio Hondo,CCC000410021,THEAT015A   ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000410042,PSY130      ,200100,D,03.00,03.00,N,C,Y,Y,Y,,,20080730
Rio Hondo,CCC000410067,FAC4348     ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Rio Hondo,CCC000410075,EDDEV023    ,493041,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000410077,WELD065     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000410080,DRAF110     ,095340,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000410161,PAC077      ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20100714
Rio Hondo,CCC000617261,ET270       ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20250522
Rio Hondo,CCC000617262,ET271       ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20250522
Rio Hondo,CCC000410210,ELEC108     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20200216
Rio Hondo,CCC000410223,RC260       ,121500,C,04.00,04.00,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000583669,WFT042      ,213310,D,01.10,01.10,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000603415,ARCH290     ,095310,D,04.00,01.00,N,C,Y,Y,Y,,,20241010
Rio Hondo,CCC000603416,ART161      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000603417,ART252      ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20190314
Rio Hondo,CCC000603445,EDEV020     ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000603446,EDEV021     ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20231117
Rio Hondo,CCC000603447,EDEV021L    ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20210422
Rio Hondo,CCC000387617,AUTO115     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20250522
Rio Hondo,CCC000603450,EDEV029     ,493032,C,03.00,03.00,N,E,Y,Y,Y,,,20210724
Rio Hondo,CCC000418562,AUTO211     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20250522
Rio Hondo,CCC000603452,ELEC061     ,095220,D,02.00,02.00,N,C,Y,Y,Y,,,20230426
Rio Hondo,CCC000603453,ELEC064     ,094610,D,04.00,04.00,N,C,Y,Y,Y,,,20230426
Rio Hondo,CCC000603454,ENGT265     ,095320,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Rio Hondo,CCC000603455,ET181       ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20190314
Rio Hondo,CCC000603456,ET182       ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20190314
Rio Hondo,CCC000603457,ET280       ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20190314
Rio Hondo,CCC000603458,NART285     ,103000,N,00.00,00.00,N,D,Y,I,Y,1,400,20220521
Rio Hondo,CCC000603503,ADN154      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000603504,ART160      ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000603505,ART175      ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000603564,ART143      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20231213
Rio Hondo,CCC000603565,ART144      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20231213
Rio Hondo,CCC000603566,ASL211      ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000603567,ASL212      ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000603568,ASL220      ,085010,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Rio Hondo,CCC000603569,ASL250      ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000603570,ASL270      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20190911
Rio Hondo,CCC000603571,ASL280      ,085010,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Rio Hondo,CCC000603574,ENGL020     ,150100,C,00.50,00.50,N,E,A,Y,Y,,,20190713
Rio Hondo,CCC000605359,FTEC150     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20190926
Rio Hondo,CCC000605360,HET125      ,094720,D,03.00,03.00,N,C,Y,Y,Y,,,20231011
Rio Hondo,CCC000652684,GLST101     ,221000,D,03.00,03.00,N,E,Y,Y,Y,,,20250705
Rio Hondo,CCC000652685,GLST102     ,221000,D,03.00,03.00,N,E,Y,Y,Y,,,20250705
Rio Hondo,CCC000609391,MUST105     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20240120
Rio Hondo,CCC000609392,TCED101     ,095670,D,04.00,04.00,N,C,Y,Y,Y,,,20191206
Rio Hondo,CCC000609425,READ044     ,152000,D,01.50,01.50,N,E,Y,Y,Y,,,20191206
Rio Hondo,CCC000650737,NTTR020     ,089900,N,00.00,00.00,N,C,Y,J,Y,,,20250226
Rio Hondo,CCC000609625,CIV241      ,095320,D,03.00,03.00,N,B,Y,Y,Y,,,20191206
Rio Hondo,CCC000611738,ACCT100     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20211021
Rio Hondo,CCC000611739,ANIM133     ,061420,D,04.00,04.00,N,C,Y,Y,Y,,,20201210
Rio Hondo,CCC000611740,ANIM134     ,061420,D,04.00,04.00,N,C,Y,Y,Y,,,20220420
Rio Hondo,CCC000611741,ANIM135     ,061420,D,04.00,04.00,N,C,Y,Y,Y,,,20220420
Rio Hondo,CCC000611742,AUTO065     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20240316
Rio Hondo,CCC000611746,AUTO108     ,094840,D,03.00,03.00,N,C,Y,Y,Y,,,20200125
Rio Hondo,CCC000576338,HMLD101     ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20260122
Rio Hondo,CCC000634917,HMLD102     ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20260122
Rio Hondo,CCC000591529,HMLD103     ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20260122
Rio Hondo,CCC000591510,HMLD104     ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20260122
Rio Hondo,CCC000634918,HMLD105     ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20260122
Rio Hondo,CCC000605361,HMLD200     ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20260122
Rio Hondo,CCC000597969,HMLD203     ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20260122
Rio Hondo,CCC000597970,HMLD205     ,219900,D,03.00,03.00,N,B,Y,Y,Y,,,20260122
Rio Hondo,CCC000411235,HUM110      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20260122
Rio Hondo,CCC000390400,HUM111      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20260122
Rio Hondo,CCC000393832,HUM125      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20260122
Rio Hondo,CCC000388333,HUM125H     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20260122
Rio Hondo,CCC000618198,NBIZ001     ,051400,N,00.00,00.00,N,D,Y,J,Y,24,24,20200617
Rio Hondo,CCC000618199,NBIZ002     ,051400,N,00.00,00.00,N,D,Y,J,Y,24,24,20200617
Rio Hondo,CCC000409313,HUM130      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20260122
Rio Hondo,CCC000523877,HUM140      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20260122
Rio Hondo,CCC000618255,NSCI041     ,120100,N,00.00,00.00,N,D,Y,J,Y,48,48,20200905
Rio Hondo,CCC000592861,MUST116     ,100500,D,03.00,03.00,N,B,Y,Y,Y,,,20221122
Rio Hondo,CCC000592862,MUST146     ,100500,D,03.00,03.00,N,B,Y,Y,Y,,,20221122
Rio Hondo,CCC000592919,GDSN179     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20221122
Rio Hondo,CCC000594765,SPAN101S    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20180615
Rio Hondo,CCC000594766,SPAN102S    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20180615
Rio Hondo,CCC000579029,PHY220      ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20250524
Rio Hondo,CCC000557788,POLS125     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250524
Rio Hondo,CCC000599439,CIT117      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20231213
Rio Hondo,CCC000599440,CIT119      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20231213
