College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cerro Coso,CCC000348739,ADMJC89AB   ,210550,D,11.00,06.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000348756,BIOL 89EE485,030200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000348787,MUSC18CC956 ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000348854,BUSAD49PR655,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000348868,INSTC255    ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000348908,ECHD 61C 736,210710,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000349140,AUTO 69PE281,094810,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Cerro Coso,CCC000349199,DRMAC28A1   ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000349229,H SCI81C 494,125000,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000349235,ENSLC20     ,493090,C,00.00,00.00,B,E,C,Y,Y,,,20100706
Cerro Coso,CCC000349301,CS 49DP745  ,070210,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000510257,DMAC130     ,061430,D,01.50,01.50,N,C,Y,Y,Y,,,20091210
Cerro Coso,CCC000510258,DMAC218     ,061400,D,01.50,01.50,N,C,Y,Y,Y,,,20091207
Cerro Coso,CCC000510289,HCRSC075    ,123020,C,02.00,02.00,N,B,Y,Y,Y,,,20191019
Cerro Coso,CCC000510290,SPANC120    ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20091207
Cerro Coso,CCC000510291,SPANC121    ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20091207
Cerro Coso,CCC000510292,SPANC220    ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20091207
Cerro Coso,CCC000512280,ADMJC099A   ,210500,D,07.00,07.00,N,C,Y,Y,Y,,,20100105
Cerro Coso,CCC000512281,ENGLC298A   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100105
Cerro Coso,CCC000512282,ETC101      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20100105
Cerro Coso,CCC000512283,HCRSC106    ,120500,D,00.50,00.50,N,E,Y,Y,Y,,,20100105
Cerro Coso,CCC000519115,PHEDC140    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerro Coso,CCC000366976,BUSSP61A 358,050630,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000366987,SPANC71     ,110500,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000367105,SPST 2   787,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000367118,AERO 50  270,095010,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cerro Coso,CCC000367204,MUSIC107B372,100400,C,00.00,00.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000367280,ADMJ106L140A,210500,D,00.00,00.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000367285,MUSIC99CH148,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000367288,DRAMA107W944,100700,C,00.00,00.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000367381,CSCI 106E816,070210,D,01.00,00.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000367393,PARAC120    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000367498,ENGNR60D 883,095300,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000367642,P DEV49WD438,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000367657,CSCI 106C813,070210,D,01.00,00.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000356637,AUTO 31 054 ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Cerro Coso,CCC000356662,SPST 2   967,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000356690,INSTC264    ,086000,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000356717,PD   89BT256,493032,C,02.00,02.00,B,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000356719,ARTC141     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20240926
Cerro Coso,CCC000356730,AT   60C 840,094810,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000356786,MUSCC001    ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160106
Cerro Coso,CCC000356887,MUSCC19D    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000356930,MT   89AK825,095630,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Cerro Coso,CCC000356994,EQUSC49EI015,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000357024,MUSIC69CO978,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000357089,CHDVC199    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000357216,PE13BH998   ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000521617,ENGLC249H   ,150300,D,04.00,04.00,N,E,Y,Y,Y,,,20100922
Cerro Coso,CCC000526007,PHEDC175    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20110620
Cerro Coso,CCC000526008,PHEDC176    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20110620
Cerro Coso,CCC000526009,PHEDC151    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20110620
Cerro Coso,CCC000530272,EMTCC110    ,125000,D,01.50,01.50,N,C,Y,Y,Y,,,20120329
Cerro Coso,CCC000530313,RETC115     ,093440,D,04.00,04.00,N,C,Y,Y,Y,,,20120403
Cerro Coso,CCC000532197,HCRSC143    ,120810,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Cerro Coso,CCC000532248,HCRSC131    ,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cerro Coso,CCC000532291,HCRSC132    ,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cerro Coso,CCC000532306,HCRSC130    ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerro Coso,CCC000532335,HCRSC142    ,120820,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Cerro Coso,CCC000534096,HCRSC107    ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerro Coso,CCC000534190,HCRSC100    ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerro Coso,CCC000375152,RCRM 89FF960,210200,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Cerro Coso,CCC000375262,PE 17BH840  ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000375339,P SER108S877,140100,C,00.00,00.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000375386,PE17CH845   ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000375432,PE12990     ,083500,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000375436,CSCIC129    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20140326
Cerro Coso,CCC000375541,PE12AH991   ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000375550,PDEV69SM409 ,493072,C,00.00,00.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000375551,ECHD 61B 729,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000375599,PE   36BH234,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000375635,MAC161      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000375671,ART  69D 809,100210,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000375707,CHDV 54C 082,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000375724,CSCI 69CT771,070100,D,00.50,00.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000375778,CS   61D 780,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000375785,CRPNT51H 548,095210,D,03.00,03.00,N,A,Y,Y,Y,,,20070919
Cerro Coso,CCC000377100,ADMJ 89DO017,210500,D,01.50,01.50,N,D,Y,Y,Y,,,20070919
Cerro Coso,CCC000377130,GEOLC099A   ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000377140,GS   160 297,086000,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Cerro Coso,CCC000377194,GEOL 22  750,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000377309,BIOL 32  435,040100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cerro Coso,CCC000377497,MT   68MM827,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000377517,ADM J65  112,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000377525,SPST 2   853,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000377535,ART 49BW918 ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cerro Coso,CCC000377555,PE   107H601,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cerro Coso,CCC000377589,ENSLC020    ,493087,C,02.00,02.00,B,E,F,Y,Y,,,20100302
Cerro Coso,CCC000377594,PHIL 49SL666,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000377618,BSADC072    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20100223
Cerro Coso,CCC000377678,ENG  50  350,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000377731,HCRSC160    ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000377762,MAC163      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000379050,ENGL 20B 756,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000379059,FACEC121    ,130600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000379130,BUSAD60D 455,050100,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000264156,CSCI 89PP043,070210,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000264223,PD 96 315   ,493062,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000264250,AUTOC145    ,094800,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000264269,MUSCC241    ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20100708
Cerro Coso,CCC000264313,MATHC101    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000264724,ADMJC049F   ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000264741,PDEVC035    ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000264790,AUTOC115    ,094800,D,05.50,02.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000264890,RCRM89MA992 ,083600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000264948,WEXPC121    ,493200,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000265383,MATHC151    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Cerro Coso,CCC000268933,MT 61C 296  ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000268961,ADMJC049D   ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000269048,ENGLC051    ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000269297,INSTC299A   ,086000,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000269306,AT 89YA190  ,094800,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000269343,ASLC102     ,085000,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Cerro Coso,CCC000269460,BSOTC165    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20200526
Cerro Coso,CCC000269687,ADM J61C 350,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000269707,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241212
Cerro Coso,CCC000269935,ARTC126     ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000269956,PDEV 107H775,220100,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000270019,ARTC68AD    ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000270388,BUSOC30C 012,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000270790,SPAN 69SP071,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000270958,PHYSC101    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000275241,AERO 50 147 ,095000,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000275873,CSCI 57 240 ,093410,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000275909,ADMJ 89TR262,210500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000275949,BUSGN89FP801,050100,D,01.00,00.50,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000275965,ENGNR60C 876,092400,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000276049,ART 48 881  ,100230,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000276397,CHDVC283    ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000276710,CSCI 2 004  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000276767,HCRSC057    ,123080,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000276769,ET 60A 945  ,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000276918,SPST 1 849  ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000277065,CHDV 69PT130,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000442668,ADMJC49A    ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20071114
Cerro Coso,CCC000521043,RUSSC202    ,110600,D,04.00,04.00,N,E,Y,Y,Y,,,20100729
Cerro Coso,CCC000521067,PDEVC085    ,493011,D,01.00,01.00,N,E,Y,Y,Y,,,20100730
Cerro Coso,CCC000653369,BSADC101    ,050500,D,04.00,04.00,N,D,Y,Y,Y,,,20250625
Cerro Coso,CCC000653370,BSADC102    ,050500,D,04.00,04.00,N,D,Y,Y,Y,,,20250625
Cerro Coso,CCC000525710,ADMJC230    ,210540,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cerro Coso,CCC000547181,FRENC101    ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20251001
Cerro Coso,CCC000557221,HISTC118    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230923
Cerro Coso,CCC000557222,BSOTC135    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20200526
Cerro Coso,CCC000557223,BSOTC129    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20200526
Cerro Coso,CCC000557224,ARTC115     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240926
Cerro Coso,CCC000557225,BSADC251    ,050630,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cerro Coso,CCC000511795,ADMJC063    ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20250312
Cerro Coso,CCC000581811,ADMJC143    ,210550,D,10.00,10.00,N,C,Y,Y,Y,,,20250312
Cerro Coso,CCC000561300,WELDC210    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerro Coso,CCC000561301,BSOTC070    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerro Coso,CCC000561652,ENGLC222H   ,150400,D,04.00,04.00,N,E,Y,Y,Y,,,20230920
Cerro Coso,CCC000561653,ENGLC221H   ,150400,D,04.00,04.00,N,E,Y,Y,Y,,,20230916
Cerro Coso,CCC000561654,BSOTC072    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerro Coso,CCC000569441,PHILC131    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Cerro Coso,CCC000569442,PHSCC135    ,193000,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Cerro Coso,CCC000582337,ADMJC055    ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20221201
Cerro Coso,CCC000582338,ADMJC054    ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Cerro Coso,CCC000367671,HS   81B 487,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000367686,BUSSP60D 295,050630,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000367775,PE 13BH998  ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000369040,INDTC89OP   ,095670,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000369079,P DEV49WB436,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000369241,BIOLC121    ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20230907
Cerro Coso,CCC000369256,PE   36AH233,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000369291,ART  107N028,100100,N,00.00,00.00,N,E,Y,H,Y,,,20070919
Cerro Coso,CCC000369337,ART  49TR706,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000369365,PD   89DT258,493032,C,02.00,02.00,B,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000369456,WELDC50B    ,095650,D,03.00,01.50,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000369600,ART  69C 808,100210,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000369611,BSADC1A     ,050200,D,04.00,03.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000370994,ENGLC1B     ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000371008,PE   107K642,083500,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000371082,ECHD 61A1722,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000371100,PE18CH875   ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000371151,PD   1B  085,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000371226,ADMJ 69WL112,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cerro Coso,CCC000371260,PDEVC023    ,493032,C,02.00,02.00,B,E,Y,Y,Y,,,20081202
Cerro Coso,CCC000371346,DRAMA28D 415,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000371399,ARTC46      ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000371439,DRMAC28C5   ,100700,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000371451,ART  49AM771,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000371461,BS RE42  387,050630,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000371721,BS SP60A 274,050630,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000371757,MUSC 18CC956,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000373015,PE   49OR312,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000373170,BSOTC133    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20200526
Cerro Coso,CCC000373179,ECHD 61A 925,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000373200,MT   61B 330,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000373269,BUSOC60D 540,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000373305,ADM J69AF124,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000373458,BSOTC127    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20200526
Cerro Coso,CCC000373529,BIOLC2A     ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000373556,ADMJC099H   ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20081202
Cerro Coso,CCC000373611,CSCIC171    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20140326
Cerro Coso,CCC000373647,DRMA 98D0508,100700,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000373674,FIRE 51  291,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000373713,RCRM 89PC976,210200,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Cerro Coso,CCC000373765,MUSIC99DH149,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000373775,MUSCC1B     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000554701,ENGLC102    ,150300,D,04.00,04.00,N,E,Y,Y,Y,,,20230914
Cerro Coso,CCC000556666,HCRSC121    ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20220225
Cerro Coso,CCC000556722,ANTHC141    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerro Coso,CCC000562588,ARTC106H    ,100100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Cerro Coso,CCC000653371,BSADC145    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20250625
Cerro Coso,CCC000653372,BSADC171    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20250625
Cerro Coso,CCC000562786,INDEC060    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20211208
Cerro Coso,CCC000569036,LIBRC100    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20240419
Cerro Coso,CCC000569037,SWHSC116    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20230616
Cerro Coso,CCC000569039,PSYCC151    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240214
Cerro Coso,CCC000569040,PSYCC181    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240211
Cerro Coso,CCC000209431,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250213
Cerro Coso,CCC000511794,ADMJC062    ,210500,C,01.00,01.00,N,C,Y,Y,Y,,,20250312
Cerro Coso,CCC000617241,ADSTC104X   ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20210212
Cerro Coso,CCC000617242,ADSTC101    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20210212
Cerro Coso,CCC000617243,ADSTC102X   ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20210212
Cerro Coso,CCC000617244,ADSTC103X   ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20210212
Cerro Coso,CCC000617245,ADSTC105X   ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20210212
Cerro Coso,CCC000617246,ADSTC106X   ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20210212
Cerro Coso,CCC000538614,MCTLC211    ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20130331
Cerro Coso,CCC000538615,MCTLC212    ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20130331
Cerro Coso,CCC000538616,PSYCC271    ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20130331
Cerro Coso,CCC000542847,HCRSC204    ,123020,D,09.00,09.00,N,C,Y,Y,Y,,,20191019
Cerro Coso,CCC000542848,HCRSC205    ,123020,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Cerro Coso,CCC000542849,HCRSC206    ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerro Coso,CCC000542850,HCRSC207    ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerro Coso,CCC000545227,ADMJC149    ,210510,D,10.00,10.00,N,C,Y,Y,Y,,,20240523
Cerro Coso,CCC000650840,MATHC151S   ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20250301
Cerro Coso,CCC000547071,BIOLC262    ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20220225
Cerro Coso,CCC000547072,DMAC102     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20200526
Cerro Coso,CCC000547074,EMTCC106    ,125100,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Cerro Coso,CCC000547075,GEOGC101    ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20230924
Cerro Coso,CCC000547076,GEOGC102    ,193000,D,01.00,01.00,N,E,Y,Y,Y,,,20130716
Cerro Coso,CCC000547077,HCRSC106    ,120500,D,00.50,00.50,N,D,Y,Y,Y,,,20130716
Cerro Coso,CCC000547078,PHEDC151    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Cerro Coso,CCC000547177,CSCIC252    ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerro Coso,CCC000547178,CSCIC254    ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerro Coso,CCC000547179,CSCIC255    ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerro Coso,CCC000547180,CSCIC257    ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerro Coso,CCC000547182,HCRSC070    ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20130717
Cerro Coso,CCC000547259,MUSCC131    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerro Coso,CCC000547260,MUSCC141    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerro Coso,CCC000547261,MUSCC151    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerro Coso,CCC000547262,MUSCC173    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230915
Cerro Coso,CCC000547263,PHEDC152    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerro Coso,CCC000547264,PSYCC220    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240214
Cerro Coso,CCC000556837,WELDC210    ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20140717
Cerro Coso,CCC000561116,ARTC105     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20240627
