College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Santa Monica,CCC000577861,ASL    1    ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20170103
Santa Monica,CCC000584294,ECE27       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000584295,ECE26       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000584296,ECE25       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000584297,ECE29       ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000584298,ECE28       ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000584299,ECE24       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000584300,OFTECH33    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20230618
Santa Monica,CCC000571050,ERTHSC90A   ,191100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000571170,MEDIA88C    ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000575256,DMPOST20    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20201212
Santa Monica,CCC000575257,ANIM80      ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20190915
Santa Monica,CCC000579405,ASL2        ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20230120
Santa Monica,CCC000579406,CS79C       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20211112
Santa Monica,CCC000579407,CS79D       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Santa Monica,CCC000579408,CS79B       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Santa Monica,CCC000579409,CS79A       ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Santa Monica,CCC000391508,NURSNG26    ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000391527,ENGL5       ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Santa Monica,CCC000391552,ESL973      ,493086,N,00.00,00.00,B,E,E,A,Y,,,20191019
Santa Monica,CCC000391557,COSM   49   ,300700,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000391615,COUNS13     ,493011,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000391650,INTARC90B   ,130200,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000391696,MUSIC2      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000391737,ARCH    5   ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000391744,RESTH6      ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000391750,SPEECH 11   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000391773,GRDES72     ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000391776,BUS46       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000391818,ET84H       ,061440,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000391844,COUNS12     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20210603
Santa Monica,CCC000391853,THLS   11   ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000391902,SPAN4       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20220610
Santa Monica,CCC000391919,SECRTR900   ,051400,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Santa Monica,CCC000391927,CS88B       ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000391932,HIST29      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000391978,KIN PE 5A   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000392015,SPEECH  1   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000392020,KINPE57B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000392044,KINPE5A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000392062,ARTE10      ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000392070,CISE05      ,070100,N,00.00,00.00,N,E,Y,H,Y,,,20181119
Santa Monica,CCC000392116,FIRE89D     ,213300,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000392148,AD JUS  2   ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000392163,DRFTNG89C   ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000392241,ET     50I  ,061410,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000392282,ARCH   43   ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000393499,VAR PE 54W  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000393510,BIOL21      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000393531,LIBR1       ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20210321
Santa Monica,CCC000393552,CS11        ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000393567,BUS65       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000393586,ENGL25      ,150300,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000393588,STUGOV81    ,493072,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000393607,ET 61       ,061440,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000393620,THART46     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000393653,KINPE48A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000393675,AD JUS 31   ,210500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000393715,OIS    36C  ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000393748,ET     97   ,061440,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000393762,KINPE15A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000393769,KINPE37A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000393777,HIST48      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000393825,FED EX X4   ,050100,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Santa Monica,CCC000393833,MATH13      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000393934,KINPE59A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000393939,DESIGN87A   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000393958,BRDCST  9   ,060430,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000393962,CNA     4   ,123030,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Santa Monica,CCC000393966,HUMDEVE12   ,083700,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000394030,FIRE   18   ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000394031,ARCH   62   ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000394085,SPEECH 21   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000394096,JOURN90B    ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000394110,PHILOS1     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200528
Santa Monica,CCC000394112,HIST39      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000394123,ARCH89D     ,095700,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000394147,CIS    36J  ,070100,D,01.00,01.00,N,E,Y,Y,Y,,,20120222
Santa Monica,CCC000394152,ASL    1    ,080100,D,05.00,03.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000394169,KINPE25B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000394170,BIOL   46C  ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000394223,JAPAN8      ,110800,D,02.00,02.00,N,E,Y,Y,Y,,,20221104
Santa Monica,CCC000394225,HUMDEV23    ,493013,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000394227,OSP    15   ,499900,D,15.00,15.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000394273,INTDSN  3   ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Santa Monica,CCC000394274,ITAL1       ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20210422
Santa Monica,CCC000394281,POLSC23     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20200528
Santa Monica,CCC000394282,ET     10   ,061400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000394293,NURSNG36    ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20201212
Santa Monica,CCC000394301,DANCE57C    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000395562,ESL21A      ,493084,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000395572,ESL965      ,493085,N,00.00,00.00,B,E,E,A,Y,,,20191019
Santa Monica,CCC000395631,PHYSCS  1   ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000395639,AUTO   12   ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000395650,DESIGN87O   ,100200,C,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000395664,GRDES64     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000395716,OIS     8A  ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000395779,INTARC32    ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000395786,NUTR1       ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000395797,BUS88A      ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000395804,DESIGN90C   ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20220320
Santa Monica,CCC000395806,MUSIC41     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000395853,ECE 21      ,130500,D,04.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000395885,ENGL81A     ,150100,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Santa Monica,CCC000395903,ELECTR  3   ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000395925,GEOL35S     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000395962,ELECTR 13   ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000395981,ARCH   35   ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000395986,FILM8       ,061200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000395990,THART56     ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20230120
Santa Monica,CCC000395999,BUS90A      ,050100,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000396029,WELD    1   ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000396032,KINPE49A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210106
Santa Monica,CCC000396067,CIS    51   ,061430,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000396106,PHOTO9      ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000396140,CT89D       ,095700,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000396146,MATH23      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000396166,ARCH 61     ,095700,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Santa Monica,CCC000396240,THLS88A     ,130700,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000396244,KINPE16A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000396258,GERMAN31A   ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000396269,BIOL22      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20220610
Santa Monica,CCC000396298,FASHN6B     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000396299,CS12        ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000397939,CIS    70   ,070100,D,12.00,12.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000397940,ACCTG11     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000397953,ENGL7       ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20230609
Santa Monica,CCC000397960,ARTE21      ,100210,N,00.00,00.00,N,E,Y,H,Y,32,32,20211121
Santa Monica,CCC000397962,GRDES70B    ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000397977,ART60B      ,103000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000398008,AD JUS 60   ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000398013,VAR PE 57V  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000398053,ENGL54      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20230609
Santa Monica,CCC000398060,PHYSCS12    ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20220123
Santa Monica,CCC000398079,BRDCST 48   ,060420,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000398135,AUTO   22   ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000398152,ARCH    7   ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000398160,NURSNG28    ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000398161,ESL975      ,493086,N,00.00,00.00,B,E,D,A,Y,,,20191019
Santa Monica,CCC000398170,OIS    39B  ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000398177,CS31        ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000398207,RELST51     ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000398209,COUNS15     ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20200905
Santa Monica,CCC000398210,SPEECH  3   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000398234,CTREPXX10A  ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Santa Monica,CCC000398254,ET84J       ,061400,C,01.00,01.00,N,A,Y,Y,Y,,,20191019
Santa Monica,CCC000398311,MUSIC4      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20201211
Santa Monica,CCC000398318,ENGL45      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000398367,INTARC42    ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000398371,TH ART 15B  ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000398378,KOREAN1     ,111730,D,05.00,05.00,N,E,Y,Y,Y,,,20231007
Santa Monica,CCC000398391,BUS89A      ,050100,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000398419,OFTECH1B    ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20190713
Santa Monica,CCC000398420,NURSNG19    ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000398431,PSYCH20     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000398442,POLSC5      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20200528
Santa Monica,CCC000398443,DANCE20     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20231208
Santa Monica,CCC000398466,ENGL91      ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000398493,BILINGE02   ,089900,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000398499,REC9A       ,083610,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000398513,OCCE00      ,139900,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000398569,THLS   13   ,130700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000398600,ECE 22      ,130500,D,05.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000398616,VAR PE 45W  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000398623,POLSC52     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20200905
Santa Monica,CCC000398659,AD JUS  4   ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000586523,VARPE59W    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000588582,CHNESE99    ,110700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000588583,FRENCH99    ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000588584,GERMAN99    ,110300,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000588585,ITAL99      ,110400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000588586,JAPAN99     ,110800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000588587,RUSS99      ,110600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000588588,SPAN99      ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000588589,LING88C     ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000588762,MATH31      ,170100,D,05.00,05.00,N,E,B,Y,Y,,,20191019
Santa Monica,CCC000599241,WGS40       ,220140,D,03.00,03.00,N,E,Y,Y,Y,,,20200905
Santa Monica,CCC000601158,CIS59B      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000601159,CIS61       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20190125
Santa Monica,CCC000601160,CIS62A      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20190125
Santa Monica,CCC000601161,CIS62B      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20190125
Santa Monica,CCC000601162,CIS90A      ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000601163,CIS90B      ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000601164,CS15        ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20211029
Santa Monica,CCC000386320,OFTECH24    ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20250404
Santa Monica,CCC000601166,CS18        ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000601167,CS19        ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20211029
Santa Monica,CCC000438313,OFTECH25    ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20250404
Santa Monica,CCC000438314,OFTECH26    ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20250404
Santa Monica,CCC000601170,CS25        ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20221014
Santa Monica,CCC000506304,OFTECH27    ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20250404
Santa Monica,CCC000601172,CS32        ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000601173,CS37        ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000601174,CS40        ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000545459,OFTECH28    ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20250404
Santa Monica,CCC000601176,CS43        ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20210409
Santa Monica,CCC000387356,OFTECH5     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20250404
Santa Monica,CCC000601210,OFTECH9     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20250404
Santa Monica,CCC000601179,CS54        ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20211029
Santa Monica,CCC000601181,CS56        ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20211112
Santa Monica,CCC000601182,CS6         ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000601183,CS60        ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000601184,CS61        ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000601185,CS65        ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20200717
Santa Monica,CCC000601186,CS66        ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000601187,CS68        ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000601188,CS70        ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000601189,CS71        ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000601190,CS73A       ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000601191,CS74B       ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000601192,CS75        ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000601193,CS78        ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000601194,CS79A       ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20211112
Santa Monica,CCC000601195,CS79B       ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20211112
Santa Monica,CCC000601196,CS79D       ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20211112
Santa Monica,CCC000601197,CS8         ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20220610
Santa Monica,CCC000601198,CS80        ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20211029
Santa Monica,CCC000601199,CS81        ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20211029
Santa Monica,CCC000601200,CS84        ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000601201,CS85        ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20211029
Santa Monica,CCC000601202,CS86        ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20210508
Santa Monica,CCC000601204,CS90A       ,070700,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000601205,CS90B       ,070700,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000601206,CS9A        ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20211029
Santa Monica,CCC000601207,CS9B        ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20211029
Santa Monica,CCC000601211,OFTECH90A   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000588157,PHILOS99    ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000588158,GIS19       ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20200110
Santa Monica,CCC000588159,GEOG23      ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20240718
Santa Monica,CCC000588160,GIS23       ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20200607
Santa Monica,CCC000588161,GIS20       ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20200108
Santa Monica,CCC000588162,GEOG20      ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20240718
Santa Monica,CCC000588236,ENGR88A     ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000588237,FILM88A     ,061220,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000590243,BCYCLE901   ,099900,N,00.00,00.00,N,C,Y,I,Y,36,36,20191019
Santa Monica,CCC000590244,BCYCLE902   ,099900,N,00.00,00.00,N,C,Y,I,Y,36,36,20191019
Santa Monica,CCC000590245,HEALTH902   ,121800,N,00.00,00.00,N,C,Y,I,Y,27,27,20201212
Santa Monica,CCC000590246,ECE902      ,130500,N,00.00,00.00,N,C,Y,I,Y,12,15,20201212
Santa Monica,CCC000590247,BUS911      ,051800,N,00.00,00.00,N,C,Y,J,Y,18,18,20201212
Santa Monica,CCC000590248,BUS912      ,051800,N,00.00,00.00,N,C,Y,J,Y,18,18,20201212
Santa Monica,CCC000590249,ECE903      ,130500,N,00.00,00.00,N,C,Y,I,Y,12,15,20201212
Santa Monica,CCC000590250,ECE900      ,130500,N,00.00,00.00,N,C,Y,J,Y,36,36,20201212
Santa Monica,CCC000590251,BUS901      ,050100,N,00.00,00.00,N,C,Y,J,Y,18,18,20201212
Santa Monica,CCC000590252,BUS902      ,050100,N,00.00,00.00,N,C,Y,J,Y,18,18,20201212
Santa Monica,CCC000590253,ECE901      ,130500,N,00.00,00.00,N,C,Y,I,Y,12,15,20201212
Santa Monica,CCC000590254,HEALTH900   ,121800,N,00.00,00.00,N,C,Y,I,Y,27,27,20201212
Santa Monica,CCC000590255,HEALTH904   ,121800,N,00.00,00.00,N,C,Y,I,Y,27,27,20201212
Santa Monica,CCC000590288,ENERGY90A   ,094610,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000590289,ECE90C      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000592492,POLSC94     ,493200,D,00.50,00.50,N,C,Y,Y,Y,,,20180505
Santa Monica,CCC000438309,OFTECH10    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20250404
Santa Monica,CCC000395161,OFTECH1A    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20250404
Santa Monica,CCC000601208,OFTECH1B    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20250404
Santa Monica,CCC000601209,OFTECH1C    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20250404
Santa Monica,CCC000596357,BUS69       ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000596358,BUS84       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
