College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Los Medanos,CCC000215638,BUS-955     ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000215645,HUMST-002LS ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000216271,CHDEV083    ,130500,D,03.00,01.00,N,C,Y,Y,Y,,,20191121
Los Medanos,CCC000216464,MUSIC-075   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000221780,COMSC-036   ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000221822,ENGL132     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240928
Los Medanos,CCC000221837,TRAVL-080   ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000221940,CHDEV020    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191120
Los Medanos,CCC000222427,EETEC-909   ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000222707,PE-914      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000222796,LACI098     ,210400,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000223161,ADJUS-907   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000223371,RNURS039    ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20210703
Los Medanos,CCC000223682,DRAMA-071   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000224163,BUS-995     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000227996,APPLI-041   ,093510,D,05.00,01.00,N,B,Y,Y,Y,,,20070917
Los Medanos,CCC000228340,REFRG-904   ,093510,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Los Medanos,CCC000228531,REFRG-910   ,093510,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Los Medanos,CCC000228670,ART-049     ,103000,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Los Medanos,CCC000229251,CNT-029A    ,079900,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000229582,CHDEV-974   ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000229824,CHDEV-980   ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000229955,ART-055     ,103000,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000358101,DRAMA-901   ,100700,D,08.00,00.10,N,E,Y,Y,Y,,,20070919
Los Medanos,CCC000358164,LANGA-038   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Los Medanos,CCC000359806,BUS-966     ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Los Medanos,CCC000360120,BUS-952     ,050100,D,00.30,00.30,N,C,Y,Y,Y,,,20070919
Los Medanos,CCC000364462,MATH-097    ,170100,D,08.00,08.00,N,E,Y,Y,Y,,,20070919
Los Medanos,CCC000364495,DRAMA-903   ,100700,D,08.00,00.10,N,E,Y,Y,Y,,,20070919
Los Medanos,CCC000366300,RNURS-014   ,120100,C,00.50,00.50,N,D,Y,Y,Y,,,20100225
Los Medanos,CCC000366373,ART-047     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000366393,EDUC-906    ,080100,D,00.17,00.17,N,D,Y,Y,Y,,,20070919
Los Medanos,CCC000366473,BUS-954     ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Los Medanos,CCC000368257,ENGL-022    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000368492,ART-960     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Los Medanos,CCC000370331,CHDEV-071   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Los Medanos,CCC000372415,COMSC-979   ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Los Medanos,CCC000362060,JOURN-901   ,060200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Los Medanos,CCC000362075,APPLI-097   ,093510,D,08.00,00.00,N,B,Y,Y,Y,,,20070919
Los Medanos,CCC000363879,CHDEV-902   ,130500,D,08.00,08.00,N,C,Y,Y,Y,,,20070919
Los Medanos,CCC000363995,WELD-036    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Los Medanos,CCC000366056,EETEC-919   ,093400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Los Medanos,CCC000369889,RNURS-076   ,123010,C,04.00,04.00,N,B,Y,Y,Y,,,20070919
Los Medanos,CCC000370095,ENGL-061    ,150100,C,05.00,05.00,B,E,C,Y,Y,,,20100324
Los Medanos,CCC000371853,LANGA-902   ,150100,D,08.00,08.00,N,E,Y,Y,Y,,,20070919
Los Medanos,CCC000373930,MUSIC-011   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Los Medanos,CCC000374008,MUSIC-913   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Los Medanos,CCC000374082,TRAVL-906   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Los Medanos,CCC000369534,ADJUS-903   ,210500,D,08.00,00.10,N,C,Y,Y,Y,,,20070919
Los Medanos,CCC000369720,BEHSC-902   ,200100,D,08.00,08.00,N,E,Y,Y,Y,,,20070919
Los Medanos,CCC000371452,BUS-903     ,051400,D,03.00,00.10,N,C,Y,Y,Y,,,20070919
Los Medanos,CCC000371633,COMSC-981   ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20070919
Los Medanos,CCC000371676,ESL-045     ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20100324
Los Medanos,CCC000233826,BUS-994     ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000234106,COMSC-097   ,070100,D,08.00,08.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000234305,AUTO-901    ,094800,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000234330,MATH-025A   ,170100,D,02.00,02.00,N,E,B,Y,Y,,,20070917
Los Medanos,CCC000234632,SPAN-909    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000234673,FIRE-200    ,213350,C,06.00,00.30,N,B,Y,Y,Y,,,20100225
Los Medanos,CCC000234829,COMSC-925   ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000235094,ADJUS-912   ,210500,D,00.30,00.30,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000235128,FIRE-908B   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000235234,ATH-028     ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000235253,CHDEV-903   ,130500,D,08.00,08.00,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000235442,CHDEV-971D  ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000235548,MUSIC-901   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000235551,HMSRV-904   ,220710,C,03.00,03.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000235566,RNURS-008   ,120100,D,01.00,01.00,N,D,Y,Y,Y,,,20100225
Los Medanos,CCC000235608,BUS-033     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000235619,ENGL127     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191125
Los Medanos,CCC000235886,SPAN-915    ,110500,C,00.50,00.50,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000236043,EETEC-050   ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000236119,LIBST917A   ,160100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000240087,COMSC-034   ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000240233,TRAVL072    ,300900,D,03.00,03.00,N,D,Y,Y,Y,,,20210820
Los Medanos,CCC000240433,FIRE-914    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000240673,MUSIC089    ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20210820
Los Medanos,CCC000240957,EETEC-907   ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000241271,VONUR-901   ,123020,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Los Medanos,CCC000241474,HIST046     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20201118
Los Medanos,CCC000241502,CHDEV-012   ,130500,D,03.00,02.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000241660,ESL-919B    ,493087,C,03.00,03.00,B,E,A,Y,Y,,,20100324
Los Medanos,CCC000245723,ESL-920     ,493087,C,03.00,03.00,B,C,C,Y,Y,,,20100324
Los Medanos,CCC000246176,FIRE-908A   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000246411,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241123
Los Medanos,CCC000246496,LANGA-913   ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000246712,PE-054      ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000246937,SPAN-905    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000247067,VONUR010    ,123020,D,01.00,01.00,N,B,Y,Y,Y,,,20210703
Los Medanos,CCC000247112,ENGL-90B    ,150100,D,02.50,02.50,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000247227,ART-066     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000247808,REFRG-902   ,093510,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Los Medanos,CCC000247949,CHDEV-966   ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000251443,BUS-939     ,051400,D,03.50,03.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000251583,LIBST-916   ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000251588,ESL-919A    ,493087,C,03.00,03.00,B,E,A,Y,Y,,,20100324
Los Medanos,CCC000251718,BUS-986     ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000252266,ART007      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210611
Los Medanos,CCC000252989,BUS-945     ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000253001,MATH-038    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000253022,ADJUS-904   ,210500,D,08.00,00.10,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000253143,CHDEV-901   ,130500,D,08.00,08.00,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000253155,COMSC-923   ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000253223,COMSC-917   ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000253305,CHDEV-971B  ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000253387,SPAN-907    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000253554,ATH-026     ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000374258,EETEC-932   ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Los Medanos,CCC000374437,ART074      ,103000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000376641,CHDEV-906   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Los Medanos,CCC000380667,MUSIC-082   ,100400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Los Medanos,CCC000380707,EETEC-934   ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Los Medanos,CCC000376221,DRAFT-020   ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Los Medanos,CCC000380502,MUSIC-915   ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Los Medanos,CCC000380539,EDUC-906C   ,080100,D,01.01,00.33,N,D,Y,Y,Y,,,20070919
Los Medanos,CCC000382302,BUS-953     ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Los Medanos,CCC000375431,COUNS098    ,493013,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000375485,BEHSC-099   ,493012,D,04.00,04.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000375789,BUS-951     ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Los Medanos,CCC000377953,BUS-988     ,050100,C,00.50,00.50,N,D,Y,Y,Y,,,20070919
Los Medanos,CCC000378021,LANGA-085   ,150100,C,03.00,03.00,N,E,B,Y,Y,,,20070919
Los Medanos,CCC000256940,SPAN-904    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000257130,BIOSC020    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20230826
Los Medanos,CCC000257176,TRAVL-106   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000257341,ADJUS-007   ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000257344,ADJUS124    ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20210611
Los Medanos,CCC000257345,CHDEV-965   ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000257649,TRAVL-112   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000257739,FIRE-906    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000257878,CHDEV-971   ,130500,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000258018,CNT-026     ,079900,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000258079,ART-052     ,103000,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000258309,PE-031      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000258369,BIOSC-902   ,040100,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000258521,ENGL-016    ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20100324
Los Medanos,CCC000262552,SPAN-906    ,110500,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000262793,BUS-985     ,050600,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000262849,EETEC-035   ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000263024,COMSC-916   ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000263140,COMSC-922   ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000263314,CHDEV-971A  ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000263393,BUS018      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191120
Los Medanos,CCC000263438,HUMST-050   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000263718,EETEC-041   ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000264045,TRAVL-933   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000264265,LANGA-905   ,493087,C,08.00,08.00,N,E,Y,Y,Y,,,20100324
Los Medanos,CCC000268964,MANGT-065C  ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000269145,CNT-935     ,079900,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000269232,CHDEV-081   ,130500,D,01.00,00.50,N,D,Y,Y,Y,,,20100225
Los Medanos,CCC000269311,SIGN-065    ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000269542,MANGT-070A  ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000269631,PE-008      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000269690,ENGIN045    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000269947,MATH-004A   ,170100,C,02.00,02.00,B,E,D,Y,Y,,,20110721
Los Medanos,CCC000270212,ADJUS-055   ,210550,C,04.00,02.00,N,B,Y,Y,Y,,,20080401
Los Medanos,CCC000270341,CNT-941     ,079900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000270353,HMSRV-902   ,210400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000270427,SIGN071     ,085000,D,00.50,00.50,N,E,Y,Y,Y,,,20210703
Los Medanos,CCC000270435,AUTO-050    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000270487,MUSIC-038   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000527026,KINES100    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20251022
Los Medanos,CCC000514243,MANGT075    ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20251022
Los Medanos,CCC000270595,BUS-924     ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000270989,PE-014      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000274684,PHIL100     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20201119
Los Medanos,CCC000274690,CHDEV-944   ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000274882,ENGL-070A   ,150100,C,02.50,02.50,B,E,B,Y,Y,,,20100324
Los Medanos,CCC000274979,HMSRV-005   ,210400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000274982,COMSC-966   ,070100,C,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000275089,MATH-001    ,170100,C,01.50,01.50,B,E,D,Y,Y,,,20110721
Los Medanos,CCC000275319,EETEC-905   ,093400,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000275457,CNT-026A    ,079900,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000275579,MUSIC-299D  ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000275769,SPAN053     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20210703
Los Medanos,CCC000275824,COMSC-972   ,070100,C,01.50,01.50,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000276021,CHDEV-950   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000276097,ENGL-908    ,150100,D,06.00,06.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000276124,LATIN-901   ,110900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000276171,EMS011      ,125000,C,01.00,01.00,N,B,Y,Y,Y,,,20191019
Los Medanos,CCC000593114,SPAN057     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20251023
Los Medanos,CCC000583241,SJS110      ,220130,D,03.00,03.00,N,E,Y,Y,Y,,,20251023
Los Medanos,CCC000582632,ART003      ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20260212
Los Medanos,CCC000191956,ART005      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260212
Los Medanos,CCC000279551,CHDEV-045   ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000279597,ADJUS-270   ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000279605,RA032       ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20210702
Los Medanos,CCC000279709,RNURS-099   ,493012,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000279717,HMSRV-901   ,210400,D,08.00,00.10,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000279767,BUS181      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191120
Los Medanos,CCC000279944,MUSIC-037   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000279969,PE098       ,083500,D,05.00,00.50,N,E,C,Y,Y,,,20191019
Los Medanos,CCC000280239,BUS-923     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000280488,ACREF073    ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20191006
Los Medanos,CCC000280683,COMSC-116   ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000281177,BUS-970     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000281480,RNURS-020   ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20100225
Los Medanos,CCC000281529,COMSC-901   ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000281563,BUS-003     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Los Medanos,CCC000285346,EMS-010     ,125000,D,06.00,06.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000285398,HIST031     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210625
Los Medanos,CCC000285463,ART-030     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000285666,PHYSC005    ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Los Medanos,CCC000285831,ART-008LSH  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000285837,ENGL-907    ,150100,D,06.00,06.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000285839,ENTEC-005   ,094830,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000286538,ENGL-050    ,150100,C,05.00,05.00,B,E,C,Y,Y,,,20100302
Los Medanos,CCC000289808,HUMAN-003   ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000289996,COMSC-115   ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000290047,CHDEV050    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191121
Los Medanos,CCC000290278,BUS-983A    ,050600,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000290397,ART-906     ,103000,C,02.00,02.00,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000290464,MUSIC-042   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000290636,REAL-015    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000290696,TRAVL-905   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000290951,SPAN-045    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000295838,MUSIC-007   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000295937,TRAVL-097   ,300900,D,08.00,08.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000296132,AUTO035     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20190713
Los Medanos,CCC000296569,ENGL-090    ,150100,D,05.00,05.00,N,E,A,Y,Y,,,20100225
Los Medanos,CCC000296589,MUSIC-064   ,100400,D,01.00,00.10,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000296647,ENGIN036    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20201115
Los Medanos,CCC000296665,BUS-909     ,051400,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000296846,HIST034     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210625
Los Medanos,CCC000296851,TRAVL-925   ,300900,D,00.30,00.30,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000296954,APPLI025    ,093510,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000608174,ART019      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20251024
Los Medanos,CCC000299962,MUSIC041    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000300180,VONUR007    ,123020,D,01.00,01.00,N,B,Y,Y,Y,,,20210703
Los Medanos,CCC000300429,SPAN-044    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000300519,ENGIN010    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20230831
Los Medanos,CCC000300579,JOURN-940   ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000300895,CHDEV-093A  ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000300990,CHEM026     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20220423
Los Medanos,CCC000301061,BEHSC-905   ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000301492,REAL-020    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000301540,HUMST-020LSH,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000304817,HMSRV-058   ,080200,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000304894,JOURN110    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20210626
Los Medanos,CCC000305046,TRAVL-918   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000305439,ENGL-911    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000305506,ADJUS122    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210611
Los Medanos,CCC000305760,ANTHR007    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191116
Los Medanos,CCC000305953,MUSIC006    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210820
Los Medanos,CCC000305987,BUS-908     ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000306301,PSYCH-035   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000306339,ADJUS-045   ,210500,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000306463,MUSIC-063   ,100400,D,01.00,00.10,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000306464,APPLI024    ,093510,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000306486,CNT-931     ,079900,C,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000310637,PSYCH-904   ,200100,D,00.30,00.30,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000310686,CHIN-020    ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000311268,CHDEV-934   ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000311271,COMSC-956   ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
