College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Trade,CCC000321121,ECONMT150   ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000321147,PHRMCTK003  ,122100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000321330,VISCOM107   ,103000,D,10.00,10.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000321405,AUTORTK210  ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000321474,ARCTECH385  ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000321502,COUNSEL022  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000321640,WATER004    ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000321963,FASHMER040A ,130320,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000322009,MSCNC250B   ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000322183,ETNCOMM941  ,093430,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000325371,AUTOCOR125  ,094900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000325583,JAPAN021    ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000325770,REGNRSG066  ,123010,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000325796,SHTMAP709   ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000326089,MSCNC115    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000326287,COMPLAN010A ,219900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000326325,PHOTOT206   ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000326333,FASHMER911  ,130320,D,01.00,01.00,N,C,Y,Y,Y,,,20200317
LA Trade,CCC000326366,AUTORTK142  ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000326527,CAOT039     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000329797,COMPLAN385  ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000329923,VISCOM116   ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000330053,PALEGAL003  ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000330166,ARCTECH113  ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000330266,FASHMER185  ,130320,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000330319,TAILRNG285  ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000330901,MEKTECH121  ,095340,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000331232,ECONMT151   ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000333968,CBMLAP703   ,095250,D,04.00,04.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000334023,AUTORTK385  ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000334138,PHOTOFF243  ,093600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000334368,TAILRNG226  ,130300,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000334691,FASHMER027  ,130320,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000335133,JOURNAL202  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000335211,CAOT084     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000439434,ETNTLGY151  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000439517,VOCED218CE  ,130300,N,00.00,00.00,N,C,Y,I,Y,9,9,20191019
LA Trade,CCC000439542,ETNTLGY152  ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000440988,PE764       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000440999,MORTFIN099M ,050400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000441056,COMPLAN030  ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000455537,ADMJUS003   ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000455538,ADMJUS502   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000455539,ANTHRO109   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000455540,ARCH385     ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000455541,BLDGCTQ101  ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000455542,BUS012      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000455543,BUS013      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000455544,BUS099LL    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000455545,CAOT114     ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000455546,CINEMA 005  ,060300,D,03.00,03.00,N,C,Y,Y,Y,,,20080403
LA Trade,CCC000455547,CINEMA 020  ,060300,D,03.00,03.00,N,C,Y,Y,Y,,,20080403
LA Trade,CCC000455548,CITIZN 001CE,493090,N,00.00,00.00,N,E,Y,B,Y,0,0,20160120
LA Trade,CCC000455549,COMPLAN015  ,219900,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000455550,COMPLAN016  ,219900,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000455551,COMPLAN032  ,219900,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000455552,COMPLAN033  ,219900,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000455553,COMPLAN036  ,219900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000455554,COMPLAN037  ,219900,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000455555,COMPLAN038  ,219900,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000455556,COMPLAN039  ,210200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000455557,COMPLAN040  ,219900,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000455558,COMPLAN041  ,219900,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000455559,COMPLAN042  ,219900,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000455560,COMPLAN200  ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000455561,COOPED296   ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000455562,ECONMT006   ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000455563,ECONMT101   ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000455564,ETNTLGY157  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000455565,ETNTLGY158  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000455566,ETNTLGY159  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000455567,ETNTLGY160  ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000455568,ETNTLGY162  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000455569,ETNTLGY163  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000455570,ETNTLGY165  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000455571,LABRST118   ,051600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000455572,MICROTK165  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000455573,MORTFIN020  ,050400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000455574,MORTFIN023  ,050400,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000455575,MORTFIN027  ,050400,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000455576,MORTFIN206  ,050400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000455577,MORTFIN207  ,050400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000455578,PE776       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000455579,PHYSED285   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000455580,PHYSED322   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000455581,PHYSED434   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000455582,KINATH516   ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000455583,KINATH563   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000455584,PHYSED696   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000455585,PHYSED750   ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000455586,PHYSICS099B ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000455587,PHYSICS105  ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000455588,PLUMGNG131  ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000455590,PRPLTEK104  ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20130319
LA Trade,CCC000455591,PSYCH014    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000455592,REALES010   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000455593,REFAC100    ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000455594,STMAIN200   ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000455595,STMAIN210   ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000455596,VOCED191CE  ,050640,N,00.00,00.00,N,C,Y,J,Y,36,36,20191019
LA Trade,CCC000455597,VOC ED 219CE,069900,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
LA Trade,CCC000440577,PERSDEV020D ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000440641,HEALTH046   ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000440673,HEALTH047   ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000440712,COUNSEL020E ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000440729,COMPLAN099L ,219900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000338310,PUBADM385   ,210200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000338491,MORTFIN054  ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000338624,LABRST003   ,051600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000339268,LABRST102   ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000339286,AUTORTK227  ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000339512,ESL    003B ,493085,D,03.00,03.00,N,E,E,Y,Y,,,20130319
LA Trade,CCC000339702,WELDGE204   ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000340021,CHDEV031    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000342636,THEATER294  ,100700,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000342784,KIN3341     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200123
LA Trade,CCC000342817,SPEECH103   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000343014,VISCOM204   ,101300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000343135,COMPLAN035  ,219900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000343146,MORTFIN025  ,050400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000343323,ETNTLGY154  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000343487,BSICSKL045CE,493072,N,00.00,00.00,N,E,Y,C,Y,,,20070919
LA Trade,CCC000343564,BSICSKL047CE,493032,N,00.00,00.00,N,E,Y,C,Y,,,20070919
LA Trade,CCC000343603,ETNTLGY155  ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000343637,ETNTLGY156  ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000343824,BUS099J     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000343829,STMAIN099A  ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000343878,PROFBKG101  ,130630,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000344009,STMAIN099B  ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000344030,BUS099K     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000344037,BSICSKL050CE,493072,N,00.00,00.00,N,E,Y,C,Y,,,20070919
LA Trade,CCC000344101,CHDEV044    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000344154,COINFO011   ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466033,ETNCOMM921  ,060300,D,02.00,02.00,N,D,Y,Y,Y,,,20080801
LA Trade,CCC000466034,ETNCOMM931  ,060300,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Trade,CCC000466035,ETNEGTK132  ,093400,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466036,ETNEGTK132A ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466037,ETNEGTK132B ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466038,ETNEGTK132C ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466039,ETNEGTK134  ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466040,ETNEGTK141  ,093400,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000466041,ETNEGTK185  ,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000466042,ETNEGTK285  ,093400,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000466043,ETNEGTK385  ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000466044,ETNEGTK911  ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466045,ETNEGTK921  ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466046,ETNEGTK931  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466047,ETNTLGY112A ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466048,ETNTLGY112B ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466049,ETNTLGY121A ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466050,ETNTLGY121B ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466051,ETNTLGY121C ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466052,ETNTLGY135  ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466053,ETNTLGY167  ,093400,D,00.00,00.00,N,C,Y,Y,Y,,,20080801
LA Trade,CCC000466054,ETNTLGY228  ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466055,ETNTLGY229  ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466056,ETNTLGY234  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466057,ETNTLGY237  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466058,ETNTLGY238  ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000466059,ETNTLGY243  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466060,ETNTLGY247  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466061,ETNTLGY260  ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466062,ETNTLGY911  ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466063,ETNTLGY921  ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466064,ETNTLGY931  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466065,FVM040A     ,130320,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466066,FVM050      ,130320,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000466067,FASHDSN060  ,130320,D,00.00,00.00,N,C,Y,Y,Y,,,20080801
LA Trade,CCC000466068,FASHDSN129  ,130310,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466069,FASHDSN135  ,130310,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466070,FASHDSN152  ,130310,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000466071,FASHDSN242  ,130310,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466072,FASHDSN252  ,130310,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000466073,FASHDSN911  ,130310,D,01.00,01.00,N,C,Y,Y,Y,,,20200317
LA Trade,CCC000466074,FASHDSN931  ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20200317
LA Trade,CCC000466075,FASHMER010A ,130320,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466076,FASHMER010B ,130320,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466077,FASHMER010C ,130320,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466078,FASHMER021  ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466079,FASHMER041  ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20200526
LA Trade,CCC000466080,FASHMER060  ,130320,D,00.00,00.00,N,C,Y,Y,Y,,,20080801
LA Trade,CCC000466081,FINANCE011  ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466082,FINANCE015  ,050400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000466083,FINANCE911  ,050400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466084,FINANCE921  ,050400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466085,FINANCE931  ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466086,FINANCE941  ,050400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466087,FRENCH002H  ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466088,FRENCH911   ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466089,FRENCH921   ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466090,FRENCH931   ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466091,FRENCH941   ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466092,GEOG   001H ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Trade,CCC000466093,GEOG   911  ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Trade,CCC000466094,GEOG   921  ,220600,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Trade,CCC000466095,GEOG   931  ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Trade,CCC000466096,GEOG   941  ,220600,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Trade,CCC000466097,GEOLOGY001H ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Trade,CCC000466098,GEOLOGY911  ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Trade,CCC000466099,GEOLOGY921  ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20130319
LA Trade,CCC000466100,GEOLOGY931  ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20130319
LA Trade,CCC000466101,GEOLOGY941  ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20130319
LA Trade,CCC000466102,GRARDSN140  ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466103,GRHARCP121  ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466104,HEALTH010   ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466105,HEALTH051   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466106,HEALTH052   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466107,HEALTH053   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466108,HEALTH099F  ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466109,HEALTH911   ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466110,HEALTH921   ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466111,HEALTH931   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466112,HEALTH941   ,083700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466113,HISTORY011H ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466114,HISTORY012H ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466115,HISTORY013A ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466116,HISTORY013B ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466117,HISTORY013C ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466118,HISTORY013H ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466119,HISTORY911  ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466120,HISTORY921  ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466121,HISTORY931  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466122,HISTORY941  ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466123,HLTHOCC036  ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466124,HLTHOCC185  ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466125,HLTHOCC285  ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466126,HLTHOCC911  ,120100,D,01.00,01.00,N,C,Y,Y,Y,,,20200123
LA Trade,CCC000466127,HLTHOCC921  ,120100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466128,HLTHOCC931  ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466129,HLTHOCC941  ,120100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466130,HOSPT100    ,302040,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466131,JAPAN002    ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466132,JOURNAL911  ,060200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466133,JOURNAL931  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466134,LABRST002A  ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466135,LABRST002B  ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466136,LABRST002C  ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466137,LABRST003A  ,051600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466138,LABRST003B  ,051600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466139,LABRST003C  ,051600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466140,LABRST004A  ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466141,LABRST004B  ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466142,LABRST004C  ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466143,LABRST005C  ,051600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466144,LABRST006A  ,051600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466145,LABRST006B  ,051600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466146,LABRST006C  ,051600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466147,LABRST009A  ,051600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466148,LABRST009B  ,051600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466149,LABRST009C  ,051600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466150,LABRST013A  ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466151,LABRST013B  ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466152,LABRST013C  ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466153,LABRST014   ,051600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
