College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Norco,CCC000593067,ENGL91      ,150100,C,02.00,02.00,N,E,A,Y,Y,,,20250118
Norco,CCC000648931,MAT111      ,170100,C,02.00,02.00,N,E,Y,Y,Y,,,20250118
Norco,CCC000519906,KIN30       ,083570,D,03.00,03.00,N,D,Y,Y,Y,,,20250116
Norco,CCC000648938,PSYC148     ,200100,C,02.00,02.00,N,E,Y,Y,Y,,,20250116
Norco,CCC000639366,DFT63       ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20251202
Norco,CCC000519783,HISTC1001   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Norco,CCC000519784,HISTC1001H  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Norco,CCC000519785,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Norco,CCC000519786,HISTC1002H  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Norco,CCC000620747,GEG30D      ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20250405
Norco,CCC000619992,ARTH6H      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260212
Norco,CCC000619993,ARTH7       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260212
Norco,CCC000519935,PHY4A       ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20260128
Norco,CCC000642458,THE36       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20260128
Norco,CCC000641667,ARTH31      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260212
Norco,CCC000619969,ARTH4       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260212
Norco,CCC000619971,ARTH6       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260212
Norco,CCC000645218,ARTH60      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260212
Norco,CCC000519840,MATH1C      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260129
Norco,CCC000657961,MKT200      ,050900,D,14.00,01.00,N,C,Y,Y,Y,,,20260129
Norco,CCC000550596,PHY4B       ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20260129
Norco,CCC000519937,PHY4C       ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20260129
Norco,CCC000657962,RLE200      ,051100,D,14.00,01.00,N,C,Y,Y,Y,,,20260129
Norco,CCC000564645,HUM9        ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Norco,CCC000581418,ENE23       ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20220119
Norco,CCC000581419,EAR30       ,130500,D,04.00,04.00,N,B,Y,Y,Y,,,20230114
Norco,CCC000581420,CIS-69      ,079900,D,03.00,03.00,N,B,Y,Y,Y,,,20170315
Norco,CCC000581421,CIS-67      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20170315
Norco,CCC000581422,CIS-17C     ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20170315
Norco,CCC000581423,CIS-68      ,079900,D,03.00,03.00,N,D,Y,Y,Y,,,20170315
Norco,CCC000581558,ART48A      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191006
Norco,CCC000597897,ELE403      ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20190713
Norco,CCC000597938,ENG47       ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000656812,EAR200      ,130500,D,14.00,01.00,N,C,Y,Y,Y,,,20260128
Norco,CCC000614925,DFT52       ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20200612
Norco,CCC000631349,CIS61       ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20241023
Norco,CCC000631513,CRP421A     ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20220612
Norco,CCC000631516,CRP421E     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631517,CRP405A     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631520,CRP405B     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631521,CRP421B     ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20220612
Norco,CCC000631524,CRP421C     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631528,CRP405C     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631529,CON862      ,095200,N,00.00,00.00,N,A,Y,I,Y,54,54,20220612
Norco,CCC000631567,ARE824      ,095310,N,00.00,00.00,N,C,Y,I,Y,117,117,20220612
Norco,CCC000631568,ARE825      ,095310,N,00.00,00.00,N,C,Y,I,Y,117,117,20220612
Norco,CCC000631569,ARE863      ,095200,N,00.00,00.00,N,C,Y,I,Y,117,117,20220612
Norco,CCC000631570,CRP402B     ,095210,D,01.00,01.00,N,A,Y,Y,Y,,,20220612
Norco,CCC000631571,CRP403A     ,095210,D,01.00,01.00,N,A,Y,Y,Y,,,20220612
Norco,CCC000631572,CRP404      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631573,CRP404A     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631574,CRP404B     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631575,CRP404C     ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20220612
Norco,CCC000659132,ENGL20      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20260313
Norco,CCC000519387,ADJ3        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Norco,CCC000626839,ADJ31       ,210540,D,03.00,03.00,N,D,Y,Y,Y,,,20250106
Norco,CCC000641553,ADJ3H       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Norco,CCC000647294,ENGL3       ,150700,C,03.00,03.00,N,E,Y,Y,Y,,,20250106
Norco,CCC000519646,EAR43       ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20251211
Norco,CCC000519505,CAT80       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Norco,CCC000519519,CIS11       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Norco,CCC000619990,ARTH13      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Norco,CCC000659204,ENGL23      ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
Norco,CCC000659205,ENGL25      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
Norco,CCC000659206,ENGL35      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
Norco,CCC000659207,ENGL40      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
Norco,CCC000659208,ENGL44      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
Norco,CCC000659209,ENGL45      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
Norco,CCC000659210,ENGL48      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
Norco,CCC000659211,ENGL6       ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
Norco,CCC000659212,ENGL7       ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
Norco,CCC000659213,ENGL8       ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
Norco,CCC000656921,ETS4        ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
Norco,CCC000655249,MATH5E      ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20260314
Norco,CCC000632107,CRP474B     ,095280,D,02.00,02.00,N,A,Y,Y,Y,,,20251116
Norco,CCC000619989,ARTH12      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Norco,CCC000654898,ACC819      ,050210,N,00.00,00.00,N,D,Y,I,Y,,,20251114
Norco,CCC000519527,CIS18A      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20260104
Norco,CCC000519528,CIS18B      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20260104
Norco,CCC000519782,HIST34      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260217
Norco,CCC000600024,MATH10      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20260217
Norco,CCC000648930,MATH101A    ,170200,C,02.00,02.00,N,E,Y,Y,Y,,,20260217
Norco,CCC000519803,JPN2        ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519804,LIB1        ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20200206
Norco,CCC000519805,MAC-55      ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519806,MAC-56      ,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20100729
Norco,CCC000519807,MAC-57      ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519808,MAC-61      ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519812,MAG52       ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Norco,CCC000519814,MAG54       ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20191208
Norco,CCC000519816,MAG70       ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519817,MAN-46      ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519818,MAN-52      ,095600,D,04.00,04.00,N,D,Y,Y,Y,,,20120515
Norco,CCC000519819,MAN-53      ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20120515
Norco,CCC000519820,MAN55       ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20191017
Norco,CCC000519821,MAN56       ,095600,D,04.00,04.00,N,B,Y,Y,Y,,,20220119
Norco,CCC000519822,MAN57       ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20220119
Norco,CCC000519823,MAN59       ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519824,MAN60       ,095600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Norco,CCC000519825,MAN61       ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20201215
Norco,CCC000519826,MAN63       ,094300,D,03.00,03.00,N,C,Y,Y,Y,,,20200118
Norco,CCC000519831,MAN75A      ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519832,MAN-77      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20151013
Norco,CCC000519833,MAN-81      ,095600,D,01.50,01.50,N,C,Y,Y,Y,,,20100729
Norco,CCC000519834,MAT10       ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519836,MAT-12      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20100729
Norco,CCC000519837,MAT12H      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519845,MAT35       ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20201014
Norco,CCC000519847,MAT4        ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519849,MAT-52      ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20100729
Norco,CCC000519850,MAT53       ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20200206
Norco,CCC000519851,MAT6        ,170100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Norco,CCC000519852,MAT63       ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Norco,CCC000519853,MAT64       ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20201114
Norco,CCC000519854,MAT65       ,170100,C,05.00,05.00,B,E,C,Y,Y,,,20191208
Norco,CCC000519855,MAT98       ,170100,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Norco,CCC000519856,BIO55       ,040300,D,04.00,04.00,N,E,Y,Y,Y,,,20230113
Norco,CCC000519861,MKT50       ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Norco,CCC000519862,MUC-1       ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519863,MUC-10      ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20100729
Norco,CCC000519864,MUC-11      ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20100729
Norco,CCC000519865,MUC-2       ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20160502
Norco,CCC000519866,MUC-3       ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20120515
Norco,CCC000519867,MUS1        ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519868,MUS19       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191208
Norco,CCC000519869,MUS25       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220120
Norco,CCC000519870,MUS26       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191208
Norco,CCC000519871,MUS-3       ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20130826
Norco,CCC000519872,MUS30       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191013
Norco,CCC000519873,MUS31       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220105
Norco,CCC000519874,MUS-32      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100729
Norco,CCC000519875,MUS33       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191013
Norco,CCC000519876,MUS34       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519877,MUS35       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519878,MUS37       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191012
Norco,CCC000519880,MUS39       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191013
Norco,CCC000519881,MUS-43      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100729
Norco,CCC000519882,MUS51       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519883,MUS65       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210626
Norco,CCC000519884,MUS71       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191013
Norco,CCC000519885,MUS72       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519886,MUS-73      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20100729
Norco,CCC000519887,MUS75       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200111
Norco,CCC000519888,MUS77       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191016
Norco,CCC000519889,MUS78       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191016
Norco,CCC000519890,MUS83       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519891,MUS89       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220123
Norco,CCC000519892,MUS93       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191208
Norco,CCC000519893,MUSP44      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519894,PHI10       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191210
Norco,CCC000519895,PHI10H      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191210
Norco,CCC000519897,PHI12       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191210
Norco,CCC000519898,PHI-15      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20140106
Norco,CCC000519899,PHI32       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191211
Norco,CCC000519900,PHI33       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191211
Norco,CCC000519901,PHI35       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191211
Norco,CCC000519902,PHO20       ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20220105
Norco,CCC000519903,KIN10       ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519904,KIN16       ,083500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Norco,CCC000519905,KIN29       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20201215
Norco,CCC000519907,KIN35       ,083500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Norco,CCC000519909,KIN38       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191012
Norco,CCC000519910,KIN4        ,083500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Norco,CCC000519911,KINA03      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20191011
Norco,CCC000519912,KIN-A15     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130213
Norco,CCC000519913,KIN-A16     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130213
Norco,CCC000519914,KINA20      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191011
Norco,CCC000519915,KINA21      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519916,KINA40      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20230115
Norco,CCC000519917,KINA41      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191012
Norco,CCC000519918,KINA46      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230112
Norco,CCC000519919,KINA47      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230112
Norco,CCC000519920,KIN-A55     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20150921
Norco,CCC000519921,KIN-A63     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130213
Norco,CCC000519922,KINA64      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191012
Norco,CCC000519923,KINA75      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519924,KINA77      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519925,KINA81      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191012
Norco,CCC000519926,KINA83      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191012
Norco,CCC000519928,KINV10      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519929,KINV25      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000626850,ETS3        ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Norco,CCC000519931,PHY10       ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20201211
Norco,CCC000519932,PHY11       ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191016
Norco,CCC000519933,PHY2A       ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191016
Norco,CCC000519934,PHY2B       ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191016
Norco,CCC000519936,PHY-4B      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20100729
Norco,CCC000519938,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Norco,CCC000519939,POLS11      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000519940,POLS13      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000519941,POL14       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519942,POLSC1000H  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Norco,CCC000519943,POLS2       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000519944,POLS4       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000519945,POLS4H      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000519946,POLS5       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000519947,POL7A       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519948,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Norco,CCC000519949,PSY2        ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20201215
Norco,CCC000519950,PSYC33      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000519952,PSYC9       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000519953,REA3        ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20191105
Norco,CCC000519954,REA4        ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20201014
Norco,CCC000519955,REA81       ,152000,C,03.50,03.50,B,E,C,Y,Y,,,20191019
Norco,CCC000519956,REA82       ,152000,C,03.50,03.50,B,E,B,Y,Y,,,20191019
Norco,CCC000519957,REA83       ,152000,C,03.00,03.00,B,E,A,Y,Y,,,20200206
Norco,CCC000519958,REA86       ,152000,C,01.00,01.00,B,E,A,Y,Y,,,20191208
Norco,CCC000519963,RLE84       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519965,RLE86       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519966,SCE-804     ,159900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Norco,CCC000519967,SCE-805     ,150700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Norco,CCC000519968,SCE-809     ,051400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Norco,CCC000519969,SCE-810     ,101100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Norco,CCC000519970,SCE-811     ,100210,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Norco,CCC000519971,SCE-813     ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Norco,CCC000519972,SCE-814     ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Norco,CCC000519973,SCE-815     ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Norco,CCC000519974,SCE-816     ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Norco,CCC000519975,SCE-819     ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Norco,CCC000519976,SCE-820     ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Norco,CCC000519977,SCE-821     ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Norco,CCC000519978,SCE-824     ,050400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Norco,CCC000519979,SCE-833     ,083700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Norco,CCC000519980,SCE-834     ,083700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Norco,CCC000519981,SCE-840     ,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Norco,CCC000519982,SCE-842     ,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Norco,CCC000519983,SOC1        ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230216
Norco,CCC000519984,SOC10       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220123
Norco,CCC000519985,SOC12       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230608
Norco,CCC000519986,SOC15       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220123
Norco,CCC000519987,SOC2        ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220106
Norco,CCC000519988,SOC20       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230614
Norco,CCC000519989,SOC3        ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220123
Norco,CCC000519990,SOC50       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230614
Norco,CCC000519992,SPA12       ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20201014
Norco,CCC000519994,SPA3        ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191015
Norco,CCC000519995,SPA8        ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20201014
Norco,CCC000519996,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Norco,CCC000519997,COMM11      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000519998,COMM12      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000520000,COMMC1000H  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Norco,CCC000520001,COMM2       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000520002,COMM3       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000520006,THE2        ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20200724
Norco,CCC000520007,THE29       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191208
Norco,CCC000520008,THE3        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230623
Norco,CCC000520009,THE30       ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000520011,THE33       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191016
Norco,CCC000520012,THE34       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191016
Norco,CCC000519529,CIS18C      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20260104
Norco,CCC000631350,CIS63       ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20260104
Norco,CCC000585231,MAN69       ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20250831
Norco,CCC000519828,MAN72       ,093420,D,04.00,04.00,N,C,Y,Y,Y,,,20250831
Norco,CCC000520003,COMM7       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Norco,CCC000520004,COMM9       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Norco,CCC000520005,COMM9H      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Norco,CCC000597030,ELC11       ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20250106
Norco,CCC000597031,ELC13       ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20250106
Norco,CCC000529808,ELE11       ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20250106
Norco,CCC000529809,ELE13       ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20250106
Norco,CCC000519829,MAN73       ,093440,D,04.00,04.00,N,C,Y,Y,Y,,,20250831
Norco,CCC000519793,HUM35       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250323
Norco,CCC000612529,PHI35       ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20250323
Norco,CCC000659123,ELC74       ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20260313
Norco,CCC000659124,ELC76       ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20260313
Norco,CCC000658348,ESL893      ,493086,N,00.00,00.00,N,E,Y,A,Y,,,20260203
Norco,CCC000519399,ANT1        ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220119
Norco,CCC000519400,ANT10       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20231209
Norco,CCC000519401,ANT2        ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20230216
Norco,CCC000519402,ANT3        ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191031
Norco,CCC000519403,ANT4        ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220123
Norco,CCC000519404,ANT5        ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191031
Norco,CCC000519405,ANT6        ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220119
Norco,CCC000519406,ANT7        ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220123
Norco,CCC000519407,ANT8        ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220123
