College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Lake Tahoe,CCC000352832,SP 131F     ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352836,JPN131K     ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352889,ESL191D     ,493100,C,04.00,04.00,B,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352895,CPS156B     ,070100,C,01.00,01.00,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352920,ECE201      ,130500,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352930,COM110      ,085010,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352932,GEL105      ,191400,D,02.00,01.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352947,CPS193T     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352976,LAT131A     ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352983,HEA115      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000353002,EN 193A     ,493021,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000353010,SPA191AE    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000353014,ECE128      ,130580,D,04.00,04.00,N,C,Y,Y,Y,,,20130918
Lake Tahoe,CCC000350096,BSN100      ,050100,D,04.00,04.00,N,C,Y,Y,Y,,,20250404
Lake Tahoe,CCC000353033,CAO166A     ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000353035,THE112B     ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20200926
Lake Tahoe,CCC000353064,ECE170S     ,130500,D,00.25,00.25,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000353079,CPS191Q     ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000353085,BOA102C     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000353097,PE 133G     ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000353116,ECE105      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000353151,CUL210      ,130710,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000353153,GER153      ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000353178,OAD102D     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000353180,BOA191F     ,051400,D,00.25,00.25,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000353192,CAO191WN    ,051400,C,00.25,00.25,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000353201,CUL131F     ,130630,D,02.75,02.75,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000353208,PE 131D     ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000353215,PED208      ,083510,D,01.75,01.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000353223,CRJ191F     ,210550,D,00.67,00.67,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000353228,PED134M     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000353237,SOC131H     ,220800,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000353266,CPS191BB    ,070100,D,00.75,00.75,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000353279,CNT133      ,095200,D,06.00,01.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000353280,DRA228A     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000353299,CUL114      ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20230125
Lake Tahoe,CCC000353301,SP 131H     ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000353302,CAO178B     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000353310,BSN121A     ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000353314,CPS132D     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354539,PED131GF    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354555,CPS193Z     ,070100,D,00.75,00.75,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354564,CHM103      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354591,SPA191AK    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354616,ENG113      ,150300,D,04.00,04.00,N,E,Y,Y,Y,,,20230119
Lake Tahoe,CCC000354645,ECE170Y     ,130500,D,00.25,00.25,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354651,CPS191W     ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354659,PED131EC    ,083510,D,01.25,01.25,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354672,PE 133M     ,083510,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000654096,BOT556      ,051400,N,00.00,00.00,N,C,Y,I,B,,,20260107
Lake Tahoe,CCC000654097,BOT557      ,079900,N,00.00,00.00,N,C,Y,I,B,,,20260107
Lake Tahoe,CCC000354695,ART223      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20120731
Lake Tahoe,CCC000354709,CNT191A     ,095200,D,03.25,03.25,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354719,POL191A     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354734,CAO191WT    ,070210,C,00.25,00.25,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354747,PE 131J     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354749,PED134S     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354785,BUS163      ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354808,HIS131F     ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354816,PED218A     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354819,FIR132L     ,213300,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354820,CPS191BH    ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354853,CPS132J     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354857,HE 131F     ,125000,D,04.00,01.00,N,B,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354861,ADJ191B     ,210500,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354864,ESL191L     ,493100,C,04.00,04.00,B,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354877,DRA127A     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354880,FRE131E     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354898,ECE191SI    ,130500,D,00.25,00.25,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354904,SP 131N     ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354911,PED109B     ,083510,D,01.00,00.75,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354914,BUS140      ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354917,MUS133W     ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354919,ART104      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130815
Lake Tahoe,CCC000354942,CHM201      ,190500,D,05.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354963,PSY102      ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000354965,THE105      ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354970,CIS191A     ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354982,CAO150B     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354994,BOA122C     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000355018,ART131T     ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000355020,ART248      ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000355025,MUS131T     ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000355036,RES160      ,051100,D,04.00,04.00,N,C,Y,Y,Y,,,20240410
Lake Tahoe,CCC000355066,CAO174B     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000355102,JPN151      ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000355106,SPA123D     ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000355111,HRM133      ,130700,D,06.00,01.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000355149,PED134U     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000355180,ART225      ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000355181,SPA191AM    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000355192,ADJ154      ,210500,D,07.00,07.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000355226,SPA121A     ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000355227,CRJ191N     ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000355249,ENG182A     ,493070,C,01.00,01.00,B,E,C,Y,Y,,,20070919
Lake Tahoe,CCC000355251,HE 131H     ,130600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000355264,HIS131H     ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000355274,CNT191C     ,095200,D,02.50,02.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000355282,CPS191BJ    ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000355325,PED131CB    ,083510,D,02.75,02.75,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356545,SPA157F     ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000356563,PED131GN    ,083510,D,01.25,01.25,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356577,ENG192C     ,493080,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356603,MUS131Z     ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356616,ENG131AA    ,150700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356620,MOA234A     ,122300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356622,MUS131AC    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356651,ENG217      ,150300,D,04.00,04.00,N,E,Y,Y,Y,,,20240410
Lake Tahoe,CCC000356656,PED131EK    ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356700,ECE161B     ,130560,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356729,CPS167      ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356739,HE 131N     ,124010,D,07.50,07.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356763,BSN195      ,050630,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356778,GER131C     ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356784,ECE185B     ,130540,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356794,PED202B     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356809,CRJ191T     ,210550,D,05.75,05.75,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356816,HIS113      ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20210527
Lake Tahoe,CCC000356820,ESL191T     ,493100,C,04.00,04.00,B,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356822,PE 133U     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356842,POR131A     ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356849,PHS113      ,199900,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356854,PED291      ,083510,D,04.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356860,PED226B     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356872,ECE191SQ    ,130580,D,00.25,00.25,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356881,SP 131V     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356892,RES191A     ,051110,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356918,PE 131R     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356921,CPS121      ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356946,ENG219      ,150300,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356950,SNL131F     ,085010,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356976,CAO182C     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356990,PED131AE    ,083510,D,00.75,00.75,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356996,FIR132T     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000357011,REL104      ,151000,D,04.00,04.00,N,E,Y,Y,Y,,,20130923
Lake Tahoe,CCC000357023,MUS126C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20160401
Lake Tahoe,CCC000357049,SPA157H     ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000357050,CRJ180      ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000357053,SNL201      ,085010,D,05.00,05.00,N,C,Y,Y,Y,,,20140121
Lake Tahoe,CCC000357054,SPE102      ,150600,D,04.00,04.00,N,E,Y,Y,Y,,,20200926
Lake Tahoe,CCC000357058,GEG231      ,220600,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000357060,BSN191AH    ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000357065,PED195      ,083510,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000357117,PED131EM    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000357150,PE 133W     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000357151,MUS132AA    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000357169,BUS133H     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000357175,GEG135      ,220610,D,03.50,03.50,N,C,Y,Y,Y,,,20230617
Lake Tahoe,CCC000357209,BUS102      ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000357219,PED131CJ    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000357233,MOA234C     ,122300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000357282,HE 131P     ,219900,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000357310,PED127A     ,083510,D,01.75,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000357324,PED131AG    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000357330,GER131E     ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000357332,ENG131AC    ,150700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000357334,PE 131T     ,083610,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000502659,ANT105      ,220220,D,03.25,03.25,N,E,Y,Y,Y,,,20081103
Lake Tahoe,CCC000502660,GEL104      ,191400,D,02.25,02.25,N,E,Y,Y,Y,,,20150421
Lake Tahoe,CCC000502728,PEF117B     ,083510,D,01.25,01.25,N,E,Y,Y,Y,,,20191212
Lake Tahoe,CCC000502729,WLD114B     ,083510,D,01.50,01.50,N,E,Y,Y,Y,,,20130828
Lake Tahoe,CCC000502731,MAT191AN    ,493042,C,02.00,02.00,B,E,C,Y,Y,,,20081105
Lake Tahoe,CCC000511159,ANT105      ,220220,D,02.75,02.75,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000511160,HEA144A     ,120510,D,02.00,02.00,N,C,Y,Y,Y,,,20091029
Lake Tahoe,CCC000511161,WLD104      ,089900,D,04.75,04.75,N,E,Y,Y,Y,,,20091029
Lake Tahoe,CCC000511162,WLD104      ,089900,D,02.75,02.75,N,E,Y,Y,Y,,,20091030
Lake Tahoe,CCC000511215,HEA144A     ,120510,D,04.75,04.75,N,C,Y,Y,Y,,,20130919
Lake Tahoe,CCC000515932,MOA240      ,122300,D,04.00,04.00,N,C,Y,Y,Y,,,20230125
Lake Tahoe,CCC000515933,WLD128C     ,083600,D,02.50,02.50,N,E,Y,Y,Y,,,20100426
Lake Tahoe,CCC000517800,CUL162A     ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000517801,CUL169B     ,130630,D,00.75,00.75,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000517802,FIR161A     ,213300,D,02.75,02.75,N,C,Y,Y,Y,,,20100720
Lake Tahoe,CCC000517803,FIR161B     ,213300,D,05.50,05.50,N,C,Y,Y,Y,,,20100720
Lake Tahoe,CCC000517804,FIR161C     ,213300,D,08.25,08.25,N,C,Y,Y,Y,,,20100720
Lake Tahoe,CCC000517805,FIR161D     ,213300,D,11.00,11.00,N,C,Y,Y,Y,,,20100720
Lake Tahoe,CCC000517806,FIR170C     ,213350,D,11.50,11.50,N,C,Y,Y,Y,,,20130919
Lake Tahoe,CCC000517807,FIR191HE    ,213300,D,04.25,04.25,N,C,Y,Y,Y,,,20100720
Lake Tahoe,CCC000517808,GSE101      ,039900,D,02.25,02.25,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000517809,HEA151A     ,219900,C,02.75,02.75,N,C,Y,Y,Y,,,20100720
Lake Tahoe,CCC000517810,HEA151B     ,219900,C,05.50,05.50,N,C,Y,Y,Y,,,20100720
Lake Tahoe,CCC000517811,HEA151C     ,219900,C,08.25,08.25,N,C,Y,Y,Y,,,20100720
Lake Tahoe,CCC000517812,HEA151D     ,219900,C,11.00,11.00,N,C,Y,Y,Y,,,20100720
Lake Tahoe,CCC000517813,MAT109      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000517815,PEF130C     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20100720
Lake Tahoe,CCC000517816,WLD140C     ,083510,D,03.00,03.00,N,E,Y,Y,Y,,,20240929
Lake Tahoe,CCC000517993,WLD117A     ,083510,D,01.75,01.75,N,E,Y,Y,Y,,,20100721
Lake Tahoe,CCC000506439,ANT131AA    ,220200,D,01.50,01.50,N,E,Y,Y,Y,,,20090318
Lake Tahoe,CCC000506440,ART139F     ,100210,D,01.75,01.75,N,E,Y,Y,Y,,,20090318
Lake Tahoe,CCC000506441,BSN152B     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20230617
Lake Tahoe,CCC000506442,BSN210      ,050640,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000506443,CIS101      ,061430,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000506444,CIS162      ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20130917
Lake Tahoe,CCC000506445,CIS191AA    ,070810,D,03.25,03.25,N,C,Y,Y,Y,,,20090318
Lake Tahoe,CCC000506446,CIS191Z     ,070800,D,03.25,03.25,N,C,Y,Y,Y,,,20090318
Lake Tahoe,CCC000506447,CUL191SS    ,130630,D,00.75,00.75,N,C,Y,Y,Y,,,20090318
Lake Tahoe,CCC000506448,CUL191WD    ,130630,D,00.75,00.75,N,C,Y,Y,Y,,,20090318
Lake Tahoe,CCC000506449,CUL191WN    ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20090318
Lake Tahoe,CCC000506450,DAN119      ,100800,D,01.75,01.75,N,E,Y,Y,Y,,,20090318
Lake Tahoe,CCC000506451,DAN131W     ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20090318
Lake Tahoe,CCC000506452,FIR131AC    ,213300,D,03.25,03.25,N,C,Y,Y,Y,,,20090318
Lake Tahoe,CCC000506453,FIR131AD    ,213300,D,01.75,01.75,N,C,Y,Y,Y,,,20090318
Lake Tahoe,CCC000506454,FOR191A     ,011400,D,02.75,02.75,N,C,Y,Y,Y,,,20090318
Lake Tahoe,CCC000506455,GSE131G     ,039900,D,01.50,01.50,N,E,Y,Y,Y,,,20090318
Lake Tahoe,CCC000506456,GSE131H     ,039900,D,02.25,02.25,N,E,Y,Y,Y,,,20090318
Lake Tahoe,CCC000506457,HEA131PD    ,125000,D,03.25,03.25,N,C,Y,Y,Y,,,20090318
Lake Tahoe,CCC000506458,HIS131Q     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20090318
Lake Tahoe,CCC000506459,PEF131K     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20090318
Lake Tahoe,CCC000506460,PEF131L     ,083510,D,00.25,00.25,N,E,Y,Y,Y,,,20090318
Lake Tahoe,CCC000506461,PEF131M     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20090318
Lake Tahoe,CCC000506462,PEF131N     ,083510,D,01.25,01.25,N,E,Y,Y,Y,,,20090318
Lake Tahoe,CCC000506463,PET101      ,122800,D,02.00,02.00,N,D,Y,Y,Y,,,20090318
Lake Tahoe,CCC000506464,PET103      ,122800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000506465,PHS131H     ,191900,D,04.00,04.00,N,E,Y,Y,Y,,,20090318
Lake Tahoe,CCC000506466,POR191B     ,111900,D,03.00,03.00,N,E,Y,Y,Y,,,20090318
Lake Tahoe,CCC000506467,REC191D     ,083610,D,02.25,02.25,N,C,Y,Y,Y,,,20090318
Lake Tahoe,CCC000506468,REL131N     ,151000,D,02.00,02.00,N,E,Y,Y,Y,,,20090318
Lake Tahoe,CCC000506469,WLD126C     ,083510,D,02.75,02.75,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000506470,WLD131AY    ,089900,D,02.50,02.50,N,C,Y,Y,Y,,,20090318
Lake Tahoe,CCC000506471,WLD131AZ    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20090318
Lake Tahoe,CCC000506472,WLD131BA    ,083510,D,01.00,01.00,n,E,Y,Y,Y,,,20090318
Lake Tahoe,CCC000506473,WLD131BC    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20090318
Lake Tahoe,CCC000506620,CHM102      ,190500,D,05.75,05.75,N,E,Y,Y,Y,,,20240405
Lake Tahoe,CCC000506621,COU191AA    ,493013,C,02.00,02.00,N,E,Y,Y,Y,,,20130917
Lake Tahoe,CCC000506622,COU193      ,493013,C,02.00,02.00,N,E,Y,Y,Y,,,20090326
Lake Tahoe,CCC000506623,GES199A     ,070210,C,01.00,01.00,N,E,Y,Y,Y,,,20130919
Lake Tahoe,CCC000506624,WLD121      ,083510,D,01.25,01.25,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000506625,WLD122A     ,083510,D,01.25,01.25,N,E,Y,Y,Y,,,20190713
Lake Tahoe,CCC000506626,WLD124A     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000506627,WLD124B     ,083510,D,01.25,01.25,N,E,Y,Y,Y,,,20190713
Lake Tahoe,CCC000506628,WLD125A     ,083510,D,01.25,01.25,N,E,Y,Y,Y,,,20130923
Lake Tahoe,CCC000510874,ART139A     ,100230,D,02.00,02.00,N,E,Y,Y,Y,,,20091012
Lake Tahoe,CCC000510875,CUL172A     ,130600,D,00.75,00.75,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000510876,CUL175A     ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000510877,CUL191WF    ,130630,D,00.75,00.75,N,C,Y,Y,Y,,,20091012
Lake Tahoe,CCC000510878,DMA131G     ,061460,D,04.00,04.00,N,C,Y,Y,Y,,,20091012
Lake Tahoe,CCC000510879,ENG131AJ    ,150100,D,00.25,00.25,N,E,Y,Y,Y,,,20091012
Lake Tahoe,CCC000510880,ENG131AK    ,150100,D,00.25,00.25,N,E,Y,Y,Y,,,20091012
Lake Tahoe,CCC000510881,GSE131K     ,039900,D,03.25,03.25,N,E,Y,Y,Y,,,20091012
Lake Tahoe,CCC000510882,PEF100A     ,083510,D,01.25,01.25,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000510883,PEF131P     ,083510,D,01.25,01.25,N,E,Y,Y,Y,,,20091012
Lake Tahoe,CCC000510884,SPA186B     ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000510885,SPA191AX    ,110500,D,00.25,00.25,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000510886,SPA191AY    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20091012
Lake Tahoe,CCC000510887,SPA191AZ    ,110500,D,00.25,00.25,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000510888,SPA191BA    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20091012
Lake Tahoe,CCC000510889,SPA191BB    ,110500,D,00.25,00.25,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000510890,SPA191BC    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20091012
Lake Tahoe,CCC000510891,WLD131BF    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20130923
