College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Skyline,CCC000554949,MUS358      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000554950,MUS680SI    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000554951,MUS4103     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000554952,MUS4102     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000554953,MUS4101     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000554954,MUS2871     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000554961,ACTG670     ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20140423
Skyline,CCC000554962,ART680SA    ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000554963,ART695      ,100200,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000555021,MUS4104     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000521083,ART667SA    ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000521084,ART667SB    ,100220,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000521085,AUTO665SY   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000521086,BUS268      ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000521087,BUS665SC    ,050100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000521088,DANC166     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000521089,DANC260     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000521090,ECE665SK    ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000521091,ENVS100     ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000521092,ENVS400     ,039900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000521093,ENVS411     ,039900,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000521094,ESOL803     ,493100,C,03.00,03.00,B,C,Y,Y,Y,,,20191019
Skyline,CCC000521095,FITN680SE   ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000521096,GEOG300     ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000521097,HIST436     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20241120
Skyline,CCC000521098,HIST453     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000521099,MUS667SA    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000521100,MUS667SB    ,100400,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000521101,MUS667SC    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000521102,MUS667SD    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000521103,MUS667SE    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000521104,WELL665SA   ,126200,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000521105,WELL665SB   ,126200,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000521106,WELL665SC   ,126200,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000521107,WELL665SD   ,126200,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000521108,WELL665SE   ,126200,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000521109,WELL785     ,300700,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000523786,COSM740     ,300700,D,16.00,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000523787,COSM700     ,300700,D,16.00,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000531680,RE680SA     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000540301,BUS.230     ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20130405
Skyline,CCC000544267,AUTO749     ,094800,D,15.00,15.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000546555,AUTO524     ,094800,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000546556,AUTO525     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000546557,BCM104      ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000546558,BCM105      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000546559,BCM200      ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000552333,FITN3013    ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000552416,FITN3082    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000552417,FITN3083    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20200114
Skyline,CCC000654280,TEAM105     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20250927
Skyline,CCC000654281,VARs390     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20250927
Skyline,CCC000552494,FITN4003    ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000552500,FITN3141    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000554390,MUS357      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000554391,MUS356      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000554392,MUS355      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000554393,MUS286      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000654023,MUS371      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20250925
Skyline,CCC000556998,LIT690      ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000556999,ESOL807     ,493100,C,03.00,03.00,N,D,A,Y,Y,,,20140724
Skyline,CCC000557000,ENVS680SO   ,039900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000557002,COUN6562    ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000557003,BIOL695     ,040100,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000654024,MUS372      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20250925
Skyline,CCC000654025,MUS373      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20250925
Skyline,CCC000654026,MUS374      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20250925
Skyline,CCC000557029,PHYS101     ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20240605
Skyline,CCC000557030,LSKL880SL   ,170100,C,03.00,00.50,B,E,A,Y,Y,,,20140728
Skyline,CCC000557031,LSKL880SK   ,170100,C,03.00,00.50,B,E,A,Y,Y,,,20140728
Skyline,CCC000557032,LSKL880SJ   ,170100,C,03.00,00.50,B,E,A,Y,Y,,,20140728
Skyline,CCC000375178,PSYC665     ,200100,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000375181,TEAM111     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000375188,RPTH475     ,121000,D,10.00,01.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000375204,ENGLC1000   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241128
Skyline,CCC000375209,AUTO887     ,094800,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Skyline,CCC000375230,LSKL110     ,493013,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000376642,AUTO721     ,094800,D,15.00,15.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000376703,AUTO782     ,094800,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Skyline,CCC000376743,ART353      ,101200,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000376802,BCM413      ,061430,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000376810,FITN350     ,083580,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000376838,COMP355     ,070710,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000376858,OFAD304     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000376870,CRER600     ,493010,C,00.00,00.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000376939,AUTO779     ,094800,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000376963,ENGL860     ,493021,C,03.00,01.50,B,E,Y,Y,Y,,,20071203
Skyline,CCC000377009,BIOL681     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000377020,TEAM141     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000377031,AUTO856     ,094800,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Skyline,CCC000377087,HEC213      ,130500,D,10.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000377090,LIT111      ,150300,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000377119,SPAN112     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000377120,TCOM665SE   ,093400,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Skyline,CCC000377142,SURG441     ,121700,D,15.00,10.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000377167,MATH130     ,170100,D,05.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000377195,ART201      ,100210,D,04.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000377225,PLSC690     ,220700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000377242,INDV163     ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000377281,CAOT110     ,051400,D,10.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000377331,LSKL880SA   ,493021,C,00.50,00.50,B,E,Y,Y,Y,,,20071203
Skyline,CCC000377370,AUTO665SA   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000377428,FCS119      ,130300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000379080,PSYC300     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000379091,LEGL265     ,140200,D,05.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000379205,FITN881     ,083510,C,10.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000379291,CAOT214     ,051400,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000379313,AUTO734     ,094800,D,15.00,15.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000379327,COMP156     ,070710,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000379332,ESOL843     ,493080,C,03.00,03.00,B,E,B,Y,Y,,,20071203
Skyline,CCC000379333,ECE242      ,130580,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000379334,AUTO811     ,094800,D,01.50,01.50,N,A,Y,Y,Y,,,20191019
Skyline,CCC000379391,DANC665SD   ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000379534,BUS100      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20220210
Skyline,CCC000379569,RPTH460     ,121000,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000379573,CAOT490     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000379589,READ420     ,493071,D,03.00,00.50,N,E,Y,Y,Y,,,20071203
Skyline,CCC000379600,DANC105     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000379653,SOSC665     ,220100,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000379661,ENGL873     ,493080,C,06.00,06.00,B,E,Y,Y,Y,,,20070919
Skyline,CCC000379675,VARS150     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000379681,FILM450     ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000379690,SOSC150     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000379727,SOSC880     ,220100,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000379846,HR100       ,130700,D,10.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000381127,ART412      ,100230,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000381143,AUTO764     ,094800,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Skyline,CCC000381281,COSM782     ,300700,D,08.00,01.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000381354,FITN332     ,083510,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000381382,FASH153     ,130300,D,10.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000381397,GEOG303     ,220610,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000381449,CHEM680     ,190500,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000364974,BUS182      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000365065,MATH241     ,170100,D,05.00,03.00,N,E,Y,Y,Y,,,20070919
Skyline,CCC000365093,ECE665SB    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000365107,MUS275      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20241120
Skyline,CCC000365166,ECE690      ,130500,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000365218,CAOT221     ,061450,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000365289,PHYS221     ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000365345,ARBC111     ,111200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000365391,FCS310      ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000541889,BUS230      ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000543971,JOUR330     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000544101,ART401      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000544102,LIT232      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20241027
Skyline,CCC000546149,ART667SE    ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000546150,COSM665SR   ,300700,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Skyline,CCC000551972,DANC3952    ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000551973,DANC3951    ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000551976,DANC391     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000552181,MATH190     ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20140130
Skyline,CCC000654278,ELEC285     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20250927
Skyline,CCC000654279,ELEC286     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20250927
Skyline,CCC000552240,FITN1662    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000552241,FITN1661    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000383122,AUTO807     ,094800,C,04.50,00.50,N,A,Y,Y,Y,,,20191019
Skyline,CCC000383128,CAOT425     ,061430,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000571126,DMAD475     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000571157,NETX443     ,070800,D,03.50,03.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000571158,PSYC220     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000573893,ENVS492     ,039900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000573894,DMAD432     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000573895,DANC4104    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000573896,DANC4103    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000573897,DANC4003    ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000573900,COMM160     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241120
Skyline,CCC000573901,ART441      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000573902,ART440      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000573904,ACTG175     ,050210,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
Skyline,CCC000573905,ACTG155     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000573906,ACTG154     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000573907,ACTG151     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000583733,ART217      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000583756,KINE510     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000583757,GEOL680SP   ,193000,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000583758,DSKL827     ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Skyline,CCC000583759,DANC3303    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000583760,COUN6502    ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000583763,DSKL828     ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20170602
Skyline,CCC000583765,LSKL811     ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20191019
Skyline,CCC000583766,AUTO546     ,094800,D,15.00,15.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000583767,INDV126     ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000583768,GEOL220     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000583769,VARS350     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000583770,INDS680SA   ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000583771,ENVS680SP   ,039900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000583791,WELL708     ,126200,D,03.00,03.00,N,C,Y,Y,Y,,,20170605
Skyline,CCC000583793,WELL705     ,126200,D,03.00,03.00,N,C,Y,Y,Y,,,20170605
Skyline,CCC000583902,SOCI129     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220615
Skyline,CCC000651798,LSKL890     ,493062,N,00.00,00.00,B,E,D,C,Y,,,20250419
Skyline,CCC000594036,ACTG152     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000594037,ART175      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000594038,BTEC880SC   ,043000,C,01.50,01.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000373149,INDV255     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000373153,AUTO722     ,094800,D,10.00,10.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000373174,GEOG110     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20241127
Skyline,CCC000373178,ART354      ,101200,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000373243,FASH690     ,130320,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000373330,AUTO860     ,094800,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Skyline,CCC000373333,COSM740     ,300700,D,10.00,00.50,N,C,Y,Y,Y,,,20070919
Skyline,CCC000373368,EDUC690     ,080100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000373425,AUTO783     ,094800,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Skyline,CCC000554144,INDV1604    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000554145,INDV1603    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000554146,INDV1602    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000554147,INDV1601    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000554150,INDV1013    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000554230,ENGL103     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000554233,LSKL880SD   ,493084,C,03.00,00.50,N,E,A,Y,Y,,,20140407
Skyline,CCC000554234,LSKL880SC   ,170100,C,03.00,00.50,N,E,A,Y,Y,,,20140407
Skyline,CCC000554235,LSKL880SB   ,150100,C,03.00,00.50,N,E,A,Y,Y,,,20140407
Skyline,CCC000554238,TEAM1323    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000554327,ENVS680SN   ,039900,D,03.50,03.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000556633,ART204      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20241027
Skyline,CCC000556634,SPAN230     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20241207
Skyline,CCC000558572,SPAN130     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20241027
Skyline,CCC000562779,ART301      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20241027
Skyline,CCC000564736,MUS667S1    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000564784,MEDA462     ,120800,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000564785,MEDA430     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000564786,MEDA440     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000564787,MEDA452     ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000564788,MEDA457     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000564789,MEDA400     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000564790,MEDA438     ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000564791,MEDA468     ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000564792,MEDA458     ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000564793,MEDA448     ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000568687,WELL880SN   ,126200,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000568688,WELL880SI   ,126200,C,03.00,03.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000568689,SOSC680SB   ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000568690,RE131       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000568691,HTM130      ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20220211
Skyline,CCC000568692,BTEC880SA   ,043000,C,02.00,02.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000568693,HTM125      ,130710,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000568694,COMB680SA   ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000568695,AUTO880SA   ,094800,C,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000597067,ENGR880SA   ,095600,C,02.00,02.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000597068,SOSC879SA   ,221000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000597069,TEAM191     ,083550,D,03.00,01.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000600793,WELL704     ,126200,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000600794,WELL725     ,126200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000649657,MUS4562     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250326
Skyline,CCC000649658,MUS4563     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250326
Skyline,CCC000651799,LSKL892     ,493062,N,00.00,00.00,B,E,D,C,Y,,,20250419
Skyline,CCC000651800,LSKL894     ,493062,N,00.00,00.00,B,E,D,C,Y,,,20250419
Skyline,CCC000617238,DANC102     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Skyline,CCC000365947,BIOL260     ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20250522
Skyline,CCC000617406,LSKL892     ,493062,N,00.00,00.00,B,E,D,C,Y,25,28.1,20200528
Skyline,CCC000619239,AUTO665S1   ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20200807
Skyline,CCC000619240,ENGL819     ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20200807
Skyline,CCC000619432,AUTO923     ,094800,D,04.50,04.50,N,A,Y,Y,Y,,,20200828
Skyline,CCC000625282,ART171      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20210609
Skyline,CCC000625283,AUTO525     ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20210609
Skyline,CCC000557033,LSKL880SI   ,170100,C,03.00,00.50,B,E,B,Y,Y,,,20191019
Skyline,CCC000557034,LSKL880SF   ,150100,C,03.00,00.50,B,E,A,Y,Y,,,20140728
Skyline,CCC000557035,LSKL880SE   ,150100,C,03.00,00.50,B,E,A,Y,Y,,,20140728
Skyline,CCC000557036,MATH670     ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000557057,WELL880SL   ,126200,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000557058,WELL880SK   ,126200,C,01.00,01.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000557059,WELL880SH   ,126200,C,01.00,01.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000557060,WELL880SG   ,126200,C,02.00,02.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000557061,WELL880SF   ,126200,C,01.50,01.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000557062,WELL680SD   ,126200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000557063,WELL665SP   ,126200,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000557064,WELL665SO   ,126200,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000557084,COUN651     ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20140730
