College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Victor Valley,CCC000325334,ALDH83      ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20251214
Victor Valley,CCC000652421,NURS138a    ,123000,D,08.00,01.00,N,C,Y,Y,Y,,,20250720
Victor Valley,CCC000634961,NURS222     ,123010,D,10.00,10.00,N,B,Y,Y,Y,,,20250720
Victor Valley,CCC000647324,PHIL207     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Victor Valley,CCC000648351,PHOT010     ,101200,N,00.00,00.00,N,D,Y,I,Y,,,20250720
Victor Valley,CCC000644660,PHT040      ,122100,N,00.00,00.00,N,C,Y,I,Y,,,20250720
Victor Valley,CCC000638061,BIOL145     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20241114
Victor Valley,CCC000638108,CMST128     ,061000,D,03.00,03.00,N,D,Y,Y,Y,,,20230623
Victor Valley,CCC000639907,COSM0301    ,300700,N,00.00,00.00,N,C,Y,J,Y,48,54,20231026
Victor Valley,CCC000639908,HIST102     ,490330,D,03.00,03.00,N,E,Y,Y,Y,,,20231026
Victor Valley,CCC000639909,KIND190     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240114
Victor Valley,CCC000639910,RMGT030     ,130630,N,00.00,00.00,N,D,Y,H,Y,4,4.5,20231026
Victor Valley,CCC000639911,RMGT031     ,130630,N,00.00,00.00,N,D,Y,I,Y,4,4.5,20231026
Victor Valley,CCC000641860,EMC043B     ,125000,N,00.00,00.00,N,C,Y,I,Y,8,9,20240119
Victor Valley,CCC000641863,EMC045A     ,125000,N,00.00,00.00,N,C,Y,I,Y,8,9,20240111
Victor Valley,CCC000641901,ETC054      ,219900,N,00.00,00.00,N,C,Y,I,Y,24,27,20240111
Victor Valley,CCC000641969,ESL012A     ,493100,N,00.00,00.00,B,C,C,A,Y,96,108,20240119
Victor Valley,CCC000642071,BSPT302     ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20240115
Victor Valley,CCC000642072,BSRT302     ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20241005
Victor Valley,CCC000642073,BSRT305     ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20241005
Victor Valley,CCC000642074,EMC043A     ,125000,N,00.00,00.00,N,C,Y,I,Y,5.5,6.2,20240119
Victor Valley,CCC000642076,SOC109      ,220800,C,03.00,03.00,N,E,Y,Y,Y,,,20240119
Victor Valley,CCC000642077,SOC110      ,220800,C,03.00,03.00,N,E,Y,Y,Y,,,20240119
Victor Valley,CCC000642222,PTS0200     ,083700,N,00.00,00.00,N,C,Y,D,Y,48,54,20240124
Victor Valley,CCC000658655,EMS50       ,125000,D,02.50,02.50,N,C,Y,Y,Y,,,20260215
Victor Valley,CCC000647383,WEECJ0138   ,210500,N,00.00,00.00,N,C,Y,J,Y,,,20250720
Victor Valley,CCC000647384,WEEKIN0138  ,493200,N,00.00,00.00,N,C,Y,J,Y,,,20250720
Victor Valley,CCC000646631,WEENURS0138 ,123000,N,00.00,00.00,N,C,Y,J,Y,,,20250720
Victor Valley,CCC000647390,WEEPAL0138  ,140200,N,00.00,00.00,N,C,Y,J,Y,,,20250720
Victor Valley,CCC000655355,EMS61A      ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20260225
Victor Valley,CCC000594767,CIS101      ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20260307
Victor Valley,CCC000658995,ETH114      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260307
Victor Valley,CCC000658996,ETH115      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260307
Victor Valley,CCC000658997,ETH116      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260307
Victor Valley,CCC000658998,PHT044      ,122100,N,00.00,00.00,N,C,Y,I,Y,48,54,20260307
Victor Valley,CCC000658999,PHT048      ,122100,N,00.00,00.00,N,C,Y,I,Y,48,54,20260307
Victor Valley,CCC000423014,AENG-10.14  ,493084,N,00.00,00.00,B,E,C,A,Y,0,0,20160120
Victor Valley,CCC000423044,AENG10A     ,493087,N,00.00,00.00,B,E,H,A,Y,,,20191019
Victor Valley,CCC000423189,AENG108     ,493084,N,00.00,00.00,B,E,E,A,Y,96,108,20200825
Victor Valley,CCC000424915,AHEALTH16   ,120100,N,00.00,00.00,N,E,Y,D,Y,,,20070919
Victor Valley,CCC000425021,WELD77      ,095650,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000425157,MUSC129     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000425218,CIS69       ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Victor Valley,CCC000425388,ACOMED35AN  ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Victor Valley,CCC000425671,AVOCAT92    ,050600,N,00.00,00.00,N,D,Y,I,Y,,,20181119
Victor Valley,CCC000653514,HMSV120A    ,210400,D,01.00,01.00,N,D,Y,Y,Y,,,20260201
Victor Valley,CCC000653515,HMSV120B    ,210400,D,02.00,02.00,N,D,Y,Y,Y,,,20260201
Victor Valley,CCC000658273,KIN1464     ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20260201
Victor Valley,CCC000306710,SOCIC1000   ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260201
Victor Valley,CCC000506849,AUTO0771    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20260130
Victor Valley,CCC000658157,EDUC138     ,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20260130
Victor Valley,CCC000658158,EMS9086     ,125100,N,00.00,00.00,N,B,Y,I,Y,,,20260130
Victor Valley,CCC000658159,EMS9087     ,125100,N,00.00,00.00,N,B,Y,I,Y,,,20260130
Victor Valley,CCC000658160,ENGLC1001   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20260130
Victor Valley,CCC000579586,MATH105     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260130
Victor Valley,CCC000619128,MATH114     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20260130
Victor Valley,CCC000332237,MATH231     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20260130
Victor Valley,CCC000172500,MATH270     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20260130
Victor Valley,CCC000658161,POLS1427    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20260130
Victor Valley,CCC000658162,POLS1470    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20260130
Victor Valley,CCC000439696,LATN101     ,110900,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000440012,POLS-90A    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000440056,RLST113     ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000440288,CIDG-90     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000440330,AGNR123     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000440394,AGNR74A     ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20200421
Victor Valley,CCC000440395,BET-100     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000440398,CJ145       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230823
Victor Valley,CCC000440416,PEDA-177    ,083510,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000655360,GUID049     ,493013,N,00.00,00.00,N,E,Y,J,Y,,,20251204
Victor Valley,CCC000619124,HLTH1401    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20251204
Victor Valley,CCC000460492,AGNR61F     ,010910,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000460493,AGNR74C     ,110500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000460494,AHOM85      ,130100,N,00.00,00.00,N,E,Y,G,Y,,,20191019
Victor Valley,CCC000460495,AMUS20      ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20191019
Victor Valley,CCC000460496,AUTO62      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220624
Victor Valley,CCC000460497,AUTO-86.2   ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20080715
Victor Valley,CCC000460498,AUTO-86.3   ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20080715
Victor Valley,CCC000460499,AUTO-86.4   ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20080715
Victor Valley,CCC000460500,AUTO-86.6   ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20080715
Victor Valley,CCC000460501,BET133      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20231201
Victor Valley,CCC000460502,CMST105     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Victor Valley,CCC000460505,CMST108     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000460507,CMST-120    ,150600,D,04.00,04.00,N,E,Y,Y,Y,,,20080715
Victor Valley,CCC000460508,CMST-122    ,150600,D,04.00,04.00,N,E,Y,Y,Y,,,20080715
Victor Valley,CCC000460509,CMST-123    ,150600,D,04.00,04.00,N,E,Y,Y,Y,,,20080715
Victor Valley,CCC000460510,HLTH102     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000460511,NURS-246    ,123010,D,03.00,02.00,N,C,Y,Y,Y,,,20100401
Victor Valley,CCC000460512,PAL204      ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20231013
Victor Valley,CCC000460513,POLS-90B    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20080715
Victor Valley,CCC000460514,RMGT94      ,130710,D,03.00,03.00,N,D,Y,Y,Y,,,20200729
Victor Valley,CCC000460516,CIS80       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000460517,CIS83       ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000546726,ENGL2446    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251203
Victor Valley,CCC000528765,APE185      ,083500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000528770,AUTO851     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000528771,AUTO865     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000528932,DVST 4      ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20120105
Victor Valley,CCC000529012,FIRE 58     ,213300,D,04.00,00.00,N,C,Y,Y,Y,,,20120110
Victor Valley,CCC000529076,FIRE 63     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20120110
Victor Valley,CCC000529077,AGNR175     ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20200310
Victor Valley,CCC000529316,FIRE64      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000529317,AVA71       ,095020,D,10.50,10.50,N,C,Y,Y,Y,,,20230628
Victor Valley,CCC000529541,BET 137B    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20120207
Victor Valley,CCC000530817,HIST H115   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20120508
Victor Valley,CCC000530821,ALDH 90B    ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20120508
Victor Valley,CCC000530822,APE182      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000530824,ALDH 90C    ,120100,D,01.50,01.50,N,C,Y,Y,Y,,,20120508
Victor Valley,CCC000530825,ANTH103L    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20200130
Victor Valley,CCC000530826,AUTO68      ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000530827,AUTO52      ,094800,D,12.00,12.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000530829,BET 123T    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20120508
Victor Valley,CCC000530830,FIRE 71     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20120508
Victor Valley,CCC000530921,FIRE 70C    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20120508
Victor Valley,CCC000530922,FIRE 70     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20120508
Victor Valley,CCC000530923,FIRE 95     ,213350,D,12.50,12.50,N,C,Y,Y,Y,,,20120508
Victor Valley,CCC000530924,BIOL213     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000530925,PHIL114     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200825
Victor Valley,CCC000530926,ALDH82      ,120800,D,04.00,04.00,N,B,Y,Y,Y,,,20230624
Victor Valley,CCC000206460,CIS91B      ,070720,D,02.00,02.00,N,B,Y,Y,Y,,,20250411
Victor Valley,CCC000106730,GEOG101     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250411
Victor Valley,CCC000531206,AUTO 89.1   ,094840,D,04.00,04.00,N,D,Y,Y,Y,,,20120508
Victor Valley,CCC000531207,BIOL210     ,040200,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000531234,FIRE4B      ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000533078,GEOG130     ,220600,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000533079,BIOL145     ,040100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000533081,TA109       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20211112
Victor Valley,CCC000533082,Math H226   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20120807
Victor Valley,CCC000533084,CJ92        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230520
Victor Valley,CCC000533085,CJ93        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230520
Victor Valley,CCC000533121,CHEM202     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000533156,AGNR161     ,010920,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000533157,ANTH103F    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20201024
Victor Valley,CCC000533466,CIDG 81     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20121025
Victor Valley,CCC000535051,AGNR106     ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
Victor Valley,CCC000535052,AGNR173     ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000535053,AGNR74D     ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20200124
Victor Valley,CCC000535054,BET124      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20220122
Victor Valley,CCC000535055,EMS 70      ,125000,D,04.00,04.00,N,C,Y,Y,Y,,,20130201
Victor Valley,CCC000535056,EMS 71      ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20130201
Victor Valley,CCC000535057,EMS 72      ,125000,D,02.50,02.50,N,C,Y,Y,Y,,,20130201
Victor Valley,CCC000535058,HLTH202     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20211016
Victor Valley,CCC000535059,KIN176      ,127000,D,06.00,02.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000535060,POLS211     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000535061,PSYC102     ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000535062,PSYC109     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000535063,SPAN 102B   ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20130201
Victor Valley,CCC000535064,WELD51      ,095650,D,03.50,03.50,N,C,Y,Y,Y,,,20200617
Victor Valley,CCC000535554,KIN177      ,127000,D,06.00,02.00,N,E,Y,Y,Y,,,20191222
Victor Valley,CCC000535557,KIND163A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000535560,AGNR120     ,010900,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Victor Valley,CCC000573821,EMS60       ,125000,D,09.50,09.50,N,C,Y,Y,Y,,,20250418
Victor Valley,CCC000611163,KIN142      ,122800,D,03.00,03.00,N,D,Y,Y,Y,,,20250411
Victor Valley,CCC000651139,AUTO621     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20250718
Victor Valley,CCC000260903,CIS190      ,070200,D,04.00,04.00,N,B,Y,Y,Y,,,20250718
Victor Valley,CCC000635652,CIS261      ,070800,D,04.00,04.00,N,D,Y,Y,Y,,,20250718
Victor Valley,CCC000593948,CIS282      ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20250718
Victor Valley,CCC000547540,TA171C      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230316
Victor Valley,CCC000547541,TA171B      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230316
Victor Valley,CCC000547604,ESL 12C     ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20130729
Victor Valley,CCC000548064,AUTO 95A7L  ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20130812
Victor Valley,CCC000548065,KIND176A    ,100800,D,03.00,01.00,N,E,Y,Y,Y,,,20191127
Victor Valley,CCC000548066,KIND175A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191127
Victor Valley,CCC000548067,KIND170A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000548068,KIND161A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230408
Victor Valley,CCC000548069,KIN160      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000548070,APE 185A    ,083500,D,01.00,01.00,N,C,Y,Y,Y,,,20130812
Victor Valley,CCC000548071,APE-169A    ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20150309
Victor Valley,CCC000548072,APE167A     ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20210113
Victor Valley,CCC000548129,TA161B      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000549450,MATH129AH   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000549451,KIND167C    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230408
Victor Valley,CCC000549452,APE 185C    ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20131018
Victor Valley,CCC000549508,APE183B     ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20240104
Victor Valley,CCC000549509,APE183C     ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20240104
Victor Valley,CCC000549510,APE 185B    ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20131021
Victor Valley,CCC000549511,APE 169B    ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20131021
Victor Valley,CCC000549513,APE167B     ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20230316
Victor Valley,CCC000549597,AUTO-65.3   ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20131022
Victor Valley,CCC000549646,AUTO 95.10L ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20131023
Victor Valley,CCC000549673,TA167C      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20211016
Victor Valley,CCC000549674,TA166B      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000549810,JOUR108LD   ,060200,D,03.00,01.00,N,D,Y,Y,Y,,,20230712
Victor Valley,CCC000549811,JOUR108LC   ,060200,D,03.00,01.00,N,D,Y,Y,Y,,,20191222
Victor Valley,CCC000549812,JOUR108LB   ,060200,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000549813,CHDV 139    ,130520,D,03.00,03.00,N,D,Y,Y,Y,,,20131029
Victor Valley,CCC000549814,TA183       ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000549815,TA181       ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000549816,TA180       ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000549817,KIND181     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000549818,KIND182     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000549819,JOUR108LA   ,060200,D,03.00,01.00,N,D,Y,Y,Y,,,20230701
Victor Valley,CCC000549820,JOUR108     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000549821,CMST180     ,101300,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000549822,FIRE-59     ,213310,D,03.50,03.50,N,C,Y,Y,Y,,,20131029
Victor Valley,CCC000549823,APE166B     ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20230316
Victor Valley,CCC000549866,APE 169C    ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20131030
Victor Valley,CCC000549946,TA166C      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000549947,MUSC204     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000549961,PAL203      ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20231013
Victor Valley,CCC000549962,MUSC223     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200729
Victor Valley,CCC000549963,TA167B      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230316
Victor Valley,CCC000554300,DVST4A      ,493032,C,03.00,03.00,N,E,Y,Y,Y,,,20230119
Victor Valley,CCC000554302,AUTO 66.0   ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20140407
Victor Valley,CCC000554303,DVST4B      ,493032,C,03.00,03.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000554304,CHDV 211    ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20140407
Victor Valley,CCC000651140,ENVT020     ,030300,N,00.00,00.00,N,C,Y,I,Y,,,20250503
Victor Valley,CCC000555793,ALDH62      ,123030,D,04.50,04.50,N,C,Y,Y,Y,,,20240120
Victor Valley,CCC000555931,FIRE63      ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000655953,ALDH83      ,129900,D,03.00,03.00,N,C,Y,Y,Y,,,20251217
Victor Valley,CCC000559786,PAL100      ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20230520
Victor Valley,CCC000559809,MATH-66     ,170100,D,06.00,06.00,N,E,B,Y,Y,,,20150120
Victor Valley,CCC000559810,CT143C      ,094610,D,05.00,02.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000559811,CT143B      ,094610,D,05.00,02.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000559812,FIRE-76     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20150120
Victor Valley,CCC000559867,CT143A      ,094610,D,05.00,02.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000559891,AGNR131     ,010300,D,04.00,04.00,N,C,Y,Y,Y,,,20220624
Victor Valley,CCC000560047,EMS84       ,125100,D,10.00,10.00,N,C,Y,Y,Y,,,20221116
Victor Valley,CCC000560049,EMS61       ,125000,D,01.00,01.00,N,B,Y,Y,Y,,,20191016
Victor Valley,CCC000560050,EMS-60      ,125000,D,09.00,09.00,N,C,Y,Y,Y,,,20150203
Victor Valley,CCC000560051,EMS-51      ,125000,D,01.50,01.50,N,C,Y,Y,Y,,,20150203
Victor Valley,CCC000560180,PAL103      ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20230823
Victor Valley,CCC000560374,AUTO550     ,094800,D,05.00,04.00,N,C,Y,Y,Y,,,20201025
Victor Valley,CCC000560375,AUTO51A     ,094800,D,06.00,04.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000562146,AENG2       ,493090,N,00.00,00.00,B,E,D,B,Y,,,20191019
Victor Valley,CCC000564357,ESL43A      ,493085,C,04.00,04.00,B,E,C,Y,Y,,,20200825
Victor Valley,CCC000564458,AGNR141     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20240112
Victor Valley,CCC000568211,AUTO851     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200124
Victor Valley,CCC000568222,BIOL110     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20211015
Victor Valley,CCC000568284,AVA50       ,095000,D,04.00,04.00,N,D,Y,Y,Y,,,20220407
Victor Valley,CCC000568285,AUTO85D     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220416
Victor Valley,CCC000568299,FIRE59B     ,213310,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000568345,KIND186A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000568346,FIRE82      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20220416
Victor Valley,CCC000568651,ENGL6       ,150100,C,05.00,05.00,B,E,D,Y,Y,,,20191019
Victor Valley,CCC000568876,AUTO806     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200118
Victor Valley,CCC000651145,ENVT034     ,030300,N,00.00,00.00,N,C,Y,I,Y,,,20250503
Victor Valley,CCC000651146,ENVT035     ,030300,N,00.00,00.00,N,C,Y,I,Y,,,20250503
Victor Valley,CCC000570708,AENG101C    ,493087,N,00.00,00.00,B,E,F,A,Y,48,54,20200825
Victor Valley,CCC000572880,CIS67       ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000572912,PSYC 215    ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20160428
Victor Valley,CCC000574726,WELD60B     ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000574727,WELD60A     ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000576473,WELD60D     ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000576474,KIN201      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Victor Valley,CCC000576787,KIN128      ,127000,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000578644,FIRE95      ,213350,D,13.00,13.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000578645,FIRE40      ,213300,C,00.50,00.50,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000578646,ESL35B      ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Victor Valley,CCC000578734,PAL101      ,051410,D,03.00,03.00,N,D,Y,Y,Y,,,20230823
Victor Valley,CCC000578735,CT90        ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20220821
Victor Valley,CCC000578806,ESL49B      ,493084,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Victor Valley,CCC000578807,ESL49A      ,493086,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Victor Valley,CCC000578808,FIRE69      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20180623
Victor Valley,CCC000579080,CHDV239     ,130510,D,03.00,03.00,N,B,Y,Y,Y,,,20220622
Victor Valley,CCC000583007,ESL47B      ,493084,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Victor Valley,CCC000583008,ESL47A      ,493084,C,03.00,03.00,B,E,C,Y,Y,,,20191019
