College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Santa Ana,CCC000418472,CJA 02313   ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000418483,PESM 19801  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000418513,TRVL 077    ,300900,D,03.00,03.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000418519,FTC 100A    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000420142,ESL N88     ,493087,C,01.50,01.50,B,E,Y,Y,Y,,,20100316
Santa Ana,CCC000420147,BUSS N28    ,050630,C,00.40,00.40,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000420170,BA 179      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000420185,BUS170      ,050640,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Ana,CCC000420186,KNAC 265    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20120628
Santa Ana,CCC000420206,ACA 051     ,095250,D,03.00,03.00,N,A,Y,Y,Y,,,20071219
Santa Ana,CCC000420212,ID 104      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000420214,A-SV 130    ,095730,D,06.00,00.50,N,A,Y,Y,Y,,,20070919
Santa Ana,CCC000420233,ART 160     ,100200,D,03.00,01.50,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000420242,ART 051B    ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000420254,ACA 023     ,095210,D,03.00,00.50,N,A,Y,Y,Y,,,20071219
Santa Ana,CCC000420276,KNPR165     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20210123
Santa Ana,CCC000420291,CHEM259     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20220128
Santa Ana,CCC000420292,BUSM 026A   ,050600,D,00.40,00.40,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000420298,CJA 04116   ,210500,D,01.00,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000420339,CJ-A 023/74 ,210510,D,00.10,00.10,N,C,Y,Y,Y,,,20070919
Santa Ana,CCC000420344,FOT 03023   ,213350,D,00.10,00.10,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000420353,CJA 04177   ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000420354,CJA 09886   ,210500,D,00.20,00.20,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000420355,SPEC 09819  ,493010,D,01.50,01.50,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000420357,DNCE 230    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000420395,F-OT 03028  ,213350,D,00.10,00.10,N,C,Y,Y,Y,,,20070919
Santa Ana,CCC000420406,STFF N68    ,499900,C,00.50,00.20,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000420425,FAC 29009   ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000420433,FAC 252A    ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000420435,STFF N96    ,499900,C,00.50,00.50,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000420464,DRFT 011    ,095630,D,02.00,02.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000420487,FAC-080B    ,213350,D,00.20,00.20,N,C,Y,Y,Y,,,20160628
Santa Ana,CCC000420490,DSL 078     ,094720,D,00.50,00.50,N,C,Y,Y,Y,,,20160503
Santa Ana,CCC000420513,ENVR 202    ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000408708,HUD 113     ,080200,D,01.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000408712,CJ-A 023/83 ,210500,D,00.10,00.10,N,C,Y,Y,Y,,,20070919
Santa Ana,CCC000408717,ART-121A    ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20160512
Santa Ana,CCC000408726,ENVR 211    ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000408739,ENVR 109    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000408845,CJA 04158   ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000408855,BUSM 09802  ,051400,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000408867,ANTH100H    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20210610
Santa Ana,CCC000408870,ELEC 162    ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000408888,BA188       ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Santa Ana,CCC000408905,ACCT204     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000408922,CMPR 119    ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000408964,GEM 013     ,059900,D,01.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000408989,CMGT N46    ,050630,C,08.00,08.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000409011,TRVL 277    ,300900,D,03.00,03.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000409023,KNAC 270    ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20120628
Santa Ana,CCC000409032,BUS 19828   ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000409055,FAC N7385   ,213300,C,00.20,00.20,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000409061,STDY 072A   ,493032,C,02.00,02.00,B,E,Y,Y,Y,,,20071221
Santa Ana,CCC000409070,FAC 03032   ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000409073,FAC 02546   ,213300,D,00.20,00.20,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000409080,CJA 04186   ,210500,D,00.10,00.10,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000409085,DNCE 19824  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000409091,ESIA 220    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000409093,KNAC290B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000410698,CJ 095      ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000410703,CMPR 088    ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000410714,CJA 04140   ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000410749,ART 191B    ,061460,D,02.00,02.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000410753,FAC 02704   ,213300,D,00.20,00.20,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000410763,BA 09834    ,051400,D,02.00,00.50,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000410766,NCE 177     ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000410769,CJA 02319   ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000410777,CMPR 162    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000410779,KNAC 155    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20120628
Santa Ana,CCC000410796,FAC N3034   ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000410802,FAC 272A    ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000410817,NRN 243L    ,123010,D,02.70,02.70,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000410868,CJ-A 023/70 ,210500,D,00.10,00.10,N,B,Y,Y,Y,,,20070919
Santa Ana,CCC000410871,CJA 09882   ,210500,D,00.50,00.20,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000410927,SCI 138     ,040100,D,04.00,00.50,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000410932,BA 170      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000410935,CJA 007     ,210500,D,00.40,00.40,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000410936,CJA 068     ,210510,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000410950,AUTO 036    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000410984,SOC240      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230120
Santa Ana,CCC000410995,FDM 211     ,130320,D,01.50,01.50,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000411037,CJA 02347   ,210500,D,00.10,00.10,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000411057,CMPR 106    ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000411062,BA 175      ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000411064,BUS 19810   ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000411085,ENGR228     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000649228,ACCT210     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20250118
Santa Ana,CCC000649229,ACCT211     ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20250118
Santa Ana,CCC000632853,ABE113      ,493060,N,00.00,00.00,B,E,Y,C,Y,,,20250628
Santa Ana,CCC000632854,ABE114      ,493060,N,00.00,00.00,B,E,Y,C,Y,,,20250628
Santa Ana,CCC000413758,CJA 055     ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000413766,ACCT 160    ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000413780,ESL N09C    ,493084,C,00.00,00.00,B,E,Y,Y,Y,,,20100621
Santa Ana,CCC000413784,LIBR054     ,160200,D,03.00,03.00,N,D,Y,Y,Y,,,20230209
Santa Ana,CCC000413793,FDM 005A    ,130320,D,01.00,00.50,N,D,Y,Y,Y,,,20160503
Santa Ana,CCC000413812,MA 057      ,120820,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000413850,BUSM 073A   ,051400,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000413859,DSL 005     ,094700,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000413872,BA 162      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000413873,AMM 036     ,094500,C,03.00,03.00,N,A,Y,Y,Y,,,20071219
Santa Ana,CCC000413895,BUSS N16    ,070100,C,00.20,00.20,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000413916,THEA 115    ,060430,D,03.00,03.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000413926,NUTR116     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000413944,APL 031     ,093440,D,06.00,00.50,N,A,Y,Y,Y,,,20071219
Santa Ana,CCC000413954,KNAC 169A   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20140506
Santa Ana,CCC000413971,ENGR 248    ,095730,D,03.00,03.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000413975,FAC 02520   ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000414004,ACCT 104    ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000414019,CJA 02339   ,210500,D,00.10,00.10,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000414024,HIST102H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210128
Santa Ana,CCC000414046,DNCE 116    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000414067,BUSS 058    ,050600,D,00.20,00.20,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000414070,ESAC 19802  ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000414083,BA167       ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Ana,CCC000414088,CJA 04160   ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000414096,CJA 09874   ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000414101,PHOT191     ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Ana,CCC000414119,NRN104      ,123010,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Ana,CCC000414128,BUS-130     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20160509
Santa Ana,CCC000414150,CJA 04104   ,210500,D,00.40,00.40,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000415757,CJA 042     ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000415767,FAC 02604   ,213350,D,00.20,00.20,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000415788,CJA 02321   ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000415808,TRVL 164    ,300900,D,06.00,00.50,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000415830,FOT 03049   ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000415831,ART 186     ,100200,D,02.00,02.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000415834,KNAF 160    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20120720
Santa Ana,CCC000415837,FAC 02632   ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000415843,PEAC 210B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000415847,ESIA 209    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000415857,BUSM 009    ,050600,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000415863,ENVR 19806  ,095800,D,02.00,02.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000415867,CJA 04040   ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000415884,SPCH 111B   ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000415919,MNFG104     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20240126
Santa Ana,CCC000415924,BUSM 037    ,050600,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000415925,PEAQ 19804  ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000415940,SCI N85     ,493009,C,00.00,00.00,B,E,Y,Y,Y,,,20071221
Santa Ana,CCC000415962,FTC 19901   ,213300,D,02.00,00.50,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000415974,CNSL110     ,493010,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000415986,SOC140      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220129
Santa Ana,CCC000415990,MNFG-086    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20160426
Santa Ana,CCC000416021,PEAC 262    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000416024,CJA 04045   ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000416041,ART 232     ,100200,D,03.00,01.50,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000416048,PSYC140     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191104
Santa Ana,CCC000416073,CJ 074      ,210500,D,00.10,00.10,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000416077,IDS200      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20220901
Santa Ana,CCC000416100,ENGR 189    ,095600,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000416105,STDY N91    ,493013,C,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000416106,READN09     ,152000,C,00.00,00.00,B,E,Y,Y,Y,,,20191019
Santa Ana,CCC000416112,FAC031      ,213350,D,00.20,00.20,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000416135,MATH030     ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000417761,ANTH100     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20210609
Santa Ana,CCC000417795,CJA 04185   ,210500,D,00.10,00.10,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000417805,CJA 04157   ,210500,D,00.20,00.20,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000417806,PEFI 157    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000417815,KNFI120     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000417828,THEA 242    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000417829,MATH170     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20220122
Santa Ana,CCC000417830,DNCE206A    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20220128
Santa Ana,CCC000417831,BA 19818    ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000417846,DSL N9849   ,094700,C,00.50,00.50,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000417857,TRVL 19801  ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000417870,WATR 215    ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000417887,MACH 09814  ,095630,D,01.00,01.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000417906,ENGR069     ,095300,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000417961,MUS 071     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000417977,FOT 03008   ,213350,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000418002,HUD 117     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000418005,ENVR 215    ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000418009,FAC 02545   ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000418020,EMLS 107    ,493084,D,04.00,04.00,N,E,D,Y,Y,,,20100316
Santa Ana,CCC000418073,FAC 03092   ,213350,D,00.10,00.10,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000418128,BA 101      ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20150316
Santa Ana,CCC000419731,FAC 084     ,213350,D,00.60,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000419764,PEFI 15090  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000419769,CJA 04111   ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000419808,CNSL107     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20230111
Santa Ana,CCC000419822,ENGR 19817  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000419832,CJA N25     ,210500,C,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000419834,CJA 04144   ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000419858,ACS 032     ,300700,D,03.00,03.00,N,A,Y,Y,Y,,,20071219
Santa Ana,CCC000419879,FAC 02708   ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000419915,CMPR 166    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000419922,AUTO 09829  ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000419927,CJA 09858   ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000419934,BIOL 135    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000419952,ANTH 199    ,220200,D,03.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000419976,ELEC 018    ,093400,D,02.00,02.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000419981,FSA 031     ,213350,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000420015,FOT 002A    ,213350,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000420059,FAC 02532   ,213300,D,00.20,00.20,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000420061,FAC 102     ,125010,D,12.00,12.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000420064,MACH 040    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000420100,FAC 07379   ,213300,D,00.20,00.20,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000420105,BUSM 074C   ,051400,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000421732,HUD 09809   ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000421756,NUTR 110    ,130600,D,01.00,01.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000421766,ELEC 192B   ,093420,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000421777,MUS142      ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20230212
Santa Ana,CCC000421805,SPEC 120    ,122000,D,02.00,02.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000421806,CJA 02361   ,210500,D,00.10,00.10,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000421821,FREN N09C   ,110200,C,00.00,00.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000421869,FAC 07361   ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000421875,DNCE110     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230114
Santa Ana,CCC000421877,CJ 058      ,210500,D,00.20,00.20,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000421880,EDUC 100    ,080200,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000421883,BA059       ,051400,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000421901,TELV 186    ,060420,D,02.50,02.50,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000421904,AUTO 083    ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20160510
Santa Ana,CCC000421921,PBLC 055    ,099900,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000421946,ART 040     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000421949,ENGL 233D   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000421959,BUSS 024    ,050600,D,00.20,00.20,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000421962,KNAF 156    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20140506
Santa Ana,CCC000421966,BIOL 239L   ,041000,D,00.00,00.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000421992,COUR 022    ,051400,D,12.00,12.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000421997,DNCE119B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230121
Santa Ana,CCC000422000,NRN 142L    ,123010,D,02.70,02.70,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000422006,THEA 170    ,100600,D,02.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000422032,CJA 09840   ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000422036,BA 161      ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000422046,NCE 107     ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000422048,LIBR053     ,160200,D,03.00,03.00,N,B,Y,Y,Y,,,20230209
Santa Ana,CCC000422056,JOUR 122    ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000422057,HUD 19809   ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000422078,PEFI 124B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000422084,NUTR115     ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Ana,CCC000422089,ESAF 19808  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000422097,FAC 03089   ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000422100,PSC118      ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000422109,SPAN102     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000507049,CNSL155     ,493011,D,03.00,03.00,N,E,Y,Y,Y,,,20250220
Santa Ana,CCC000405028,DNCE140A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20251219
Santa Ana,CCC000655671,DNCE140B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20251219
Santa Ana,CCC000589782,EDUC203     ,080900,D,03.00,03.00,N,C,Y,Y,Y,,,20250220
Santa Ana,CCC000571181,EMT104      ,125000,D,10.00,10.00,N,C,Y,Y,Y,,,20250220
Santa Ana,CCC000422534,STFF N55    ,499900,C,02.00,02.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000422539,CJA 04131   ,210500,D,00.10,00.10,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000422541,ASTR 150    ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000422548,BUSM 098/04 ,051400,D,00.10,00.10,N,D,Y,Y,Y,,,20070919
Santa Ana,CCC000422572,ESL N09B    ,493084,C,00.00,00.00,B,E,Y,Y,Y,,,20100621
Santa Ana,CCC000422576,CMGT 061    ,050600,C,02.00,02.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000422664,CJA 04103   ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000422672,JOUR 201    ,060200,D,02.00,02.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000422690,FAC N7302   ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000422741,DSL 009     ,094720,D,08.00,08.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000422745,ACCT 100B   ,050200,D,04.00,04.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000422750,BIOL 201    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000422753,BUS 19834   ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000422756,ENGL N59    ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20100621
Santa Ana,CCC000422768,FAC N3086   ,213300,C,00.00,00.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000422770,CJA-059     ,210550,D,01.60,01.60,N,B,Y,Y,Y,,,20160623
