College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Shasta,CCC000366173,REAL-32     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000366216,ENVR-94     ,030300,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000366241,HLTH-5      ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000366250,MATH61      ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000366289,ECE8        ,130500,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000366304,CHEM2BD     ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000366334,REGN-11     ,123010,D,04.50,04.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000366344,EDUC-97     ,080100,D,03.00,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000366354,CIS-83      ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20110316
Shasta,CCC000366364,OAS-70      ,051400,D,03.00,01.00,N,D,Y,Y,Y,,,20070919
Shasta,CCC000366387,GEOG1B      ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240308
Shasta,CCC000366403,ART-63      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000366512,PE-35       ,083570,D,02.00,02.00,N,E,Y,Y,Y,,,20110615
Shasta,CCC000366562,DIES170     ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20230126
Shasta,CCC000368248,FIRS318     ,213300,N,00.00,00.00,N,C,Y,D,Y,0,0,20160120
Shasta,CCC000368254,MUS74AD     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000368260,PE-105      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000368324,MIS51       ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000368327,HOEC320AD   ,130410,N,00.00,00.00,N,D,Y,G,Y,,,20070919
Shasta,CCC000368366,OAS40       ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Shasta,CCC000368461,BIOL-15     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000368468,ART12       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240920
Shasta,CCC000368483,HIST1B      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240313
Shasta,CCC000368495,ESCI-26     ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20110614
Shasta,CCC000368505,HUSV-133    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000368506,OAS-39      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20111101
Shasta,CCC000368509,SPCH99AD    ,150600,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000368521,HOSP94      ,130700,D,08.00,01.00,N,C,Y,Y,Y,,,20240107
Shasta,CCC000368566,HPE78AD     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000368582,ENGR24      ,092400,D,02.00,02.00,N,C,Y,Y,Y,,,20220610
Shasta,CCC000370195,DNLT-43     ,124020,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000370214,SPED199A    ,080900,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000370228,HUM70       ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20240105
Shasta,CCC000370303,MIS61       ,070710,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000370318,SS28        ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000370322,HPE48AD     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000370383,ESCI7       ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20240412
Shasta,CCC000370448,AGEH-32     ,010910,D,01.00,01.00,N,C,Y,Y,Y,,,20160413
Shasta,CCC000370450,ESCI36      ,191400,D,01.50,01.50,N,E,Y,Y,Y,,,20230217
Shasta,CCC000370451,BUAD10      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20231020
Shasta,CCC000370509,AGEH-125    ,010910,D,01.00,01.00,N,C,Y,Y,Y,,,20110614
Shasta,CCC000370523,NHIS61      ,191400,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000370551,ART53AD     ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000370557,REGN52      ,123010,D,12.00,12.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000370558,NR-8        ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000370574,CHEM-6      ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000370579,STSV100     ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000372266,AGRI-112    ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000372269,CONS199B    ,095210,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000372275,MATH150     ,170200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000372297,ADJU-111    ,210500,D,02.00,00.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000372349,ECE145      ,130500,D,02.00,00.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000372372,NR166       ,011400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000372430,CALS110     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20220509
Shasta,CCC000372454,DNTL27      ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20240322
Shasta,CCC000372500,MUS78AD     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000372516,FIN5        ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000372539,PSYC-16     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000372549,FIRS151     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20220629
Shasta,CCC000372552,CIS-52      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20110324
Shasta,CCC000372572,FAID130     ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20230119
Shasta,CCC000372590,HEOC192AB   ,120310,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Shasta,CCC000359355,FIRS-85     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20150717
Shasta,CCC000359374,PE50        ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Shasta,CCC000359378,PE-110      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000359449,AGRI-113    ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000359494,FIRS152     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20220630
Shasta,CCC000359496,LEGL-144    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20100322
Shasta,CCC000359511,FIRS335H    ,213300,N,00.00,00.00,N,C,Y,D,Y,0,0,20160120
Shasta,CCC000359523,NSCI-30     ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000359534,BUAD85      ,051800,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Shasta,CCC000359555,HORT301AZ   ,130900,N,00.00,00.00,N,C,Y,H,Y,0,0,20160120
Shasta,CCC000359562,MUS85AD     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000359579,BUAD120     ,050640,D,01.00,01.00,N,C,Y,Y,Y,,,20230120
Shasta,CCC000359583,PE-69       ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20110621
Shasta,CCC000359614,THTR99AD    ,100700,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000359615,ART-97      ,100100,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000359652,CIS-53      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20110324
Shasta,CCC000359687,EDUC147     ,080200,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Shasta,CCC000359752,INDE-162    ,093420,D,02.00,02.00,N,A,Y,Y,Y,,,20110510
Shasta,CCC000361362,ASTR-5      ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000361376,GEOG94      ,220610,D,08.00,01.00,N,C,Y,Y,Y,,,20240107
Shasta,CCC000361377,GERO-77     ,130900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000361416,AUTO-150    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20100322
Shasta,CCC000361419,ACCT104     ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20220507
Shasta,CCC000361423,MATH100     ,170100,D,03.00,03.00,N,D,B,Y,Y,,,20191019
Shasta,CCC000361436,THTR-26     ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20111220
Shasta,CCC000361469,ENGL242AB   ,493080,C,04.00,04.00,B,E,B,Y,Y,,,20070919
Shasta,CCC000361471,FIRS-101    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000361475,OAS53       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000361485,ART46       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20230119
Shasta,CCC000361508,ADJU335     ,210500,N,00.00,00.00,N,B,Y,D,Y,,,20070919
Shasta,CCC000361549,ENVR90      ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000361559,ECE19.1     ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000361608,CIS-6       ,070210,D,00.50,00.50,N,C,Y,Y,Y,,,20110614
Shasta,CCC000361612,GEOG8       ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240313
Shasta,CCC000361621,PE-60       ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20110615
Shasta,CCC000361634,BIOL-30     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20110614
Shasta,CCC000361641,EDTE-60     ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000361704,CULA-58     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000361707,HPE55CD     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000361708,CIS63       ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20200313
Shasta,CCC000363793,MUS44       ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20230129
Shasta,CCC000363828,THTR-97     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20151028
Shasta,CCC000363870,PE70        ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Shasta,CCC000363881,FIRS121     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000363913,CIS73       ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000363953,AG6         ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20231118
Shasta,CCC000363960,AGVETT3     ,010210,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000363990,SS313       ,493062,N,00.00,00.00,B,E,Y,B,Y,,,20070919
Shasta,CCC000364033,ADJU150R    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000364041,ECE-25      ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Shasta,CCC000364092,INTR110     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000364097,MIS392      ,070100,N,00.00,00.00,N,E,Y,I,Y,,,20070919
Shasta,CCC000364112,HOEC31      ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000364128,AGEH-28     ,010910,D,01.00,01.00,N,C,Y,Y,Y,,,20130521
Shasta,CCC000364134,ECE340F     ,130500,N,00.00,00.00,N,C,Y,F,Y,0,0,20160120
Shasta,CCC000365785,JOUR27      ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20241011
Shasta,CCC000365835,BUAD73AB    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000365850,ENGR17      ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20241011
Shasta,CCC000365860,ECE23       ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000365891,BSOT166     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20231118
Shasta,CCC000365916,CHEM11      ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20240824
Shasta,CCC000365917,ECE5        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000365918,ADAP-101    ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000365965,PEAT-12     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20090316
Shasta,CCC000365972,CULA-78     ,010400,D,02.00,02.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000365989,FSS-123     ,130300,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Shasta,CCC000366048,HEOC-194    ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20110510
Shasta,CCC000366050,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241206
Shasta,CCC000366095,FTWO137     ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20220629
Shasta,CCC000366102,CIS-22      ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000366135,AG-98       ,010100,D,02.00,00.50,N,C,Y,Y,Y,,,20110614
Shasta,CCC000366147,NR-56       ,011500,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000367788,REGN52X     ,123010,D,10.00,10.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000367803,CHEM101     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000367809,LEGL154     ,140110,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Shasta,CCC000367810,HOSP-97     ,300900,D,02.00,00.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000367859,ECE2        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20241010
Shasta,CCC000367860,OAS163      ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Shasta,CCC000367872,HOEC117B    ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000367875,ART15       ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20240921
Shasta,CCC000367885,FIRS-131    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20110614
Shasta,CCC000367891,CIS32       ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20220509
Shasta,CCC000367896,PE-108      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000367902,PSYC41      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240322
Shasta,CCC000367927,BIOL-60     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000367943,AUTO-180    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20100322
Shasta,CCC000367983,ENGR27      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20200723
Shasta,CCC000368004,ART303EH    ,100200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Shasta,CCC000368034,HEOC-301    ,123000,N,00.00,00.00,N,C,Y,D,Y,,,20070919
Shasta,CCC000368057,ART199B     ,100210,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000368058,FAID336     ,125000,N,00.00,00.00,N,D,Y,D,Y,,,20070919
Shasta,CCC000368059,PEAT-22     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20090316
Shasta,CCC000368082,MUS84AD     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000368114,AGNR66      ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20240114
Shasta,CCC000368125,GEOL99A     ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000369797,CULA53      ,130630,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Shasta,CCC000369800,ADJU15      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240907
Shasta,CCC000369833,REGN53X     ,123010,D,10.00,10.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000369967,OAS93       ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20180215
Shasta,CCC000370008,ENGL241AB   ,493080,C,04.00,04.00,B,E,B,Y,Y,,,20070919
Shasta,CCC000370069,CIS-42      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000370077,NHIS64      ,191400,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000370102,MATH8       ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Shasta,CCC000370117,MIS40A      ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Shasta,CCC000370136,NR-100      ,011500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000371812,MATH41B     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20241011
Shasta,CCC000371829,EDUC7       ,080100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000371841,AGEQ-115    ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20110614
Shasta,CCC000371843,ECE190      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Shasta,CCC000371861,FAID133     ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20210618
Shasta,CCC000371870,ADJU-25     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000371877,AGNR70      ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20220609
Shasta,CCC000371886,MATH-2      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20130521
Shasta,CCC000371894,ESL235      ,493087,C,05.00,05.00,B,E,Y,Y,Y,,,20191019
Shasta,CCC000371932,MUS88AD     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000371960,INDE1       ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20200212
Shasta,CCC000371962,PHYS105     ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000371963,POLS28      ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000371975,ART35A      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20230119
Shasta,CCC000372039,THTR28AD    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000372067,CIS-198     ,070100,D,02.00,00.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000372101,FSS152      ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Shasta,CCC000372102,GEOL21A     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000372139,HEOC94      ,120100,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000372154,BUAD84      ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Shasta,CCC000372157,LEGL-94     ,140200,D,08.00,01.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000372167,LEGL-143    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20100322
Shasta,CCC000372189,FIRS322     ,213300,N,00.00,00.00,N,C,Y,D,Y,0,0,20160120
Shasta,CCC000372202,MUS22B      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230129
Shasta,CCC000373826,FTWP114     ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20220629
Shasta,CCC000373832,MIS23       ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000373833,AVIA130     ,095020,D,08.00,08.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000373872,PE-62       ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20110615
Shasta,CCC000373873,HOEC140     ,130200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000373882,CONS-152    ,095210,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000373909,VOCN162     ,123020,D,13.00,13.00,N,B,Y,Y,Y,,,20240920
Shasta,CCC000374004,ART21B      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230922
Shasta,CCC000374023,HOEC317     ,130600,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Shasta,CCC000374031,ECE152E     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000374042,BIOL6       ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20240518
Shasta,CCC000374057,AGRI-16     ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20100322
Shasta,CCC000374104,THTR-25     ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20110617
Shasta,CCC000374120,MATH382     ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Shasta,CCC000374123,ACCT103     ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20230922
Shasta,CCC000374165,BSOT52      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
Shasta,CCC000374183,ART45       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230119
Shasta,CCC000374194,JOUR23      ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000374612,CONS-168    ,095250,D,02.00,02.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000374631,ENGL24AC    ,150300,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000374638,WELD174     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
Shasta,CCC000374668,ELEC141AC   ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Shasta,CCC000374709,INDE103     ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000374720,HUM4        ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Shasta,CCC000374771,ASTR3       ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20220508
Shasta,CCC000374783,INDE164     ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20070919
Shasta,CCC000374784,ENGL31      ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20240105
Shasta,CCC000374875,HEOC-170    ,123030,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000374879,OAS89       ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000374897,PE-14       ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000374919,NSCI-390    ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Shasta,CCC000374947,SPAN154B    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000374949,AGRI-13     ,010240,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000374984,CIS2        ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20230309
Shasta,CCC000374985,COM21       ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000374988,GIS-90      ,220610,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000374989,FIRS116     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20220628
Shasta,CCC000376622,CIS72       ,070820,D,03.00,03.00,N,C,Y,Y,Y,,,20210619
Shasta,CCC000376659,DAN21       ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Shasta,CCC000376731,AGVETT2     ,010210,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000376760,AGEH-27     ,010910,D,01.00,01.00,N,C,Y,Y,Y,,,20130521
Shasta,CCC000376772,ECE340E     ,,N,00.00,00.00,N,E,Y,,Y,0,0,20160106
Shasta,CCC000376794,ECE-24      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000376811,CONS178     ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000376873,ECON-17     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000376927,HOEC30      ,050930,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Shasta,CCC000376977,PSYC1B      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000376986,WELD-184    ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000376994,AUTO-175    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000376999,BUAD40      ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20230120
Shasta,CCC000378632,PE-38       ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20110615
Shasta,CCC000378634,HEOC-193    ,123010,D,03.00,01.00,N,B,Y,Y,Y,,,20070919
Shasta,CCC000378638,CHEM71      ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20220604
Shasta,CCC000378660,FIRS-120    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20110510
Shasta,CCC000378689,DAN31       ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Shasta,CCC000378702,AG-97       ,010100,D,02.00,00.50,N,C,Y,Y,Y,,,20110614
Shasta,CCC000378723,CALS100     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20240920
Shasta,CCC000378830,AGRI113     ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000378836,FIRS193     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20220629
Shasta,CCC000378839,CIS-82      ,070900,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000378869,ADJU132     ,210500,D,08.00,08.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000378879,PEAT-11     ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000378913,FTWO136     ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20230120
Shasta,CCC000378946,NR63        ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000378965,AGEH-37     ,010930,D,03.00,03.00,N,C,Y,Y,Y,,,20100322
Shasta,CCC000378973,ENGL199A    ,150100,D,02.00,02.00,N,E,A,Y,Y,,,20070919
Shasta,CCC000379011,GEOG-1A     ,220600,D,04.00,04.00,N,E,Y,Y,Y,,,20090714
Shasta,CCC000379026,MKTG-72     ,050910,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000379030,REAL-31     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000381047,CIS92       ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20230825
Shasta,CCC000381060,THTR1       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20231006
Shasta,CCC000381062,INDE133     ,093420,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000381080,HUSV-132    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000524453,ART80B      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20251019
Shasta,CCC000543777,PEAT12      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20251019
Shasta,CCC000381147,HEOC191AB   ,120310,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
