College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
West LA,CCC000274357,ACCTG  941  ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000274814,ADMJUS015   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20200104
West LA,CCC000274888,ALDHTH049CO ,125000,D,04.00,04.00,N,C,Y,Y,Y,,,20230110
West LA,CCC000275159,ENGLISH067  ,150100,C,00.50,00.50,B,E,Y,Y,Y,,,20101203
West LA,CCC000279677,LAW    010  ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000280093,E S L  008CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
West LA,CCC000280451,DENHY101    ,124020,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000289992,SPEECH 130  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000294972,CH DEV 061  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000295393,A/C ET 115  ,095040,D,06.00,06.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000295470,CAOT   002C ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000303020,LAW051      ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000303044,ARCH   048  ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000303378,CAOT   101  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000303388,MATH   931  ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000303395,CHDEV030    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240724
West LA,CCC000070086,MATH262     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20250324
West LA,CCC000084498,MUSIC  271  ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000206543,ART    109  ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000207079,ADM JUS083A ,210500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000207426,CHDEV010    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20230116
West LA,CCC000207532,CO SCI 931  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000212753,PHYS ED682  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000212801,LRNSKIL480A ,493014,C,03.00,03.00,B,E,C,Y,Y,,,20070917
West LA,CCC000212986,ENV SCI013  ,030100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000213487,LRNSKIL001B ,152000,C,01.00,01.00,B,E,D,Y,Y,,,20191019
West LA,CCC000213577,CAOT   921  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000218998,E.S.L. 006B ,493085,D,03.00,03.00,N,E,B,Y,Y,,,20101203
West LA,CCC000226953,CAOT   116  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000227177,ALDHTH051   ,125000,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
West LA,CCC000232708,DANCETQ440  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000232739,INT    200  ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000232846,BRDCSTG083  ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000233594,ACCTG021    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000239191,PALEGAL004  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20230121
West LA,CCC000239204,POL SCI001H ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000239355,MUSIC101    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230121
West LA,CCC000239517,A/C ET 110  ,095040,D,06.00,06.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000250089,COUNSEL004  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000250265,ADM JUS185  ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
West LA,CCC000250638,MULTIMD210  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20230121
West LA,CCC000250755,ALDHTH033   ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20230110
West LA,CCC000653680,NRSHCA081A  ,123020,D,05.50,05.50,N,C,Y,Y,Y,,,20251023
West LA,CCC000251017,COSCI948    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
West LA,CCC000653681,NRSHCA081B  ,123020,D,02.50,02.50,N,C,Y,Y,Y,,,20251023
West LA,CCC000251105,PHYS ED506  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000154002,KIN326      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000154091,LRNSKIL003E ,150100,C,01.00,01.00,B,E,D,Y,Y,,,20101203
West LA,CCC000154234,ADM JUS086  ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000154573,ADMJUS160   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200104
West LA,CCC000155602,ESL    006C ,493086,D,03.00,03.00,N,E,B,Y,Y,,,20101203
West LA,CCC000156011,MUSIC  273  ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000156030,DENHY150    ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000161255,ENGLISH213  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000162505,HISTORY052  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000163318,KIN291      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000163495,ALDHTH052   ,125000,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000163525,PALEGAL014  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20230121
West LA,CCC000168923,PHYSICS006H ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000169002,FRENCH001   ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191229
West LA,CCC000169174,HEBREW 022  ,111100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000169314,ACCTG022    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000169855,CHEM   102H ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000170241,SPANISH003  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20220829
West LA,CCC000170318,PSYCH  067  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20160201
West LA,CCC000176033,MUSIC  251  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
West LA,CCC000176637,PHYS ED560  ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000178107,ENGLISH270  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000178407,A/C ET 135  ,095040,D,06.00,06.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000178716,MUSIC200    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000341394,CAOT   118  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000341561,PHYS ED727  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000234896,HISTORY011H ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000235360,DENHY088    ,124020,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000235455,DANCETQ462  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000236392,DANCEST185  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000236536,ENGLISH203  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220829
West LA,CCC000236785,THEATER233  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230121
West LA,CCC000100626,OFF ADM099N ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
West LA,CCC000050382,ANTHRO101   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250324
West LA,CCC000144408,ANTHRO103   ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20250324
West LA,CCC000101329,CH DEV 035C ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000107038,DEN HY 151B ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000107531,MATH235     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000107761,PSYCH  014H ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000107995,KIN288      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000108298,BIOLOGY007  ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20230320
West LA,CCC000108610,CITIZN 011CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
West LA,CCC000108796,SPANISH101  ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000109030,PSYCH  016  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000109337,BUS031      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20200117
West LA,CCC000109462,COSCI980    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000116533,BSICSKL023CE,493062,N,00.00,00.00,B,E,Y,C,Y,36,72,20240724
West LA,CCC000116633,E.S.L. 007B ,493087,D,01.00,01.00,N,E,A,Y,Y,,,20101203
West LA,CCC000116819,MUSIC201    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000116984,A/C ET 210  ,095040,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000118292,ACCTG016    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20200117
West LA,CCC000255815,TRAVEL 200  ,300900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000256348,ENGLISH035  ,150100,C,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000256559,AVIATEK018  ,095020,D,02.00,02.00,N,C,Y,Y,Y,,,20191229
West LA,CCC000256675,CHEM   211H ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000261280,DEN HY 101A ,124020,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000261918,BRDCSTG012  ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000267074,KIN272      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000267652,AVIATEK006  ,095020,D,02.00,02.00,N,C,Y,Y,Y,,,20191229
West LA,CCC000273259,PHILOS009   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191222
West LA,CCC000273763,DANCETQ431  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000278568,TRAVEL 105  ,300900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000279139,DENHY250    ,124020,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
West LA,CCC000283597,ENGLISH103H ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000196642,ANTHRO111   ,220200,D,02.00,02.00,N,E,Y,Y,Y,,,20250324
West LA,CCC000120370,ANTHRO121   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250324
West LA,CCC000294575,JOURNAL105  ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000183060,FIRETEK209  ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20230116
West LA,CCC000183532,HUMAN077    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000183540,ACCTG  037  ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000183878,HEALTH012   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240724
West LA,CCC000184601,MATH   226  ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000189547,THEATER120  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000189629,CO SCI 993  ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000190812,A/C ET 065A ,095040,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000196207,ALDHTH048CO ,125000,D,05.00,05.00,N,C,Y,Y,Y,,,20230110
West LA,CCC000197205,PHYS ED520  ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000197476,EDUC006     ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000197780,HISTORY027  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000198107,MUSIC181    ,100500,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
West LA,CCC000198204,COSCI983    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
West LA,CCC000203121,LIBSCI102   ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20230121
West LA,CCC000204365,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241201
West LA,CCC000205100,CITIZN 012CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
West LA,CCC000651126,MGMT001     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20250316
West LA,CCC000258097,AFROAM005   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20200105
West LA,CCC000258359,EARTH001    ,193000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000259104,COSCI917    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000259220,CAOT   119  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000259401,LIB SCI130  ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000259925,MUSIC413    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000260030,ACCTG  931  ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000260105,MARKET021   ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20200117
West LA,CCC000319865,DANCEST822  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000319966,AVIATEK012  ,095000,D,02.00,02.00,N,C,Y,Y,Y,,,20230701
West LA,CCC000320341,MATH261     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20230320
West LA,CCC000651599,ESLNC048CE  ,493086,N,00.00,00.00,B,E,D,A,Y,,,20250417
West LA,CCC000651600,ESLNC049CE  ,493086,N,00.00,00.00,B,E,C,A,Y,,,20250417
West LA,CCC000324603,PSYCH  064  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20150613
West LA,CCC000328722,TRAVEL 186  ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000329312,SPANISH022  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20150618
West LA,CCC000329345,ART633      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000329420,MUSIC  931  ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000333380,ART709      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20230110
West LA,CCC000653839,GAD2102     ,061420,D,02.00,02.00,N,B,Y,Y,Y,,,20251021
West LA,CCC000653840,GAD2103     ,061420,D,02.00,02.00,N,B,Y,Y,Y,,,20251021
West LA,CCC000209075,FAMCS021    ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20240724
West LA,CCC000209519,LRNSKIL004  ,150100,C,01.00,01.00,B,E,D,Y,Y,,,20101203
West LA,CCC000210973,ART205      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230110
West LA,CCC000210982,JEWISH 026H ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000211395,AVIATEK001  ,095020,D,04.00,04.00,N,C,Y,Y,Y,,,20191229
West LA,CCC000215293,CAOT   015  ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000215791,LAW    016  ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
West LA,CCC000215887,AVIATEK023  ,095020,D,04.00,04.00,N,B,Y,Y,Y,,,20191229
West LA,CCC000215929,BIOLOGY003A ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20210715
West LA,CCC000216153,LRNSKIL003D ,150100,C,01.00,01.00,B,E,D,Y,Y,,,20191019
West LA,CCC000216212,LRNSKIL051D ,493030,C,00.50,00.50,B,E,C,Y,Y,,,20191019
West LA,CCC000217397,KINATH555   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20230121
West LA,CCC000221702,TRAVEL 175  ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000221829,KIN251      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230121
West LA,CCC000222186,DENHY097    ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000223165,TRAVEL100   ,300900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000223171,ENGLISH084  ,493087,C,05.00,05.00,B,E,C,Y,Y,,,20100401
West LA,CCC000223200,CHDEV023    ,130500,D,04.00,04.00,N,B,Y,Y,Y,,,20230116
West LA,CCC000223335,ENGLISH212  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000223723,ALDHTH043CO ,125000,D,04.00,04.00,N,C,Y,Y,Y,,,20230110
West LA,CCC000228831,ENGLISH020A ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
West LA,CCC000230577,ESL    005C ,493086,D,03.00,03.00,N,E,C,Y,Y,,,20101203
West LA,CCC000230650,PALEGAL035  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20230121
West LA,CCC000652527,DENHY090    ,124020,D,02.00,02.00,N,D,Y,Y,Y,,,20250517
West LA,CCC000230740,CAOT084     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20230116
West LA,CCC000230835,CO SCI 913  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20150818
West LA,CCC000231135,HUMAN  061  ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000280481,PHYSICS038  ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20231024
West LA,CCC000281063,COSCI957    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000281170,PERSDEV001A ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
West LA,CCC000281485,COSCI991    ,070100,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
West LA,CCC000652130,FLMPRD101C  ,061220,D,03.00,03.00,N,C,Y,Y,A,,,20250427
West LA,CCC000282299,PALEGAL018  ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20230121
West LA,CCC000282355,REAL ES012  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000282506,ENGLISH185  ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20230116
West LA,CCC000286547,POL SCI004  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000286641,MUSIC414    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000286736,DENHY091    ,124020,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
West LA,CCC000286753,ADMJUS006   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200104
West LA,CCC000287202,ENTREP 003  ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000287211,MUSIC211    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000290869,CO SCI 099S ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
West LA,CCC000291727,ENGLISH208  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230116
West LA,CCC000291838,LAW001      ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000292123,FRENCH101   ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000292142,BUS385      ,050500,D,03.00,03.00,N,B,Y,Y,Y,,,20200117
West LA,CCC000292313,PERSDEV015A ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000292389,ENV SCI020  ,030300,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000241220,DEN HY 201A ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000241355,ENGLISH022  ,150100,C,03.00,03.00,N,E,C,Y,Y,,,20070917
West LA,CCC000241630,PSYCH  001H ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000241828,DANCEST814  ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20230116
West LA,CCC000242058,TRAVEL 135  ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000242280,ART305      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20200407
West LA,CCC000242531,MATH105     ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20191019
West LA,CCC000247369,ADMJUS014   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200104
West LA,CCC000248041,DENHY153    ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000248097,DENHY207    ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000248213,MUSIC  111H ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000248382,LRNSKIL041A ,493032,C,01.00,01.00,B,E,C,Y,Y,,,20191019
West LA,CCC000248388,THEATER501  ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000248758,HISTORY385  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000252584,ANTHRO119   ,220200,D,02.00,02.00,N,E,Y,Y,Y,,,20191223
West LA,CCC000253658,DENHY100    ,124020,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000253721,PHYSICS037  ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20231024
West LA,CCC000253794,CO SCI 990  ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000254138,ANTHRO 101H ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000254328,PALEGAL017  ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20230121
West LA,CCC000328495,ANTHRO104   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250324
West LA,CCC000392811,ADM JUS099AB,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
West LA,CCC000392872,ESL    006CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
West LA,CCC000633776,VOCED053CE  ,493011,N,00.00,00.00,N,E,Y,J,Y,54,54,20260305
West LA,CCC000301333,MUSIC  299  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000302301,ART203      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230110
West LA,CCC000302418,MUSIC501    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
West LA,CCC000302443,COMM121     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
West LA,CCC000305721,ART502      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230110
West LA,CCC000305818,CAOT   088  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000306938,DENHY254    ,124020,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
West LA,CCC000307247,LAW    014  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000307382,THEATER271  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20150618
West LA,CCC000310407,CAOT   035  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000310789,OLD ADL101CE,100230,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
West LA,CCC000310925,BIOLOGY005A ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000316104,THEATER240  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000316864,BUS    921  ,050500,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000307599,MATH270     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250324
West LA,CCC000086501,MATH275     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250324
West LA,CCC000317360,MGMT002     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20200117
West LA,CCC000653837,GAD102      ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20251021
West LA,CCC000653838,GAD203      ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20251021
West LA,CCC000317642,CAOT079     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20230715
West LA,CCC000440968,MUSIC137    ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000455660,BIOLOGY106  ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000455661,COSCI958    ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000455662,COSCI962    ,070900,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000455663,COSCI988    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000455664,COSCI989    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000455665,DANCETQ437  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000455666,DANCETQ446  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080403
West LA,CCC000455667,DANCETQ666  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080403
West LA,CCC000455668,HOSPT302    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20200117
West LA,CCC000455669,HOSPT303    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20210416
West LA,CCC000455670,LRNSK010A   ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
West LA,CCC000455671,LRNSK010B   ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
West LA,CCC000455672,LRNSK  074  ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20080403
West LA,CCC000455673,LRNSK  075  ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20080403
West LA,CCC000455674,MATH   128  ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20080403
West LA,CCC000455675,MUSIC180    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
West LA,CCC000228629,MATH263     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20250324
West LA,CCC000307912,AVIATEK021  ,095020,D,04.00,04.00,N,B,Y,Y,Y,,,20191229
West LA,CCC000308129,DENHY105    ,124020,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000308416,LRNSKIL051B ,493030,C,00.50,00.50,B,E,C,Y,Y,,,20191019
West LA,CCC000308503,ALDHTH050CO ,125000,D,09.00,09.00,N,C,Y,Y,Y,,,20230110
