College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Diablo Valley,CCC000513109,SOCSC299    ,220100,D,03.00,00.50,N,E,Y,Y,Y,,,20230830
Diablo Valley,CCC000513110,SPAN299     ,110500,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000513111,STMFT115    ,095230,D,02.50,01.50,N,A,Y,Y,Y,,,20191019
Diablo Valley,CCC000513112,STMFT116    ,095230,D,02.50,01.50,N,A,Y,Y,Y,,,20191019
Diablo Valley,CCC000513113,STMFT120    ,095230,D,02.50,01.50,N,A,Y,Y,Y,,,20191019
Diablo Valley,CCC000513123,STMFT136    ,095230,D,03.50,01.50,N,A,Y,Y,Y,,,20240628
Diablo Valley,CCC000513124,STMFT137    ,095230,D,03.50,01.50,N,A,Y,Y,Y,,,20240530
Diablo Valley,CCC000513145,DRAMA155Y   ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000517892,KNICA098    ,127000,C,00.30,00.30,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000517893,KNICA-100   ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20130513
Diablo Valley,CCC000517894,KNICA101    ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000518245,ENSYS150A   ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Diablo Valley,CCC000518246,CONST150Q   ,095700,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Diablo Valley,CCC000313833,PERSN120    ,119900,D,05.00,05.00,N,E,Y,Y,Y,,,20251004
Diablo Valley,CCC000522466,CULN-225BA  ,130630,D,04.00,00.30,N,C,Y,Y,Y,,,20140520
Diablo Valley,CCC000522467,CULN-225BB  ,130630,D,04.00,00.30,N,C,Y,Y,Y,,,20140520
Diablo Valley,CCC000522468,CULN-225BC  ,130630,D,04.00,00.30,N,C,Y,Y,Y,,,20140502
Diablo Valley,CCC000522469,CULN-225DA  ,130630,D,04.00,00.30,N,C,Y,Y,Y,,,20101214
Diablo Valley,CCC000522470,CULN-225DB  ,130630,D,04.00,00.30,N,C,Y,Y,Y,,,20101214
Diablo Valley,CCC000522471,CULN-225DC  ,130630,D,04.00,00.30,N,C,Y,Y,Y,,,20101214
Diablo Valley,CCC000522559,BCA-190D    ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20101217
Diablo Valley,CCC000522562,CNT125      ,070810,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Diablo Valley,CCC000522563,ART116      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210716
Diablo Valley,CCC000522567,PSYCH155D   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000522570,MUSIC-190RP ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20101217
Diablo Valley,CCC000522571,MUSIC-190RM ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20101217
Diablo Valley,CCC000522572,MUSIC-190EC ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20101217
Diablo Valley,CCC000522573,MUSIC-190BR ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20101217
Diablo Valley,CCC000522574,MUSIC-190BP ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20101217
Diablo Valley,CCC000522575,MUSIC-190BN ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20101217
Diablo Valley,CCC000524703,KINES252    ,083520,D,01.50,01.50,N,B,Y,Y,Y,,,20221103
Diablo Valley,CCC000527022,MATH140     ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20220819
Diablo Valley,CCC000527023,MUSX270     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20210617
Diablo Valley,CCC000528853,KINES254    ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000528854,KINES255    ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000528978,ANTHR155C   ,220200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000530439,DRAMA155    ,100700,D,04.00,00.30,N,E,Y,Y,Y,,,20240518
Diablo Valley,CCC000530927,DRAMA157    ,100600,D,04.00,00.30,N,D,Y,Y,Y,,,20240518
Diablo Valley,CCC000247862,MUSIC168    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250531
Diablo Valley,CCC000153354,MUSIC176    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250531
Diablo Valley,CCC000237833,MUSIC190    ,100400,D,04.00,00.30,N,E,Y,Y,Y,,,20250531
Diablo Valley,CCC000553155,MUSIC251    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250531
Diablo Valley,CCC000274266,MUSIC255    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250531
Diablo Valley,CCC000534563,DANCE246    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20240411
Diablo Valley,CCC000534576,MATH051     ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20191019
Diablo Valley,CCC000337281,MUSIC298    ,100400,D,03.00,00.50,N,E,Y,Y,Y,,,20250531
Diablo Valley,CCC000513974,MUSIC299    ,100400,D,03.00,00.50,N,E,Y,Y,Y,,,20250531
Diablo Valley,CCC000562264,MUSX150     ,100500,D,04.00,00.30,N,D,Y,Y,Y,,,20250531
Diablo Valley,CCC000534611,CIS133      ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20221210
Diablo Valley,CCC000534612,DANCE-242   ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20130124
Diablo Valley,CCC000534613,MATH-052    ,170100,C,05.00,05.00,N,E,A,Y,Y,,,20141106
Diablo Valley,CCC000534614,MATH-053    ,170100,C,04.00,04.00,N,E,A,Y,Y,,,20141106
Diablo Valley,CCC000534615,MATH090     ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20191019
Diablo Valley,CCC000534616,MATH090SP   ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20191019
Diablo Valley,CCC000534670,ART126      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20200407
Diablo Valley,CCC000534671,ART127      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20200407
Diablo Valley,CCC000534672,ART128      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Diablo Valley,CCC000319364,NUTRI115    ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20250531
Diablo Valley,CCC000583243,NUTRI130    ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20250531
Diablo Valley,CCC000535196,ARCHI127    ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20200422
Diablo Valley,CCC000535197,ARCHI-138   ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20130205
Diablo Valley,CCC000535198,ARCHI-227   ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20130205
Diablo Valley,CCC000535199,JRNAL-124   ,060200,D,01.50,01.50,N,D,Y,Y,Y,,,20130205
Diablo Valley,CCC000535200,JRNAL125    ,060200,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Diablo Valley,CCC000535201,JRNAL127    ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20240628
Diablo Valley,CCC000535202,JRNAL128    ,060200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000536982,ARCHI-131   ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20130327
Diablo Valley,CCC000537180,ARCHI-131   ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Diablo Valley,CCC000538496,ARCHI-131   ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20130331
Diablo Valley,CCC000538497,ART-101     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130331
Diablo Valley,CCC000538498,ART-102     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130331
Diablo Valley,CCC000538499,ART-139     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130331
Diablo Valley,CCC000538500,ART-151     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130331
Diablo Valley,CCC000538501,DANCE-243   ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20130331
Diablo Valley,CCC000538502,DANCE-247   ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20130331
Diablo Valley,CCC000538503,DRAMA-202   ,100600,D,02.00,01.00,N,B,Y,Y,Y,,,20130331
Diablo Valley,CCC000538504,DRAMA-275   ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20130331
Diablo Valley,CCC000538505,ENGTC-175   ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20130331
Diablo Valley,CCC000538506,ENGTC-176   ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20130331
Diablo Valley,CCC000538507,ENGTC-210   ,095630,D,05.00,05.00,N,C,Y,Y,Y,,,20130331
Diablo Valley,CCC000538508,ENGTC-220   ,095630,D,05.00,05.00,N,B,Y,Y,Y,,,20130331
Diablo Valley,CCC000538509,GEOG-124    ,220610,D,03.00,03.00,N,E,Y,Y,Y,,,20130331
Diablo Valley,CCC000538510,KINES-239   ,122800,D,02.00,02.00,N,B,Y,Y,Y,,,20130331
Diablo Valley,CCC000538511,KNACT-100B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130331
Diablo Valley,CCC000538512,KNACT-102B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130331
Diablo Valley,CCC000538513,KNACT-110C  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130331
Diablo Valley,CCC000538514,KNACT-114B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130331
Diablo Valley,CCC000538515,KNACT-122B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130331
Diablo Valley,CCC000538516,KNACT-124B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130331
Diablo Valley,CCC000538517,KNACT-128B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130331
Diablo Valley,CCC000538518,KNACT-130B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130331
Diablo Valley,CCC000538519,KNACT-134B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130331
Diablo Valley,CCC000538520,KNACT-144B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130331
Diablo Valley,CCC000538521,KNACT-146B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130331
Diablo Valley,CCC000538522,KNACT-146C  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130331
Diablo Valley,CCC000538523,KNACT-146D  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130331
Diablo Valley,CCC000538524,KNACT-148B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130331
Diablo Valley,CCC000538525,KNACT-160B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130331
Diablo Valley,CCC000538526,KNACT-170B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130331
Diablo Valley,CCC000538527,KNACT-176B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130331
Diablo Valley,CCC000538528,KNACT-182C  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130331
Diablo Valley,CCC000538529,KNACT-195B  ,083500,D,01.00,00.25,N,E,Y,Y,Y,,,20130331
Diablo Valley,CCC000538530,KNDAN-105B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130331
Diablo Valley,CCC000538531,KNDAN-110B  ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20130331
Diablo Valley,CCC000538532,KNDAN-120B  ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20130331
Diablo Valley,CCC000538533,KNDAN-130B  ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20130331
Diablo Valley,CCC000538880,ARCHI-131   ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20130401
Diablo Valley,CCC000538881,ART-101     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Diablo Valley,CCC000538882,ART-102     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Diablo Valley,CCC000538883,ART-139     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Diablo Valley,CCC000538884,ART-151     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Diablo Valley,CCC000538885,DANCE-243   ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20130401
Diablo Valley,CCC000538886,DANCE-247   ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20130401
Diablo Valley,CCC000538887,DRAMA-202   ,100600,D,02.00,01.00,N,B,Y,Y,Y,,,20130401
Diablo Valley,CCC000538888,DRAMA-275   ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20130401
Diablo Valley,CCC000538889,ENGTC-175   ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20130401
Diablo Valley,CCC000538890,ENGTC-176   ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20130401
Diablo Valley,CCC000538891,ENGTC-210   ,095630,D,05.00,05.00,N,C,Y,Y,Y,,,20130401
Diablo Valley,CCC000538892,ENGTC-220   ,095630,D,05.00,05.00,N,B,Y,Y,Y,,,20130401
Diablo Valley,CCC000538893,GEOG-124    ,220610,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Diablo Valley,CCC000538894,KINES-239   ,122800,D,02.00,02.00,N,B,Y,Y,Y,,,20130401
Diablo Valley,CCC000538895,KNACT-100B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130401
Diablo Valley,CCC000538896,KNACT-102B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130401
Diablo Valley,CCC000538897,KNACT-110C  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130401
Diablo Valley,CCC000538898,KNACT-114B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130401
Diablo Valley,CCC000538899,KNACT-122B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130401
Diablo Valley,CCC000538900,KNACT-124B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130401
Diablo Valley,CCC000538901,KNACT-128B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130401
Diablo Valley,CCC000538902,KNACT-130B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130401
Diablo Valley,CCC000538903,KNACT-134B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130401
Diablo Valley,CCC000538904,KNACT-144B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130401
Diablo Valley,CCC000538905,KNACT-146B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130401
Diablo Valley,CCC000538906,KNACT-146C  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130401
Diablo Valley,CCC000538907,KNACT-146D  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130401
Diablo Valley,CCC000538908,KNACT-148B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130401
Diablo Valley,CCC000538909,KNACT-160B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130401
Diablo Valley,CCC000538910,KNACT-170B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130401
Diablo Valley,CCC000538911,KNACT-176B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130401
Diablo Valley,CCC000538912,KNACT-182C  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130401
Diablo Valley,CCC000538913,KNACT-195B  ,083500,D,01.00,00.25,N,E,Y,Y,Y,,,20130401
Diablo Valley,CCC000538914,KNDAN-105B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130401
Diablo Valley,CCC000538915,KNDAN-110B  ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20130401
Diablo Valley,CCC000538916,KNDAN-120B  ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20130401
Diablo Valley,CCC000538917,KNDAN-130B  ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20130401
Diablo Valley,CCC000540822,KNACT-195B  ,083500,D,01.00,00.25,N,E,Y,Y,Y,,,20130406
Diablo Valley,CCC000540823,KNDAN-105B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130406
Diablo Valley,CCC000540824,KNDAN-110B  ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20130406
Diablo Valley,CCC000540825,KNDAN-120B  ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20130406
Diablo Valley,CCC000540826,KNDAN-130B  ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20130406
Diablo Valley,CCC000541317,ARCHI-131   ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Diablo Valley,CCC000541318,ART-101     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Diablo Valley,CCC000541319,ART-102     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Diablo Valley,CCC000541320,ART-139     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Diablo Valley,CCC000541321,ART-151     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Diablo Valley,CCC000541322,DANCE-243   ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20130407
Diablo Valley,CCC000541323,DANCE-247   ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20130407
Diablo Valley,CCC000541324,DRAMA-202   ,100600,D,02.00,01.00,N,B,Y,Y,Y,,,20130407
Diablo Valley,CCC000541325,DRAMA-275   ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20130407
Diablo Valley,CCC000541326,ENGTC-175   ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Diablo Valley,CCC000541327,ENGTC-176   ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Diablo Valley,CCC000541328,ENGTC-210   ,095630,D,05.00,05.00,N,C,Y,Y,Y,,,20130407
Diablo Valley,CCC000541329,ENGTC-220   ,095630,D,05.00,05.00,N,B,Y,Y,Y,,,20130407
Diablo Valley,CCC000541330,GEOG-124    ,220610,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Diablo Valley,CCC000541331,JRNAL-126   ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Diablo Valley,CCC000541332,KINES-239   ,122800,D,02.00,02.00,N,B,Y,Y,Y,,,20130407
Diablo Valley,CCC000541333,KNACT-100B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130407
Diablo Valley,CCC000541334,KNACT-102B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130407
Diablo Valley,CCC000541335,KNACT-110C  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130407
Diablo Valley,CCC000541336,KNACT-114B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130407
Diablo Valley,CCC000541337,KNACT-122B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130407
Diablo Valley,CCC000541338,KNACT-124B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130407
Diablo Valley,CCC000541339,KNACT-128B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130407
Diablo Valley,CCC000541340,KNACT-130B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130407
Diablo Valley,CCC000541341,KNACT-134B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130407
Diablo Valley,CCC000541342,KNACT-144B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130407
Diablo Valley,CCC000541343,KNACT-146B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130407
Diablo Valley,CCC000541344,KNACT-146C  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130407
Diablo Valley,CCC000541345,KNACT-146D  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130407
Diablo Valley,CCC000541346,KNACT-148B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130407
Diablo Valley,CCC000541347,KNACT-160B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130407
Diablo Valley,CCC000541348,KNACT-170B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130407
Diablo Valley,CCC000541349,KNACT-176B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130407
Diablo Valley,CCC000541350,KNACT-182C  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130407
Diablo Valley,CCC000541351,KNACT-195B  ,083500,D,01.00,00.25,N,E,Y,Y,Y,,,20130407
Diablo Valley,CCC000541352,KNDAN-105B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130407
Diablo Valley,CCC000541353,KNDAN-110B  ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20130407
Diablo Valley,CCC000541354,KNDAN-120B  ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20130407
Diablo Valley,CCC000541355,KNDAN-130B  ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20130407
Diablo Valley,CCC000542950,ARCHI150J   ,020100,D,00.75,00.75,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000542951,ARCHI150M   ,020100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000542952,ARCHI150R   ,020100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000542953,CONST150T   ,095700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000542954,CULN-150SC  ,130630,D,01.00,01.00,N,E,Y,Y,Y,,,20130424
Diablo Valley,CCC000542955,ELTRN150R   ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000542956,ENGIN150R   ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000542957,HORT-150CC  ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20130424
Diablo Valley,CCC000542958,MUSIC190AFD ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000553149,KNACT150B   ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000553150,ENGIN131    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Diablo Valley,CCC000553151,ARTDM181    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000553152,ARTDM180    ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20200124
Diablo Valley,CCC000553153,ARTDM-155   ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20150304
Diablo Valley,CCC000553154,KINES-150B  ,083520,D,02.00,02.00,N,B,Y,Y,Y,,,20150424
Diablo Valley,CCC000553157,CULN150SC   ,130630,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000553158,GEOG129     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000553214,MUSIC190SH  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000553215,CIS-150B    ,070200,D,02.00,02.00,N,C,Y,Y,Y,,,20140228
Diablo Valley,CCC000553216,CIS-150A    ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20140228
Diablo Valley,CCC000553217,ART250F     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000553218,DRAMA155VA  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000553219,KNACT-150C  ,083500,D,01.00,00.25,N,E,Y,Y,Y,,,20140228
Diablo Valley,CCC000553220,SOCSC155B   ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000553314,MATH-080EE  ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20140304
Diablo Valley,CCC000553315,MATH-080AA  ,170100,C,04.00,04.00,B,E,B,Y,Y,,,20140304
Diablo Valley,CCC000553533,DENTL150A   ,124010,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Diablo Valley,CCC000553573,COMM163     ,150600,D,04.00,01.50,N,E,Y,Y,Y,,,20230316
Diablo Valley,CCC000555172,HORT150CC   ,010900,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000555734,CULN161     ,130630,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000555735,CULN181     ,130630,D,06.50,06.50,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000555736,CULN281     ,130630,D,06.50,06.50,N,B,Y,Y,Y,,,20191019
Diablo Valley,CCC000558086,STMFT138    ,095230,D,03.50,01.50,N,A,Y,Y,Y,,,20240530
Diablo Valley,CCC000558199,STMFT-138   ,095230,D,03.50,01.50,N,A,Y,Y,Y,,,20141030
Diablo Valley,CCC000513987,PSYC299     ,200100,D,03.00,00.50,N,E,Y,Y,Y,,,20250420
Diablo Valley,CCC000278133,RUSS121     ,110600,D,05.00,05.00,N,E,Y,Y,Y,,,20250420
Diablo Valley,CCC000559691,ART255      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Diablo Valley,CCC000559752,ART253      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20200509
Diablo Valley,CCC000559753,ART256      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20200509
Diablo Valley,CCC000559796,ART254      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20200509
Diablo Valley,CCC000559924,MUSIC190AT  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000559925,DRAMA155AD  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000195886,RUSS220     ,110600,D,05.00,05.00,N,E,Y,Y,Y,,,20250420
Diablo Valley,CCC000329541,RUSS221     ,110600,D,05.00,05.00,N,E,Y,Y,Y,,,20250420
Diablo Valley,CCC000329103,SIGN282     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20250420
Diablo Valley,CCC000560058,MUSIC137    ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20201127
Diablo Valley,CCC000560059,MUSIC127    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220819
Diablo Valley,CCC000560095,MUSIC190JA  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000560096,ART-150PY   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20150205
Diablo Valley,CCC000560097,ART-150HC   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20150205
Diablo Valley,CCC000560098,ART-150PX   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20150205
Diablo Valley,CCC000560183,COMSC172    ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20220617
Diablo Valley,CCC000560341,CNT-103     ,070810,D,01.50,01.50,N,D,Y,Y,Y,,,20150219
Diablo Valley,CCC000560408,PH135       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20221103
Diablo Valley,CCC000560409,ENGL-117    ,150100,D,05.00,05.00,N,E,A,Y,Y,,,20150225
Diablo Valley,CCC000561789,DANCE245    ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20240504
Diablo Valley,CCC000561790,DANCE244    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240504
Diablo Valley,CCC000561791,DANCE242    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240411
Diablo Valley,CCC000561792,ENGTC111    ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20200725
