College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Pierce,CCC000250043,MUSIC  244  ,100500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
LA Pierce,CCC000254590,COUNSEL004  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191005
LA Pierce,CCC000254851,ELECTRN063  ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000255331,ANTHRO 104  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000255590,ART    500  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000255635,ANMLSC436   ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20191003
LA Pierce,CCC000123523,PHYS ED640  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000123557,PHILOS009   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191222
LA Pierce,CCC000124837,GEOG   022A ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000124859,PLNT SC762  ,010300,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000124886,A S L  911  ,085010,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000124940,ACCTG  285  ,050200,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
LA Pierce,CCC000125026,PHILOS020   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240309
LA Pierce,CCC000125080,ART    702A ,100220,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000125209,RECR   921  ,011510,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000125613,THEATER291  ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191018
LA Pierce,CCC000125857,LRNSKIL061  ,150100,C,02.00,02.00,B,E,C,Y,Y,,,20100308
LA Pierce,CCC000126057,PLNT SC845  ,010300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000126164,ART    407  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000131386,PSYCH  002H ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000131531,POL SCI001H ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000132319,JAPAN027    ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000132331,CHDEV002    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000132505,ESL    001B ,493087,C,06.00,06.00,B,E,C,Y,Y,,,20100401
LA Pierce,CCC000132681,THEATER225  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191018
LA Pierce,CCC000132697,PHYS ED552  ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000132724,ART    401A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000133035,PHILOS 035  ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20160201
LA Pierce,CCC000133381,PHYS ED096  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000133389,COSCI578    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000133394,AST002      ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20191002
LA Pierce,CCC000133665,CO SCI 931  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000133698,SPANISH008  ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20160701
LA Pierce,CCC000133768,GEOG   020A ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000133785,ART    700A ,100220,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000133844,SOC029      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000134016,CO SCI 543  ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
LA Pierce,CCC000138787,ITALIAN003  ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20220821
LA Pierce,CCC000138842,HISTORY039  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000138949,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241128
LA Pierce,CCC000139441,BRDCSTG001  ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000139524,P.E.   801  ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000139655,MUSIC613    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000139971,JOURNAL101  ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000140045,MUSIC  225  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000140120,POLSCI185   ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20191017
LA Pierce,CCC000140331,PLNTSC757   ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20230528
LA Pierce,CCC000140418,LRNFDTN050  ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
LA Pierce,CCC000140455,CAOT   084  ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000140697,SPEC ED021  ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20100308
LA Pierce,CCC000140861,MUSIC122    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000140983,ENVSCI002   ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000141024,PLNT SC722  ,010300,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000141281,PHOTO  010  ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000141515,JOURNAL285  ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20191010
LA Pierce,CCC000141603,ENG GEN112A ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000141647,EQUINE 681  ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000146173,PLNT SC851  ,010300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000146321,INDTEK444   ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20191010
LA Pierce,CCC000146442,IND TEK273  ,095600,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
LA Pierce,CCC000147267,JOURNAL219  ,060200,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Pierce,CCC000147352,POL SCI941  ,220700,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000147416,CAOT   055C ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000148190,INTBUS006   ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20191010
LA Pierce,CCC000148466,MUSIC777    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200125
LA Pierce,CCC000148740,ENV SCI017  ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000148905,HISTORY030  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000148922,HISTORY385  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191009
LA Pierce,CCC000148950,SERVLRN001  ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000148992,CAOT   064  ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
LA Pierce,CCC000257201,PLNT SC708B ,010300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000257208,ADDICST022  ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000257389,A S L  101D ,085010,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000257460,ITALIAN002  ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20220821
LA Pierce,CCC000257614,BRDCSTG010B ,060400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000257740,HISTORY003  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000257849,IND TEK285  ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000262590,THEATER250  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191018
LA Pierce,CCC000263025,PLNT SC804  ,010300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000263126,EQUINE 685D ,010240,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000263172,PSYCH285    ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20191017
LA Pierce,CCC000267718,BIOLOGY185  ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191004
LA Pierce,CCC000267789,P.E.   802  ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000267824,COMM   076  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20140212
LA Pierce,CCC000267921,ECON   931  ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000268030,CAOT085     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000268042,PHOTO  011  ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000268197,CAOT082     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000268371,DANCEST820  ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000268412,PLNTSC826   ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000274291,ANTHRO132   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000274430,ENGLISH911  ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000274691,MATH   119  ,170100,D,05.00,05.00,N,E,C,Y,Y,,,20070917
LA Pierce,CCC000274873,CAOT   941  ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000274958,ENGLISH203  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220821
LA Pierce,CCC000275130,INTBUS 007  ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000280007,THEATER300  ,100600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Pierce,CCC000280240,PHILOS042   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000280244,THEATER232  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191018
LA Pierce,CCC000280316,LRNSKIL002  ,150100,C,03.00,03.00,B,E,D,Y,Y,,,20191010
LA Pierce,CCC000280424,ART    711A ,100230,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000284937,HISTORY001H ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000285131,MATH   145  ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20070917
LA Pierce,CCC000285291,PHOTO  931  ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000285303,ANML SC650  ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20120801
LA Pierce,CCC000290286,LRNSKIL063  ,493062,C,01.00,01.00,B,E,C,Y,Y,,,20070917
LA Pierce,CCC000290328,ART    306  ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000290448,CO SCI 530  ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000290459,ART    911  ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000290559,OCEANO001   ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000290630,OCEANO 185  ,191900,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000295125,PHYS ED508  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000295181,BIOLOGY011B ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000295602,CHEM051     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20221118
LA Pierce,CCC000295616,CH DEV 039  ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
LA Pierce,CCC000255671,IND TEK217  ,095300,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
LA Pierce,CCC000255867,ANTHRO185   ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20191003
LA Pierce,CCC000256316,ANMLSC401   ,010200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000256632,ANTHRO 150  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000261269,ENVSCI185   ,030100,D,01.00,01.00,N,E,Y,Y,Y,,,20191009
LA Pierce,CCC000261439,PHILOS014   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000261696,ART    407A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000261825,THEATER285  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191018
LA Pierce,CCC000261864,BUS    038  ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000267035,SPEC ED029B ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
LA Pierce,CCC000267282,CAOT   095  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000267288,MUSIC  741  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000267574,MATH185     ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20191222
LA Pierce,CCC000273656,PLNT SC920  ,010300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000273717,OLDADL048CE ,150100,N,00.00,00.00,N,E,Y,H,Y,,,20181119
LA Pierce,CCC000273753,PSYCH  081  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000273805,ANTHRO119   ,220200,D,02.00,02.00,N,E,Y,Y,Y,,,20230520
LA Pierce,CCC000274117,IND TEK342  ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000278578,A S T  044  ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20160628
LA Pierce,CCC000278785,COSCI539    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000278847,OLDADL029CE ,150100,N,00.00,00.00,N,E,Y,H,Y,,,20191019
LA Pierce,CCC000279071,PLNT SC852  ,010300,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000279177,CHDEV044    ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20191004
LA Pierce,CCC000283560,AGRI   981  ,010100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000283796,CAOT   075A ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000283891,PHYSICS037A ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000283980,CAOT   921  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000284280,ANMLSC501   ,010200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000653759,BSICSKL023CE,493062,N,00.00,00.00,B,E,C,C,Y,,,20250717
LA Pierce,CCC000284477,BIOLOGY921  ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000586753,ESLNC002CE  ,493087,N,00.00,00.00,B,E,Y,A,Y,,,20250717
LA Pierce,CCC000288734,ENG GEN931  ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000288790,SOC    941  ,220800,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000289202,ADDICST010  ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000289279,GEOG   022C ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000289382,ARC162      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20200125
LA Pierce,CCC000289419,PHILOS030   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000294359,ANML SC645A ,010200,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
LA Pierce,CCC000294833,MUSIC  212  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000260268,SOC    008  ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000260456,CAOT   083  ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000260546,A S T  941  ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000260707,PLNT SC721  ,010300,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000260934,ADDICST002  ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20221021
LA Pierce,CCC000260960,ENVSCI001   ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20221118
LA Pierce,CCC000266220,ENGLISH385  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191009
LA Pierce,CCC000272019,ELECTRN045  ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20240314
LA Pierce,CCC000272279,LRNSKIL002B ,150100,C,01.00,01.00,B,E,D,Y,Y,,,20101202
LA Pierce,CCC000272331,CO SCI 285  ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
LA Pierce,CCC000272467,GEOG   031  ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000272715,ELECTRN010  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000272752,MGMT031     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000272978,CO SCI 570  ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000273045,LING   001  ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000277664,A S L  101E ,085010,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000277740,LRNFDTN043  ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
LA Pierce,CCC000277773,MUSIC  184  ,100500,D,00.50,00.50,N,D,Y,Y,Y,,,20120801
LA Pierce,CCC000277835,PHYS ED228  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000277887,GIS    034  ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000278144,PLNT SC703  ,010920,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000278315,PHYS ED513  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000282559,ANMLSC512   ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000282802,ENGLISH218  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220821
LA Pierce,CCC000282871,IND TEK322  ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000283284,ARC    151  ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20160725
LA Pierce,CCC000287897,THEATER315  ,100600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Pierce,CCC000287984,PHYS ED322  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000292788,IND TEK451  ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000293202,ANMLSC185   ,010200,D,01.00,01.00,N,B,Y,Y,Y,,,20210801
LA Pierce,CCC000293236,ANMLSC413   ,010210,D,01.00,01.00,N,C,Y,Y,Y,,,20191003
LA Pierce,CCC000293256,HEALTH011   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20221118
LA Pierce,CCC000293337,ESCROW 001  ,051110,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000293665,ANMLSC470   ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000293723,PHOTO  911  ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000293726,ANML SC630  ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20160727
LA Pierce,CCC000293813,MATH125     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20191222
LA Pierce,CCC000297930,ART709      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20220616
LA Pierce,CCC000297950,PHILOS002   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000298005,GEOG   020C ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000298298,MGMT   006  ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000298334,CO SCI 545  ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
LA Pierce,CCC000298582,GEOG037     ,220610,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000298796,THEATER273  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000153593,LRNSKIL185  ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
LA Pierce,CCC000153691,GEOLOGY022B ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000153931,SPANISH024B ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000154271,BUS    385  ,050500,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
LA Pierce,CCC000154769,ADMJUS001   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000154963,PSYCH060    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000155166,ANTHRO111   ,220200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000155342,IND TEK104  ,095300,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000155568,POL SCI921  ,220700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000155762,ANMLSC511   ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000155938,HEALTH 385  ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000156314,IND TEK253  ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000160868,CH DEV 023  ,130500,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
LA Pierce,CCC000160967,ART603      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20220616
LA Pierce,CCC000161328,GEOG   022B ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000161392,SOC015      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000161434,ENG GEN005  ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000161586,ART    702B ,100220,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000161651,PHYS ED185  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000162010,ART    408  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000162457,ASL285      ,085010,D,02.00,02.00,N,C,Y,Y,Y,,,20191002
LA Pierce,CCC000162528,ART    305  ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000163289,THEATER292  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000163391,LRNSKIL062  ,493062,C,01.00,01.00,B,E,C,Y,Y,,,20070917
LA Pierce,CCC000163406,ARC110      ,020100,D,01.00,01.00,N,D,Y,Y,Y,,,20191003
LA Pierce,CCC000163585,PHYSSC004   ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000163614,IND TEK941  ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000167791,SPEECH 385  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000167995,BIOLOGY011A ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000168153,CHDEV038    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000168678,CAOT   070  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000168684,AST003      ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000168767,MICRO020    ,040300,D,04.00,04.00,N,E,Y,Y,Y,,,20230324
LA Pierce,CCC000168837,PLNT SC811  ,010300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000168900,CHDEV003    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191004
LA Pierce,CCC000169177,PHYS ED941  ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000169206,PHYS ED301  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000169513,PHYS ED553  ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000169794,PLNT SC960  ,213310,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000169871,CINEMA104   ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000176347,MUSIC  242  ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000176705,PHYS ED503  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000176800,ADDICST009  ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000177181,PHILOS 020H ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000177652,AST034      ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20191002
LA Pierce,CCC000299868,ARC    221  ,020100,D,02.00,02.00,N,B,Y,Y,Y,,,20160725
LA Pierce,CCC000300560,SPANISH021  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000300572,ART    400  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20160726
LA Pierce,CCC000304796,MUSIC341    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000304866,NURSING414  ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20240420
LA Pierce,CCC000304936,PHOTO  012  ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000305322,ASTRON001   ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000309454,GEOG   032  ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
