College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Lemoore College,CCC000557726,ATHL014     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20220114
Lemoore College,CCC000557993,ATHL 15     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20140926
Lemoore College,CCC000558115,KINES002    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20190713
Lemoore College,CCC000558308,KINES 2     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20141030
Lemoore College,CCC000648948,WE015XX     ,493200,D,08.00,01.00,N,D,Y,Y,Y,,,20250109
Lemoore College,CCC000647240,HS090       ,120100,D,02.00,02.00,N,D,Y,Y,Y,,,20241107
Lemoore College,CCC000651409,NC120       ,493087,N,00.00,00.00,B,E,D,A,Y,,,20250405
Lemoore College,CCC000200055,CD011       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250609
Lemoore College,CCC000119319,SPAN001     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20241017
Lemoore College,CCC000196803,ART-17      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Lemoore College,CCC000342876,CUL053      ,130710,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Lemoore College,CCC000344232,CIS-2H      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20110209
Lemoore College,CCC000348607,PHYSCI001   ,199900,D,04.00,04.00,N,E,Y,Y,Y,,,20190713
Lemoore College,CCC000502257,ESL120      ,493086,C,03.00,01.00,B,E,F,Y,Y,,,20180709
Lemoore College,CCC000653758,NC133       ,493100,N,00.00,00.00,B,D,Y,A,Y,,,20250716
Lemoore College,CCC000166622,PE006       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260121
Lemoore College,CCC000633249,CD002       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Lemoore College,CCC000202112,CIS007      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Lemoore College,CCC000617127,ITEC002     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20210627
Lemoore College,CCC000530718,BUS074      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20250710
Lemoore College,CCC000640264,EDUC015X    ,130700,D,08.00,01.00,N,B,Y,Y,Y,,,20231122
Lemoore College,CCC000653366,ASF001      ,010100,C,02.00,02.00,N,C,Y,Y,Y,,,20250621
Lemoore College,CCC000460308,BIO015      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20210624
Lemoore College,CCC000585594,NURS004L    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Lemoore College,CCC000343488,CD012B      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20210821
Lemoore College,CCC000344234,AOJ005      ,210520,D,03.00,03.00,N,C,Y,Y,Y,,,20210929
Lemoore College,CCC000348660,PE-28       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20130208
Lemoore College,CCC000502258,ESL130      ,493087,C,03.00,01.00,B,E,F,Y,Y,,,20180709
Lemoore College,CCC000512917,WKFSK143    ,493012,N,00.00,00.00,N,C,Y,J,Y,,,20191019
Lemoore College,CCC000624668,PE007       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260121
Lemoore College,CCC000526937,CD003       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Lemoore College,CCC000460142,COM003      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Lemoore College,CCC000617128,NURS005L    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20210624
Lemoore College,CCC000618272,HRCM009     ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20250710
Lemoore College,CCC000640507,ITEC049     ,094500,D,02.00,01.00,N,B,Y,Y,Y,,,20231124
Lemoore College,CCC000460141,ART-49      ,100200,D,02.00,00.00,N,E,Y,Y,Y,,,20080702
Lemoore College,CCC000460309,PE-46       ,083500,D,02.00,02.00,N,C,Y,Y,Y,,,20080708
Lemoore College,CCC000587094,EDUC015X    ,080200,D,08.00,01.00,N,D,Y,Y,Y,,,20191019
Lemoore College,CCC000639274,HRCM049     ,130700,D,02.00,01.00,N,C,Y,Y,Y,,,20230825
Lemoore College,CCC000657751,NC104       ,130630,N,00.00,00.00,B,C,Y,I,Y,,,20260123
Lemoore College,CCC000641784,HS045       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250206
Lemoore College,CCC000032591,AOJ016      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240612
Lemoore College,CCC000659040,NC193       ,010100,N,00.00,00.00,N,C,Y,J,Y,36,36,20260308
Lemoore College,CCC000657210,NC250       ,210500,N,00.00,00.00,N,D,Y,J,Y,,,20260118
Lemoore College,CCC000382816,MATH002A    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250109
Lemoore College,CCC000382779,HS005       ,126000,D,03.00,03.00,N,D,Y,Y,Y,,,20240623
Lemoore College,CCC000502095,AOJ015X     ,210500,D,08.00,01.00,N,C,Y,Y,Y,,,20210603
Lemoore College,CCC000502101,WE015XX     ,493200,D,06.00,01.00,N,C,Y,Y,Y,,,20191019
Lemoore College,CCC000521971,EMT-1       ,125000,D,06.00,06.00,N,C,Y,Y,Y,,,20101019
Lemoore College,CCC000534795,EMT 52      ,040100,D,06.00,06.00,N,D,Y,Y,Y,,,20130129
Lemoore College,CCC000574215,BIO001A     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20240701
Lemoore College,CCC000596252,HM012       ,130720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Lemoore College,CCC000637048,BUS003      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20230317
Lemoore College,CCC000595356,AGBUS015    ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20250531
Lemoore College,CCC000527153,CIS002      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Lemoore College,CCC000528996,MM053C      ,095600,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Lemoore College,CCC000529072,MM052B      ,070200,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Lemoore College,CCC000215488,PE023       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20251220
Lemoore College,CCC000625233,CIS015X     ,210500,D,08.00,01.00,N,B,Y,Y,Y,,,20210617
Lemoore College,CCC000626621,AOJ003      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220625
Lemoore College,CCC000630815,NC177       ,094500,N,00.00,00.00,N,C,Y,I,B,126,126,20220403
Lemoore College,CCC000633407,NC140A      ,493031,N,00.00,00.00,B,E,Y,E,Y,270,270,20220924
Lemoore College,CCC000649358,EMT055      ,125000,C,01.25,01.25,N,C,Y,Y,Y,,,20250117
Lemoore College,CCC000613072,NURS041     ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20250112
Lemoore College,CCC000353868,PA003       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250110
Lemoore College,CCC000315973,PHIL002     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250110
Lemoore College,CCC000613068,NURS031     ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20250223
Lemoore College,CCC000275015,MATH061     ,170100,D,05.00,05.00,N,E,B,Y,Y,,,20191019
Lemoore College,CCC000364917,PE019       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20210105
Lemoore College,CCC000382417,CD004       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20200102
Lemoore College,CCC000455151,RM063       ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Lemoore College,CCC000529934,HS052       ,120820,D,09.00,09.00,N,C,Y,Y,Y,,,20191019
Lemoore College,CCC000533757,EMT051      ,125100,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Lemoore College,CCC000377369,BUS-81B     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Lemoore College,CCC000655285,NC172A      ,093400,N,00.00,00.00,N,C,Y,I,B,,,20251204
Lemoore College,CCC000620259,CUL067      ,130630,C,03.00,03.00,N,C,Y,Y,Y,,,20201125
Lemoore College,CCC000626190,ATHL025     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210731
Lemoore College,CCC000632897,DIME002     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20230301
Lemoore College,CCC000653217,ASF003      ,095670,D,03.00,03.00,N,C,Y,Y,Y,,,20250618
Lemoore College,CCC000505486,HS-50       ,126000,D,05.00,05.00,N,C,Y,Y,Y,,,20090220
Lemoore College,CCC000505791,NURS001L    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Lemoore College,CCC000507623,CIS-71      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20090518
Lemoore College,CCC000507632,NURS005     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Lemoore College,CCC000594940,ENG005      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250107
Lemoore College,CCC000557728,ENG100      ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20190713
Lemoore College,CCC000557995,ATHL 9      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20140926
Lemoore College,CCC000558303,HM065       ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Lemoore College,CCC000606371,NC120       ,493087,N,00.00,00.00,B,E,D,A,Y,54,54,20191019
Lemoore College,CCC000645551,NC192       ,010100,N,00.00,00.00,N,C,Y,J,Y,36,108,20240619
Lemoore College,CCC000641782,HS030       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250109
Lemoore College,CCC000024177,ENG001B     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191113
Lemoore College,CCC000651411,NC130       ,493087,N,00.00,00.00,B,E,B,A,Y,,,20250405
Lemoore College,CCC000079132,BUS052      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lemoore College,CCC000106970,ENG001A     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Lemoore College,CCC000360079,EMT-1       ,125000,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lemoore College,CCC000342995,CUL056      ,130710,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lemoore College,CCC000343866,GEOG002B    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Lemoore College,CCC000346754,CD007       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Lemoore College,CCC000349124,CIS-80A     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lemoore College,CCC000229775,PE011       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260121
Lemoore College,CCC000512919,WKFSK-145   ,493012,N,00.00,00.00,N,C,Y,J,Y,90,90,20160120
Lemoore College,CCC000373531,MUS017C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Lemoore College,CCC000379970,CHEM001A    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250106
Lemoore College,CCC000606794,ELET002     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20220204
Lemoore College,CCC000617130,NURS010L    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20200526
Lemoore College,CCC000506220,MATH045     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250710
Lemoore College,CCC000653368,ASF005      ,010100,D,02.00,02.00,N,C,Y,Y,Y,,,20250709
Lemoore College,CCC000460145,GEOG011     ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Lemoore College,CCC000534932,PA042A      ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Lemoore College,CCC000587305,EMT052      ,125000,D,03.00,03.00,N,D,Y,Y,Y,,,20220205
Lemoore College,CCC000637214,AG015X      ,010100,D,08.00,01.00,N,B,Y,Y,Y,,,20230323
Lemoore College,CCC000639273,GS102       ,170200,C,01.00,01.00,N,E,Y,Y,Y,,,20230825
Lemoore College,CCC000641783,HS040       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250206
Lemoore College,CCC000056382,MATH010B    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Lemoore College,CCC000659039,NC192       ,010100,N,00.00,00.00,N,C,Y,J,Y,36,36,20260308
Lemoore College,CCC000657209,ES003       ,220320,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Lemoore College,CCC000361153,MATH001B    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20250109
Lemoore College,CCC000380796,CD-15X      ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Lemoore College,CCC000311563,ART042      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20230611
Lemoore College,CCC000502100,HS-15X      ,129900,D,08.00,01.00,N,C,Y,Y,Y,,,20081022
Lemoore College,CCC000521956,Soc 6       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20101018
Lemoore College,CCC000507621,ART002      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Lemoore College,CCC000574214,BIO001B     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20240609
Lemoore College,CCC000596251,ELET006     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20210627
Lemoore College,CCC000526360,BUS039      ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20250716
Lemoore College,CCC000547552,KINES048    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20250109
Lemoore College,CCC000527145,RM010       ,130710,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Lemoore College,CCC000528995,MM053B      ,095600,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Lemoore College,CCC000529071,MM052A      ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lemoore College,CCC000576872,HRCM067     ,130700,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lemoore College,CCC000625232,BUS015X     ,050100,D,08.00,01.00,N,B,Y,Y,Y,,,20230318
Lemoore College,CCC000658970,PE032       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260306
Lemoore College,CCC000630814,NC176       ,094500,N,00.00,00.00,N,C,Y,J,B,90,90,20220403
Lemoore College,CCC000633406,NC140A      ,493031,N,00.00,00.00,B,E,Y,E,Y,270,270,20220924
Lemoore College,CCC000618650,NURS022     ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20250223
Lemoore College,CCC000618651,NURS032     ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20250112
Lemoore College,CCC000505488,PA001       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250110
Lemoore College,CCC000055650,PHIL001     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250110
Lemoore College,CCC000128155,MATH015     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20200101
Lemoore College,CCC000200003,GEOG003     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240711
Lemoore College,CCC000364683,CIS-4       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Lemoore College,CCC000380634,BUS028      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20230311
Lemoore College,CCC000455150,NC-140B     ,493031,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Lemoore College,CCC000502259,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250106
Lemoore College,CCC000533637,EMT015      ,125100,D,09.00,09.00,N,B,Y,Y,Y,,,20191019
Lemoore College,CCC000375799,BUS035      ,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20230311
Lemoore College,CCC000381838,AOJ012      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220204
Lemoore College,CCC000655635,ATHL039     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20251210
Lemoore College,CCC000626189,ATHL024     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20220205
Lemoore College,CCC000632896,DIME001     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20230301
Lemoore College,CCC000652126,JOURN001    ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20250427
Lemoore College,CCC000505485,GEOL003     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20240823
Lemoore College,CCC000505790,NURS-101    ,123010,C,02.00,02.00,N,C,Y,Y,Y,,,20090303
Lemoore College,CCC000507622,ART-6A      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20090518
Lemoore College,CCC000507631,NURS-4L     ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20090518
Lemoore College,CCC000507638,SW015X      ,210400,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Lemoore College,CCC000557727,ATHL009     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Lemoore College,CCC000557994,ATHL 14     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20140926
Lemoore College,CCC000558301,HM061       ,130720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Lemoore College,CCC000649133,GEOG001     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250425
Lemoore College,CCC000645517,NC191       ,010100,N,00.00,00.00,N,C,Y,J,Y,36,108,20240619
Lemoore College,CCC000637193,AGBUS010    ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20250109
Lemoore College,CCC000650323,PHYSICS002B ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20250212
Lemoore College,CCC000651410,NC125       ,493087,N,00.00,00.00,B,E,C,A,Y,,,20250405
Lemoore College,CCC000079126,CUL057      ,130710,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Lemoore College,CCC000092393,PE008       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Lemoore College,CCC000202749,NC-142      ,493031,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Lemoore College,CCC000342981,CD014B      ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Lemoore College,CCC000343779,NC-100      ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Lemoore College,CCC000346374,ENG-51B     ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20090309
Lemoore College,CCC000348972,MUS017D     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Lemoore College,CCC000506276,RM061       ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Lemoore College,CCC000512918,WKFSK-144   ,493012,N,00.00,00.00,N,C,Y,J,Y,90,90,20160120
Lemoore College,CCC000624669,PE008       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260121
Lemoore College,CCC000357634,CD010       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Lemoore College,CCC000606509,GS107       ,493032,C,02.00,02.00,B,E,B,Y,Y,,,20230426
Lemoore College,CCC000617129,NURS009L    ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20200526
Lemoore College,CCC000637195,HRCM015X    ,130700,D,08.00,01.00,N,B,Y,Y,Y,,,20250710
Lemoore College,CCC000640632,GS105       ,493031,C,01.00,01.00,B,E,Y,Y,Y,,,20231208
Lemoore College,CCC000460144,ES-36       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080702
Lemoore College,CCC000533586,EMT014      ,125100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Lemoore College,CCC000587155,ENG002      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240616
Lemoore College,CCC000637216,CIS015X     ,070100,D,08.00,01.00,N,B,Y,Y,Y,,,20230412
Lemoore College,CCC000651795,MATH106     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250424
Lemoore College,CCC000525011,NURS051     ,123000,D,02.00,02.00,N,D,Y,Y,Y,,,20250711
Lemoore College,CCC000085426,GEOL001     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20250411
Lemoore College,CCC000033023,SOC001      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240524
Lemoore College,CCC000059198,ENG-101A    ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20100302
Lemoore College,CCC000657211,NC275       ,094500,N,00.00,00.00,N,C,Y,I,Y,,,20260118
Lemoore College,CCC000318741,ENG-101B    ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20100302
Lemoore College,CCC000382934,BUS-69      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Lemoore College,CCC000502096,BUS015X     ,050100,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Lemoore College,CCC000502255,AOJ001      ,210510,D,03.00,03.00,N,D,Y,Y,Y,,,20210722
Lemoore College,CCC000526631,RM012       ,130710,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Lemoore College,CCC000534796,JOURN1      ,060100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Lemoore College,CCC000653775,NC304L      ,123000,N,00.00,00.00,N,C,Y,J,Y,,,20250716
Lemoore College,CCC000596253,HM066       ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Lemoore College,CCC000638679,AG049       ,010100,D,04.00,01.00,N,C,Y,Y,Y,,,20230623
Lemoore College,CCC000618786,NURS012     ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20250614
Lemoore College,CCC000527341,NURS014A    ,123000,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Lemoore College,CCC000528997,MM054A      ,095600,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Lemoore College,CCC000529073,MM052C      ,095600,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Lemoore College,CCC000572502,SW020       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Lemoore College,CCC000625234,COMP002     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20210617
Lemoore College,CCC000628814,ATHL013     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20220122
Lemoore College,CCC000630818,NC103       ,130630,N,00.00,00.00,N,C,Y,I,Y,36,36,20220410
Lemoore College,CCC000633408,NC140B      ,493031,N,00.00,00.00,B,E,Y,E,Y,540,540,20220924
Lemoore College,CCC000649394,ENGR010     ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20250117
Lemoore College,CCC000613073,NURS041L    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20250112
Lemoore College,CCC000558302,PA014       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250110
Lemoore College,CCC000344424,PHIL003     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250110
Lemoore College,CCC000613069,NURS031L    ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20250223
Lemoore College,CCC000358163,CD005       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220204
Lemoore College,CCC000372792,EA-55       ,080200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lemoore College,CCC000455146,CUL054      ,130710,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Lemoore College,CCC000513125,CD008       ,130590,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Lemoore College,CCC000533595,EMT012      ,125100,D,11.50,11.50,N,B,Y,Y,Y,,,20191019
Lemoore College,CCC000595208,AG011       ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20250604
Lemoore College,CCC000377669,CIS-67      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Lemoore College,CCC000655286,NC172B      ,093400,N,00.00,00.00,N,C,Y,I,B,,,20251204
Lemoore College,CCC000620278,NC100       ,493009,N,00.00,00.00,B,E,Y,C,Y,0,200,20210625
Lemoore College,CCC000626223,KINES003    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20230922
Lemoore College,CCC000632898,NC173       ,094500,N,00.00,00.00,N,C,Y,I,B,90,90,20220820
Lemoore College,CCC000503232,NC160       ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20211022
Lemoore College,CCC000505487,HS-50L      ,126000,D,08.50,08.50,N,C,Y,Y,Y,,,20090220
Lemoore College,CCC000505792,NURS002     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Lemoore College,CCC000507624,CUL-57      ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20090518
Lemoore College,CCC000507633,NURS005L    ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Lemoore College,CCC000555553,HRCM003     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20200708
Lemoore College,CCC000557990,HM 10       ,130720,D,03.00,03.00,N,C,Y,Y,Y,,,20140926
Lemoore College,CCC000557996,ENG 100     ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20140926
Lemoore College,CCC000558304,HRCM062B    ,130700,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Lemoore College,CCC000606372,NC125       ,493087,N,00.00,00.00,B,E,C,A,Y,54,54,20191019
Lemoore College,CCC000645552,NC193       ,010100,N,00.00,00.00,N,C,Y,J,Y,36,108,20240619
Lemoore College,CCC000575777,COM002      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20260220
Lemoore College,CCC000292560,SOC002      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250403
Lemoore College,CCC000652127,MATH116     ,170100,C,02.00,02.00,B,E,A,Y,Y,,,20250517
Lemoore College,CCC000638680,NURS015X    ,123010,D,08.00,01.00,N,B,Y,Y,Y,,,20260121
Lemoore College,CCC000294495,NUT1        ,130600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Lemoore College,CCC000361957,PE029       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20190713
Lemoore College,CCC000342997,BIO-20      ,040700,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Lemoore College,CCC000343885,PHYSICS002B ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20220904
Lemoore College,CCC000346807,PE-25       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20130227
Lemoore College,CCC000349253,AOJ050B     ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Lemoore College,CCC000562872,PE016       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260121
Lemoore College,CCC000369447,CD-3        ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lemoore College,CCC000373766,AOJ050A     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Lemoore College,CCC000342908,CHEM001B    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250106
Lemoore College,CCC000606795,ELET007     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20210627
Lemoore College,CCC000365082,BUS001B     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20250710
Lemoore College,CCC000612903,NURS017     ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20250710
Lemoore College,CCC000460143,ENG025      ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20250709
Lemoore College,CCC000460146,NC-101      ,152000,N,00.00,00.00,B,E,C,C,Y,36,36,20160120
Lemoore College,CCC000535621,PE 31       ,083550,D,03.00,01.50,N,E,Y,Y,Y,,,20130226
Lemoore College,CCC000587409,PE022A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
