College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Jose City,CCC000007785,ComputerInfo,070100,D,08.00,01.00,N,C,Y,Y,Y,,,20260313
San Jose City,CCC000619774,ComputerInfo,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20260313
San Jose City,CCC000611128,ComputerInfo,070200,N,00.00,00.00,N,C,Y,I,Y,36,36,20260313
San Jose City,CCC000203778,Construction,095200,D,09.00,00.50,N,C,Y,Y,Y,,,20260313
San Jose City,CCC000598757,Construction,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20260313
San Jose City,CCC000241946,Construction,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20260313
San Jose City,CCC000598982,Construction,095290,D,03.00,03.00,N,C,Y,Y,Y,,,20260313
San Jose City,CCC000598983,Construction,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20260313
San Jose City,CCC000438392,Construction,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20260313
San Jose City,CCC000593020,Construction,095200,N,00.00,00.00,N,C,Y,I,Y,54,54,20260313
San Jose City,CCC000264951,Construction,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20260313
San Jose City,CCC000564866,Construction,095200,D,01.00,01.00,N,C,Y,Y,Y,,,20260313
San Jose City,CCC000438394,Construction,095200,D,08.00,01.00,N,C,Y,Y,Y,,,20260313
San Jose City,CCC000365183,CosmetologyC,300700,D,05.00,05.00,N,C,Y,Y,Y,,,20260313
San Jose City,CCC000115148,CosmetologyC,300700,D,05.00,05.00,N,C,Y,Y,Y,,,20260313
San Jose City,CCC000217119,CosmetologyC,300700,D,11.50,11.50,N,C,Y,Y,Y,,,20260313
San Jose City,CCC000605080,CosmetologyC,300700,D,16.00,16.00,N,B,Y,Y,Y,,,20260313
San Jose City,CCC000599173,CosmetologyC,300700,D,16.00,16.00,N,C,Y,Y,Y,,,20260313
San Jose City,CCC000638924,CosmetologyC,300700,D,09.50,09.50,N,C,Y,Y,Y,,,20260313
San Jose City,CCC000251162,CosmetologyC,300700,D,10.50,10.50,N,B,Y,Y,Y,,,20260313
San Jose City,CCC000009596,CosmetologyC,300700,D,10.50,10.50,N,B,Y,Y,Y,,,20260313
San Jose City,CCC000638926,CosmetologyC,300700,D,09.50,09.50,N,C,Y,Y,Y,,,20260313
San Jose City,CCC000638927,CosmetologyC,300700,D,09.50,09.50,N,C,Y,Y,Y,,,20260313
San Jose City,CCC000445166,CosmetologyC,300700,D,11.00,11.00,N,C,Y,Y,Y,,,20260313
San Jose City,CCC000445976,CosmetologyC,300700,C,02.00,02.00,N,C,Y,Y,Y,,,20260313
San Jose City,CCC000245177,CosmetologyC,300700,D,13.00,01.00,N,B,Y,Y,Y,,,20260313
San Jose City,CCC000438400,DanceDANCE00,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20260313
San Jose City,CCC000562617,DanceDANCE00,100810,D,03.00,03.00,N,D,Y,Y,Y,,,20260313
San Jose City,CCC000635393,DanceDANCE00,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260313
San Jose City,CCC000071986,DanceDANCE01,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260313
San Jose City,CCC000635394,DanceDANCE01,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260313
San Jose City,CCC000587766,Construction,095200,N,00.00,00.00,N,A,Y,I,Y,,,20171205
San Jose City,CCC000587767,Construction,095200,N,00.00,00.00,N,A,Y,I,Y,,,20180522
San Jose City,CCC000598633,MathematicsM,170200,C,02.00,02.00,N,E,Y,Y,Y,,,20181121
San Jose City,CCC000529466,PsychologyPS,209900,D,03.00,03.00,N,E,Y,Y,Y,,,20250524
San Jose City,CCC000031259,PsychologyPS,200100,D,09.00,00.50,N,E,Y,Y,Y,,,20250524
San Jose City,CCC000261426,PsychologyPS,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250524
San Jose City,CCC000600518,KinesiologyW,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20190115
San Jose City,CCC000600519,TheatreArtsT,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
San Jose City,CCC000602768,EarlyChildho,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20211106
San Jose City,CCC000620206,PhysicalEduc,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20211003
San Jose City,CCC000624114,GuidanceGUID,493030,N,00.00,00.00,B,E,Y,E,Y,54,54,20210422
San Jose City,CCC000624115,GuidanceGUID,493030,N,00.00,00.00,B,E,Y,E,Y,54,54,20210422
San Jose City,CCC000624116,GuidanceGUID,493030,N,00.00,00.00,B,E,Y,E,Y,54,54,20210422
San Jose City,CCC000624117,MathematicsM,170100,N,00.00,00.00,B,E,Y,C,Y,54,54,20210422
San Jose City,CCC000653329,EnglishasaSe,493084,N,00.00,00.00,B,E,C,A,Y,,,20250622
San Jose City,CCC000015691,ComputerAppl,051400,C,00.50,00.50,N,C,Y,Y,Y,,,20260311
San Jose City,CCC000245965,ComputerAppl,051400,C,00.50,00.50,N,C,Y,Y,Y,,,20260311
San Jose City,CCC000638018,MathematicsM,170200,D,02.00,02.00,N,E,Y,Y,Y,,,20240425
San Jose City,CCC000638019,MathematicsM,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20230527
San Jose City,CCC000658367,BusinessBUS1,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20260217
San Jose City,CCC000640040,LaserTechnol,093480,N,00.00,00.00,N,C,Y,I,Y,27,27,20231109
San Jose City,CCC000658366,BusinessBUS1,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20260220
San Jose City,CCC000651918,ComputerAppl,051400,N,00.00,00.00,N,C,Y,I,Y,54,54,20260311
San Jose City,CCC000503369,Administrati,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20260306
San Jose City,CCC000503370,Administrati,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20260306
San Jose City,CCC000318032,Administrati,210500,D,08.00,01.00,N,C,Y,Y,Y,,,20260306
San Jose City,CCC000544996,Administrati,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20260306
San Jose City,CCC000329201,EnglishasaSe,493085,C,03.00,03.00,B,E,C,Y,Y,,,20251205
San Jose City,CCC000618218,HealthEducat,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20251205
San Jose City,CCC000543876,KinesiologyA,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
San Jose City,CCC000549617,LaserTechnol,093480,D,05.00,05.00,N,C,Y,Y,Y,,,20231026
San Jose City,CCC000549618,KinesiologyW,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240121
San Jose City,CCC000549620,KinesiologyW,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240531
San Jose City,CCC000593077,PsychologyPS,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20240112
San Jose City,CCC000593355,EnglishasaSe,493084,N,00.00,00.00,B,E,D,A,Y,54,54,20240523
San Jose City,CCC000593779,EarlyChildho,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20211107
San Jose City,CCC000595051,GlobalStudie,221000,D,03.00,03.00,N,E,Y,Y,Y,,,20180620
San Jose City,CCC000595052,GlobalStudie,221000,D,03.00,03.00,N,E,Y,Y,Y,,,20210509
San Jose City,CCC000234135,LaserTechnol,093480,D,04.00,04.00,N,B,Y,Y,Y,,,20251205
San Jose City,CCC000438505,EnglishAsaSe,493086,C,03.00,03.00,B,E,C,Y,Y,,,20251204
San Jose City,CCC000445167,EnglishENGL0,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20251204
San Jose City,CCC000522456,EthnicStudie,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251204
San Jose City,CCC000658365,BusinessBUS1,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20260217
San Jose City,CCC000004781,ComputerAppl,051400,C,00.50,00.50,N,C,Y,Y,Y,,,20260311
San Jose City,CCC000591142,ComputerAppl,051400,N,00.00,00.00,N,C,Y,I,Y,28,28,20260311
San Jose City,CCC000639670,SignLanguage,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20231004
San Jose City,CCC000460882,PHOTO-076   ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20080721
San Jose City,CCC000534843,DANCE009    ,100800,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Jose City,CCC000534844,DANCE019    ,100800,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Jose City,CCC000534845,DanceDANCE02,100800,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Jose City,CCC000534846,DANCE049    ,100800,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Jose City,CCC000534929,SOLAR102    ,094610,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
San Jose City,CCC000539389,MATH-064    ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20130402
San Jose City,CCC000539390,MATH-065    ,070100,C,05.00,05.00,N,E,Y,Y,Y,,,20130402
San Jose City,CCC000584993,AlcoholandDr,210440,N,00.00,00.00,N,C,Y,I,Y,,,20170825
San Jose City,CCC000584994,AlcoholandDr,210440,N,00.00,00.00,N,C,Y,I,Y,,,20170825
San Jose City,CCC000584995,AlcoholandDr,210440,N,00.00,00.00,N,C,Y,I,Y,,,20170825
San Jose City,CCC000584996,AlcoholandDr,210440,N,00.00,00.00,N,C,Y,I,Y,,,20170825
San Jose City,CCC000584997,AlcoholandDr,210440,N,00.00,00.00,N,C,Y,I,Y,,,20170825
San Jose City,CCC000585078,AlcoholandDr,210440,N,00.00,00.00,N,C,Y,I,Y,,,20170825
San Jose City,CCC000585079,AlcoholandDr,210440,N,00.00,00.00,N,C,Y,I,Y,,,20170825
San Jose City,CCC000585080,AlcoholandDr,210440,N,00.00,00.00,N,C,Y,I,Y,,,20170825
San Jose City,CCC000585081,AlcoholandDr,210440,N,00.00,00.00,N,C,Y,I,Y,,,20170825
San Jose City,CCC000585082,AlcoholandDr,210440,N,00.00,00.00,N,C,Y,I,Y,,,20170825
San Jose City,CCC000585162,AlcoholandDr,210440,N,00.00,00.00,N,C,Y,I,Y,,,20170826
San Jose City,CCC000585163,AlcoholandDr,210440,N,00.00,00.00,N,C,Y,I,Y,,,20170826
San Jose City,CCC000585164,AlcoholandDr,210440,N,00.00,00.00,N,C,Y,I,Y,,,20170826
San Jose City,CCC000585165,AlcoholandDr,210440,N,00.00,00.00,N,C,Y,I,Y,,,20170826
San Jose City,CCC000585166,AlcoholandDr,210440,N,00.00,00.00,N,C,Y,I,Y,,,20170826
San Jose City,CCC000585246,AlcoholandDr,210440,N,00.00,00.00,N,C,Y,I,Y,0,0,20191019
San Jose City,CCC000585247,AlcoholandDr,210440,N,00.00,00.00,N,C,Y,I,Y,0,0,20191019
San Jose City,CCC000585248,AlcoholandDr,210440,N,00.00,00.00,N,C,Y,I,Y,0,0,20191019
San Jose City,CCC000585249,AlcoholandDr,210440,N,00.00,00.00,N,C,Y,I,Y,0,0,20191019
San Jose City,CCC000585250,AlcoholandDr,210440,N,00.00,00.00,N,C,Y,I,Y,0,0,20191019
San Jose City,CCC000587395,IronworkerAp,095670,D,02.00,02.00,N,A,Y,Y,Y,,,20171117
San Jose City,CCC000587609,IronworkerAp,095650,N,00.00,00.00,N,A,Y,I,Y,81,81,20230120
San Jose City,CCC000587610,IronworkerAp,095600,N,00.00,00.00,N,A,Y,I,Y,243,243,20230120
San Jose City,CCC000589086,IronworkerAp,095670,D,00.50,00.50,N,A,Y,Y,Y,,,20180117
San Jose City,CCC000589535,MathematicsM,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20200621
San Jose City,CCC000591441,AlcoholandDr,210440,D,02.00,02.00,N,C,Y,Y,Y,,,20230225
San Jose City,CCC000653243,ComputerAppl,051400,N,00.00,00.00,N,C,Y,J,Y,18,18,20260311
San Jose City,CCC000651916,ComputerAppl,051400,N,00.00,00.00,N,C,Y,J,Y,54,54,20260311
San Jose City,CCC000651917,ComputerAppl,051400,N,00.00,00.00,N,C,Y,I,Y,54,54,20260311
San Jose City,CCC000645522,MathematicsM,170100,C,02.00,02.00,N,E,A,Y,Y,,,20240622
San Jose City,CCC000645523,MathematicsM,170100,C,02.00,02.00,N,E,A,Y,Y,,,20240622
San Jose City,CCC000622619,ComputerGrap,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20260311
San Jose City,CCC000006392,AlcoholandDr,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20260305
San Jose City,CCC000562989,AlcoholandDr,210440,D,02.00,02.00,N,C,Y,Y,Y,,,20260305
San Jose City,CCC000561403,IronworkerAp,095640,D,02.50,02.50,N,A,Y,Y,Y,,,20260326
San Jose City,CCC000503368,Administrati,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20260306
San Jose City,CCC000507730,Administrati,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20260306
San Jose City,CCC000637919,BiologyBIOL0,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20260306
San Jose City,CCC000438371,BiologyBIOL0,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20260306
San Jose City,CCC000213551,BiologyBIOL0,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20260306
