College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Alameda,CCC000382855,DANCE048AG  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000382895,SPAN 020A   ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000382979,ECON 001    ,220400,D,05.00,03.00,N,E,Y,Y,Y,,,20160915
Alameda,CCC000382988,HUMAN248AK  ,159900,C,01.50,01.50,N,E,Y,Y,Y,,,20070919
Alameda,CCC000382999,P E  091A   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000383028,LRNRE248AG  ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000383049,ENGL 217B   ,150300,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Alameda,CCC000440145,AMT056      ,095000,D,06.50,06.50,N,C,Y,Y,Y,,,20191019
Alameda,CCC000440244,CIS023      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000440306,ECON005     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000440403,DENTL248AD  ,124010,C,03.50,03.50,N,C,Y,Y,Y,,,20070917
Alameda,CCC000452824,AVIAO012    ,302020,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Alameda,CCC000350222,HUMAN002    ,159900,D,05.00,03.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000350224,CIS  043B   ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000350276,ADAM 205    ,130310,D,06.00,02.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000350394,HUMAN013B   ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000350397,HIST 001    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000350411,LRNRE272    ,493030,C,02.00,00.50,B,E,Y,Y,Y,,,20191019
Alameda,CCC000350482,BUS239      ,050200,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Alameda,CCC000350586,SP/ED067    ,080200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000350594,MATH003F    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220615
Alameda,CCC000350639,P E  091    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Alameda,CCC000350675,LRNRE098    ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000350681,AMT  348AB  ,095000,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000350684,MUSIC025    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210310
Alameda,CCC000350834,SPAN030B    ,110500,D,05.00,03.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000370424,ADAM221     ,130310,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000370436,CIS  036A   ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000370484,DENTL213    ,124010,D,01.00,00.50,N,B,Y,Y,Y,,,20070919
Alameda,CCC000370492,ENGL017     ,150300,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000370507,P E  005    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Alameda,CCC000370511,MATH 225    ,170100,D,05.00,03.00,N,E,B,Y,Y,,,20070919
Alameda,CCC000370516,SPAN049     ,110500,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000370517,P E  058    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20111013
Alameda,CCC000370564,P E  048AB  ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Alameda,CCC000370575,BIOL 019    ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20090114
Alameda,CCC000372237,ENGL 033A   ,150300,D,05.00,03.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000372241,MATH 004A   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000372243,BUS  071    ,050900,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000372293,ADAM 209    ,130310,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000372343,CIS097A     ,070720,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000372434,GEOG049     ,220600,D,05.00,00.50,N,E,Y,Y,Y,,,20220306
Alameda,CCC000372487,BIOL 048AD  ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000372499,DENTL209B   ,124010,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Alameda,CCC000372578,CIS  048AG  ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000372610,DENTL250    ,124010,C,03.00,02.00,N,B,Y,Y,Y,,,20191019
Alameda,CCC000372624,BUS  048AB  ,050400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000346125,PSYCH020    ,200100,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000346163,BIOL 080    ,040800,D,07.00,00.50,N,E,Y,Y,Y,,,20070919
Alameda,CCC000346175,MATH011     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191206
Alameda,CCC000346225,ESL257A     ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Alameda,CCC000346282,DMECH016    ,094710,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000346321,ENGL 030A   ,150300,D,05.00,03.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000346418,CIS  248BN  ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000346518,HUMAN248AA  ,159900,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Alameda,CCC000346573,ADAM 210D   ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000346604,BIOL 026    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20081205
Alameda,CCC000346612,ATECH023    ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Alameda,CCC000346702,ESL  203A   ,493085,D,04.00,04.00,N,E,C,Y,Y,,,20100311
Alameda,CCC000346713,POSCI006    ,220700,D,05.00,03.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000346827,DENTL220    ,124010,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Alameda,CCC000346851,DMECH011    ,094700,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000346897,BUS  229A   ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000348163,CIS  048AW  ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000348216,CHIN010B    ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000348246,AUTOB020    ,094900,D,10.00,10.00,N,B,Y,Y,Y,,,20191019
Alameda,CCC000348259,ATECH012    ,094800,D,10.00,10.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000348275,DENTL205A   ,124010,D,02.00,01.50,N,C,Y,Y,Y,,,20070919
Alameda,CCC000348283,ADAM 248AG  ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000348379,HIST017     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210210
Alameda,CCC000348460,AMT  073C   ,095020,D,08.50,08.50,N,B,Y,Y,Y,,,20070919
Alameda,CCC000348500,COPED450    ,493200,D,05.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000348534,ADAM 216    ,130310,D,06.00,02.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000348639,ATECH233    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000348659,PSYCH003    ,200100,D,05.00,03.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000348687,ESL  250A   ,493086,C,05.00,05.00,B,E,E,Y,Y,,,20100311
Alameda,CCC000348733,HUMAN013    ,159900,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000348808,CIS  248AH  ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000348811,CIS  048AR  ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000348875,BIOL 010    ,040100,D,05.00,04.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000348932,UPHOL223    ,130330,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000506016,ENGL 061    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20090305
Alameda,CCC000506056,APPR401A    ,094900,C,02.50,02.50,N,A,Y,Y,Y,,,20191019
Alameda,CCC000506057,APPR401B    ,094900,C,02.50,02.50,N,A,Y,Y,Y,,,20191019
Alameda,CCC000506058,APPR401C    ,094900,C,02.50,02.50,N,A,Y,Y,Y,,,20191019
Alameda,CCC000506059,APPR401D    ,094900,C,02.50,02.50,N,A,Y,Y,Y,,,20191019
Alameda,CCC000506060,APPR401E    ,094900,C,02.50,02.50,N,A,Y,Y,Y,,,20191019
Alameda,CCC000353360,ENGL 206    ,150100,D,05.00,05.00,N,E,A,Y,Y,,,20070919
Alameda,CCC000353412,AMECH256    ,094800,C,06.00,06.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000353418,AMT  050    ,095000,D,08.00,08.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000353461,DENTL228    ,124010,D,07.00,07.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000353466,BUS  207C   ,051400,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000353561,ESL  252A   ,493087,C,05.00,05.00,B,E,E,Y,Y,,,20100311
Alameda,CCC000353601,BUS217      ,051410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000353669,POSCI010    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000353712,CIS  248BQ  ,070900,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000355422,ESL  021A   ,493084,D,05.00,05.00,N,E,A,Y,Y,,,20100311
Alameda,CCC000355432,AVIAM248AC  ,095020,D,09.00,09.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000355453,BIOL 018    ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20090114
Alameda,CCC000355487,ATECH015    ,094800,D,10.00,10.00,N,B,Y,Y,Y,,,20191019
Alameda,CCC000355580,ESL  202C   ,493087,D,03.00,03.00,N,E,A,Y,Y,,,20100311
Alameda,CCC000355582,AVIAM060A   ,095000,D,07.00,07.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000355614,BUS  348AA  ,050100,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000355685,ADAM220     ,130310,D,02.00,00.50,N,C,Y,Y,Y,,,20191019
Alameda,CCC000355750,GERM 001C   ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000357441,ADAM 208    ,130310,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000357455,CIS005      ,070600,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000357464,ART  051    ,100210,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000357562,BUS  048AA  ,050400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000357621,DENTL209A   ,124010,D,01.00,00.50,N,B,Y,Y,Y,,,20070919
Alameda,CCC000357627,AUTOB060    ,094900,D,10.00,10.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000556660,ARTHC1200   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251218
Alameda,CCC000589902,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251219
Alameda,CCC000373100,ENGLC1002   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20251219
Alameda,CCC000459351,BIOL002     ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20240608
Alameda,CCC000459352,BIOL004     ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20231109
Alameda,CCC000459353,CIS  248BX  ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20090305
Alameda,CCC000459354,COMM044     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000459355,COUN230     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000459356,COUN030     ,493011,D,03.00,03.00,N,E,Y,Y,Y,,,20220306
Alameda,CCC000459357,HLTOC205    ,129900,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000459358,HUMAN248AN  ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20080630
Alameda,CCC000459359,LRNRE248AI  ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20080630
Alameda,CCC000459360,LRNRE248AJ  ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20080630
Alameda,CCC000459361,MUSIC009    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210310
Alameda,CCC000506282,DMECH021C   ,094700,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
Alameda,CCC000506283,DMECH021D   ,094700,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
Alameda,CCC000506284,ENGL 232A   ,150300,D,03.00,03.00,N,E,A,Y,Y,,,20090311
Alameda,CCC000506285,ENGL 232B   ,150300,D,03.00,03.00,N,E,A,Y,Y,,,20090311
Alameda,CCC000506317,AFRAM048AA  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20090312
Alameda,CCC000506318,APPR485     ,094800,C,02.00,02.00,N,A,Y,Y,Y,,,20191019
Alameda,CCC000506319,MUSIC001B   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210310
Alameda,CCC000506337,CIS234D     ,070900,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Alameda,CCC000506338,P E  012    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090313
Alameda,CCC000510468,ENGL269A    ,150100,C,06.00,06.00,B,E,D,Y,Y,,,20200205
Alameda,CCC000510469,ENGL269B    ,150100,C,06.00,06.00,B,E,C,Y,Y,,,20191019
Alameda,CCC000510470,LRNRE267    ,493030,C,02.00,01.00,B,E,Y,Y,Y,,,20191019
Alameda,CCC000510471,LRNRE269    ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Alameda,CCC000510546,ATECH030    ,094800,D,10.00,10.00,N,C,Y,Y,Y,,,20091007
Alameda,CCC000510547,ATECH032    ,094800,D,10.00,10.00,N,C,Y,Y,Y,,,20091007
Alameda,CCC000510548,ATECH033    ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20091007
Alameda,CCC000510549,ATECH034    ,094800,D,10.00,10.00,N,C,Y,Y,Y,,,20091007
Alameda,CCC000510550,ATECH035    ,094800,D,10.00,10.00,N,C,Y,Y,Y,,,20091007
Alameda,CCC000510551,BUS227      ,051410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000510552,CIS  048BD  ,070210,D,04.00,04.00,N,C,Y,Y,Y,,,20091007
Alameda,CCC000510553,CIS227      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000510554,HUMAN015    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000514982,ENGL 267A   ,150100,C,03.00,01.00,B,E,B,Y,Y,,,20100311
Alameda,CCC000440589,CIS  248BU  ,070810,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Alameda,CCC000440737,AMT056L     ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20220306
Alameda,CCC000440768,AMT270      ,095000,C,03.00,01.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000452927,CIS238A     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000452928,CIS238B     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000358330,MUSIC023    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000358475,ATECH024C   ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000358566,CIS  039A   ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000358607,DENTL217B   ,124010,D,01.50,01.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000358628,LRNRE269    ,493030,C,06.00,01.00,B,E,Y,Y,Y,,,20070919
Alameda,CCC000358634,BIOL049     ,040100,D,05.00,00.50,N,E,Y,Y,Y,,,20191212
Alameda,CCC000358641,AMT  071D   ,095020,D,06.00,06.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000358712,ESL  200A   ,493086,D,05.00,05.00,N,E,C,Y,Y,,,20100317
Alameda,CCC000358804,MLAT048AA   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000358864,ATECH041    ,094800,D,10.00,10.00,N,C,Y,Y,Y,,,20231109
Alameda,CCC000358868,COUN024     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20220306
Alameda,CCC000358898,MATH 202    ,170100,D,05.00,03.00,N,E,A,Y,Y,,,20100311
Alameda,CCC000358901,P E  035    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Alameda,CCC000358942,LRNRE264    ,493031,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Alameda,CCC000358943,CIS  047    ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000360190,MUSIC048AF  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000360235,ECON 002    ,220400,D,05.00,03.00,N,E,Y,Y,Y,,,20160915
Alameda,CCC000360241,DMECH048AA  ,094700,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000360249,DANCE048AH  ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Alameda,CCC000360363,P E  091B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000360480,ANTHR001    ,220200,D,05.00,03.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000360515,CIS209      ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000360519,HUMAN051C   ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20090311
Alameda,CCC000360549,ESL  248AC  ,493083,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Alameda,CCC000360593,AFRAM030    ,220300,D,05.00,03.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000360790,CIS  248BT  ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000360880,HUMAN248AG  ,159900,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Alameda,CCC000360884,DENTL224B   ,124010,D,02.50,02.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000360902,MUSIC028    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210310
Alameda,CCC000360928,LRNRE248AC  ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000360934,BUS  247A   ,051400,D,02.00,01.50,N,C,Y,Y,Y,,,20070919
Alameda,CCC000362609,AVIAM060D   ,095000,D,07.00,07.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000362674,DENTL215    ,124010,D,03.00,01.50,N,B,Y,Y,Y,,,20070919
Alameda,CCC000362682,SPAN 001B   ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000362708,HUMAN048AB  ,159900,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000362742,ESL  256A   ,493084,C,05.00,05.00,B,E,E,Y,Y,,,20100324
Alameda,CCC000362776,BUS  248AI  ,050800,C,01.00,01.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000362803,P E  007    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Alameda,CCC000362811,MATH 001    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000362826,AMT064L     ,095010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000362866,ADAM 049    ,130310,D,05.00,00.50,N,C,Y,Y,Y,,,20070919
Alameda,CCC000362869,UPHOL230    ,130330,D,06.00,01.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000362889,BUS204      ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000362892,SOC005      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210210
Alameda,CCC000362931,P E  048AD  ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Alameda,CCC000362997,CIS  048AX  ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000363005,AMECH016    ,094810,D,10.00,10.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000363018,PSYCH009    ,200100,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000363103,ADAM 248AH  ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000363104,AVIAM248AA  ,095010,D,07.00,07.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000363119,POSCI049    ,220700,D,05.00,00.50,N,E,Y,Y,Y,,,20220306
Alameda,CCC000363181,BIOL 016    ,040100,D,05.00,03.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000363184,ESL  202A   ,493087,D,05.00,03.00,N,E,C,Y,Y,,,20100311
Alameda,CCC000363260,DENTL205B   ,124010,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000363312,AMT  073D   ,095020,D,08.50,08.50,N,B,Y,Y,Y,,,20070919
Alameda,CCC000363332,DENTL210    ,124010,D,02.00,01.50,N,C,Y,Y,Y,,,20070919
Alameda,CCC000365677,DENTL212B   ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000365735,CIS224      ,070900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000365760,ATECH049    ,094800,D,05.00,00.50,N,C,Y,Y,Y,,,20220306
Alameda,CCC000367403,AMECH489    ,094810,C,05.00,05.00,N,A,Y,Y,Y,,,20070919
Alameda,CCC000367413,BUS  239C   ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000367435,FREN 001C   ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000367493,DMECH048AD  ,094700,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000367497,ENGL 248AD  ,493021,C,01.00,01.00,B,E,A,Y,Y,,,20070919
Alameda,CCC000367531,ESL  348AA  ,493082,C,03.00,00.00,B,E,B,Y,Y,,,20070919
Alameda,CCC000367534,ESL  248AF  ,493083,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Alameda,CCC000367540,BUS  211C   ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000367551,DANCE048AK  ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Alameda,CCC000367562,ADAM 103    ,130310,D,03.00,02.00,N,C,Y,Y,Y,,,20160421
Alameda,CCC000367579,MUSIC010    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210310
Alameda,CCC000367599,MATH016A    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20230209
Alameda,CCC000367665,COPED476    ,080200,D,06.00,01.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000367759,ENGL 217A   ,150300,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Alameda,CCC000369420,ART  021    ,100210,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000369463,AUTOB030    ,094900,D,10.00,10.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000369498,ADAM 210C   ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000369655,HDS061      ,210450,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000369811,CHEM 008A   ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000371503,UPHOL222    ,130330,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000371621,MATH 004F   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000371625,CIS  248AG  ,070100,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000371628,CIS  048AQ  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000371636,CIS  048BC  ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000371808,HIST011     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000371817,GEOG 002    ,220600,D,05.00,03.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000373431,AMT  348AA  ,095000,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000373496,ESL  200B   ,493086,D,05.00,05.00,N,E,B,Y,Y,,,20100311
Alameda,CCC000373569,SPAN030A    ,110500,D,05.00,03.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000373624,PHIL020A    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000373684,MATH 203    ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20070919
Alameda,CCC000373700,ENGL 048    ,150100,D,05.00,00.50,N,E,Y,Y,Y,,,20070919
Alameda,CCC000440945,DENTL248AB  ,124010,C,03.50,03.50,N,C,Y,Y,Y,,,20070917
Alameda,CCC000441019,AMT058L     ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000449366,AMT070      ,095020,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000449367,AMT070L     ,095020,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Alameda,CCC000449368,AMT074      ,095020,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000449369,AMT074L     ,095020,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Alameda,CCC000449370,AMT  080    ,095010,D,03.00,03.00,N,C,Y,Y,Y,,,20161107
Alameda,CCC000449371,BUS  226    ,051410,D,02.00,02.00,N,C,Y,Y,Y,,,20080204
Alameda,CCC000449372,CIS226A     ,070820,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000449373,ENGL 268B   ,152000,C,03.00,01.00,B,E,C,Y,Y,,,20100311
Alameda,CCC000449374,P E  030    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080204
Alameda,CCC000528111,COMM012     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000528120,ANTHR048AD  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20111117
Alameda,CCC000528123,WELD 048AA  ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20111117
Alameda,CCC000530167,ART122      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210313
Alameda,CCC000530168,ART  002    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20140626
Alameda,CCC000530169,COMM002B    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000530170,MLAT018B    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210210
Alameda,CCC000530361,LRNRE276    ,493032,C,02.00,01.00,N,E,Y,Y,Y,,,20191019
