College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Crafton Hills,CCC000605408,MATH915     ,170200,C,02.00,01.00,B,E,A,Y,Y,,,20190719
Crafton Hills,CCC000605590,COAN601     ,083700,N,00.00,00.00,N,E,Y,H,Y,27,27,20191019
Crafton Hills,CCC000605591,COAN602     ,083700,N,00.00,00.00,N,E,Y,H,Y,27,27,20191019
Crafton Hills,CCC000605592,COAN603     ,083700,N,00.00,00.00,N,E,Y,H,Y,27,27,20191019
Crafton Hills,CCC000532053,GEOL-177X4  ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20120711
Crafton Hills,CCC000532054,HEALTH263H  ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240112
Crafton Hills,CCC000532055,MATH962     ,170100,C,05.00,05.00,B,E,C,Y,Y,,,20211016
Crafton Hills,CCC000532056,KINF191A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240124
Crafton Hills,CCC000532063,FRENCH-103  ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20120711
Crafton Hills,CCC000532064,GEOG111H    ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20200208
Crafton Hills,CCC000537972,MATH-160    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20130329
Crafton Hills,CCC000537973,MATH-200    ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20130329
Crafton Hills,CCC000542289,MATH160     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20200208
Crafton Hills,CCC000542290,MATH200     ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20211022
Crafton Hills,CCC000544077,MARKET248A  ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000544078,MARKET248B  ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000544348,MUSIC235    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210531
Crafton Hills,CCC000544349,MUSIC236    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210531
Crafton Hills,CCC000544470,MARKET248C  ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000546119,ACCT032     ,050210,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000546120,BUSAD248D   ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000546121,CIS-900     ,070200,C,03.00,03.00,B,E,Y,Y,Y,,,20140127
Crafton Hills,CCC000552374,RELIG120    ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20200118
Crafton Hills,CCC000552375,POLIT122    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000552376,ANTHRO136   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000552377,SOC106      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Crafton Hills,CCC000552378,HIST150     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210530
Crafton Hills,CCC000552379,GEOG115     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20220903
Crafton Hills,CCC000552380,ENVS110     ,030100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000552521,CD270       ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000431709,PSYC110     ,209900,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
Crafton Hills,CCC000590647,EMS066      ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000654848,VNURN500    ,123020,N,00.00,00.00,N,C,Y,I,Y,,,20251110
Crafton Hills,CCC000601489,PHIL103     ,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000601490,PHIL110     ,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000604849,MULTI211    ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000605052,CIS135      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000605075,CIS136      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000605076,CIS137      ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000605077,CIS138      ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000605087,FIRET504    ,213350,C,02.00,00.50,N,B,Y,Y,Y,,,20200206
Crafton Hills,CCC000605106,KINF107B    ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20240119
Crafton Hills,CCC000605107,KINF107C    ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000605108,KINF107D    ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000605109,KINF109B    ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000605110,KINF109C    ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000605111,KINF109D    ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000605162,KINF121A    ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000605163,KINF121B    ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000605164,KINF121C    ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000605165,KINF121D    ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000605166,KINS111B    ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000605167,KINS111C    ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000605168,KINS111D    ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000605170,MULTI171    ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000605171,MULTI173    ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000605172,MULTI212    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000605173,MULTI214    ,061400,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000605174,MULTI230    ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20220904
Crafton Hills,CCC000606913,READN980    ,152000,N,00.00,00.00,B,E,B,C,Y,18,64,20191019
Crafton Hills,CCC000611214,IECN600     ,493090,N,00.00,00.00,N,E,Y,B,Y,27,27,20200206
Crafton Hills,CCC000611215,MATH902     ,170200,C,02.00,01.00,B,E,A,Y,Y,,,20201028
Crafton Hills,CCC000611216,MATH910     ,170200,C,02.00,01.00,B,E,A,Y,Y,,,20201028
Crafton Hills,CCC000433092,PE-I 070D   ,083500,D,00.25,00.25,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000433101,ADJUS103    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000433110,B&OT 114A   ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20080917
Crafton Hills,CCC000433112,GEOL160     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20200207
Crafton Hills,CCC000433138,HEALTH263   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20210408
Crafton Hills,CCC000433141,ENGL170     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000433151,SPAN130A    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000433159,FIRET 224D  ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000433163,CIS-190A    ,079900,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Crafton Hills,CCC000433165,KIND130A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240124
Crafton Hills,CCC000433170,FIRET-254DX3,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000433171,CIS125      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191128
Crafton Hills,CCC000433173,FIRET 255C  ,213300,D,04.00,00.25,N,C, ,Y,X,,,20070919
Crafton Hills,CCC000433183,PHYSIC100   ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20200207
Crafton Hills,CCC000433184,FIRET 231B  ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000433185,PE-I 200A#3 ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000433198,BUSAD120    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000433209,ENGL 916B   ,150100,C,03.00,00.50,B,E,Y,Y,X,,,20070919
Crafton Hills,CCC000433210,INTDIS122A  ,080900,D,02.00,01.00,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000433212,ART 200D    ,100200,D,03.00,01.50,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000433214,PSYCH 110   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000433221,FIRET106    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20210419
Crafton Hills,CCC000433228,ACCT225     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000433238,ANAT151     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20240114
Crafton Hills,CCC000433243,SPEECH250A  ,150600,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000433245,THART220    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
Crafton Hills,CCC000433248,GEOL246A    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000433250,PE/I-148X4  ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Crafton Hills,CCC000433251,CHEM248     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000433258,MUSIC-102   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Crafton Hills,CCC000433271,ACCT231     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000433285,FIRET-220CX3,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000434908,ACCT205     ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000434916,CD180       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000434918,B&OT 090A   ,051400,D,03.00,00.50,N,D,Y,Y,Y,,,20080917
Crafton Hills,CCC000434924,B&OT-113D   ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20080917
Crafton Hills,CCC000434926,HIST170     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000434931,CIS111      ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20191127
Crafton Hills,CCC000434944,ART246X4    ,100200,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000434951,FIRET 105   ,213300,D,03.00,03.00,N,C, ,Y,X,,,20070919
Crafton Hills,CCC000434975,RADIOL212   ,122500,D,01.25,01.25,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000434983,THART151    ,100700,D,04.00,02.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000434984,ART105      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000434986,RADIOL206   ,122500,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000434991,SPEECH250A  ,150600,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000434996,READ-964B   ,493072,C,03.00,03.00,B,E,Y,Y,X,,,20070919
Crafton Hills,CCC000435003,MUSIC 101   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000435013,FIRET097D   ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000435014,B&OT 105A   ,051470,D,02.00,02.00,N,C, ,Y,X,,,20070919
Crafton Hills,CCC000435015,SLPA125     ,122000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000435018,FIRET222C   ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000435031,BUSAD094B   ,050100,D,03.00,00.25,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000435032,ART126B     ,100200,D,03.00,01.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000435048,B&OT 150    ,051410,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000435059,FIRET-233BX3,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20070919
Crafton Hills,CCC000435061,INTDIS122A  ,080900,D,02.00,01.00,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000435074,PE-I 120D   ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000435081,ART247A     ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000435086,BUSAD094A   ,050100,D,03.00,00.25,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000555004,KINS193D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240114
Crafton Hills,CCC000555005,KINS193C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240114
Crafton Hills,CCC000555006,KINF190D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240124
Crafton Hills,CCC000555007,KINF190C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240124
Crafton Hills,CCC000555008,KINF190B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240124
Crafton Hills,CCC000555009,KINS193B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240114
Crafton Hills,CCC000555010,KINS248B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000555011,KINF191D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20200319
Crafton Hills,CCC000555012,KINF191B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240124
Crafton Hills,CCC000555013,KINF191C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20200319
Crafton Hills,CCC000555014,SOC132      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210525
Crafton Hills,CCC000555015,SOWO101     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000555016,KINF155D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000555017,KINS120C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240114
Crafton Hills,CCC000555018,KINS116D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240114
Crafton Hills,CCC000555065,KIN/F-155D  ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20140424
Crafton Hills,CCC000555066,KINF155B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000555067,KINS148B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240119
Crafton Hills,CCC000555068,KINS148D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240119
Crafton Hills,CCC000556838,ASL-901     ,085000,C,01.00,01.00,N,E,Y,Y,Y,,,20140717
Crafton Hills,CCC000556904,KIND163D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240124
Crafton Hills,CCC000556905,KIND163C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240124
Crafton Hills,CCC000556906,KIND163B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240124
Crafton Hills,CCC000556907,KIND143D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000556908,KIND143C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000556909,KIND143B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240124
Crafton Hills,CCC000556910,KIND130D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20211022
Crafton Hills,CCC000556911,KIND130C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20211016
Crafton Hills,CCC000556912,KIND130B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240124
Crafton Hills,CCC000556913,KINS193A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240114
Crafton Hills,CCC000556914,KINS116A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240114
Crafton Hills,CCC000558985,CSCI110     ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20210610
Crafton Hills,CCC000558986,CSCI240     ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20200207
Crafton Hills,CCC000559059,CSCI120     ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20200207
Crafton Hills,CCC000559125,CSCI230     ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000560908,KINF970D    ,083500,C,00.25,00.25,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000567517,RADIOL117   ,122500,D,13.75,13.75,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000604444,ENGL917     ,150100,C,01.00,00.50,B,E,A,Y,Y,,,20190719
Crafton Hills,CCC000604446,RADIOL203   ,122500,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000604447,RADIOL204   ,122500,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000604448,RADIOL210   ,122500,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000655587,ASL101H     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20251208
Crafton Hills,CCC000655588,ASL102H     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20251208
Crafton Hills,CCC000604593,CIS130      ,070820,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000604594,ENGL918     ,150100,C,01.00,00.50,B,E,A,Y,Y,,,20190719
Crafton Hills,CCC000604595,HEALTH104   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000604596,HEALTH265   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20210419
Crafton Hills,CCC000604597,HEALTH267   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20210419
Crafton Hills,CCC000604707,MULTI111    ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20211013
Crafton Hills,CCC000606534,MATHN601    ,170100,N,00.00,00.00,B,E,F,C,Y,20,20,20191019
Crafton Hills,CCC000606535,MATHN602    ,170100,N,00.00,00.00,B,E,F,C,Y,25,25,20191019
Crafton Hills,CCC000606536,MATHN603    ,170100,N,00.00,00.00,B,E,F,C,Y,20,20,20191019
Crafton Hills,CCC000606537,MATHN604    ,170100,N,00.00,00.00,B,E,F,C,Y,20,20,20191019
Crafton Hills,CCC000610618,KINF166A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240124
Crafton Hills,CCC000610619,KINF166B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240124
Crafton Hills,CCC000610620,KINF166C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20200206
Crafton Hills,CCC000610621,KINF166D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20200206
Crafton Hills,CCC000612945,ENGL226     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20211022
Crafton Hills,CCC000612946,HUM101      ,490310,D,03.00,03.00,N,E,Y,Y,Y,,,20200211
Crafton Hills,CCC000434890,MUSIC156A   ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000434892,RESP201     ,121000,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000434896,THART220    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000434897,ANTHRO110   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000523047,RESP-132    ,121000,D,04.25,04.25,N,C,Y,Y,Y,,,20110106
Crafton Hills,CCC000523048,FIRET902X4  ,213300,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000523092,RESP-134    ,121000,D,04.25,04.25,N,C,Y,Y,Y,,,20110107
Crafton Hills,CCC000529725,EA925       ,493032,C,02.00,00.50,B,E,Y,Y,Y,,,20220428
Crafton Hills,CCC000529726,EA920       ,493032,C,02.00,02.00,B,E,Y,Y,Y,,,20220428
Crafton Hills,CCC000529727,EA907       ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20220416
Crafton Hills,CCC000529918,FIRET-115   ,213350,D,14.00,14.00,N,C,Y,Y,Y,,,20120302
Crafton Hills,CCC000535675,THART179    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20210419
Crafton Hills,CCC000535756,CHEM151H    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20200207
Crafton Hills,CCC000535757,GEOG102H    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Crafton Hills,CCC000535814,MATH-953    ,170100,C,01.00,00.50,B,E,C,Y,Y,,,20150828
Crafton Hills,CCC000535815,SPAN157     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20200212
Crafton Hills,CCC000535816,SPAN158     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000535856,GEOG102     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Crafton Hills,CCC000535952,ARABIC103   ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20200208
Crafton Hills,CCC000535953,ARABIC104   ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20200208
Crafton Hills,CCC000535954,PE-231      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20130228
Crafton Hills,CCC000536030,MATH-943    ,170100,C,01.00,00.50,B,E,B,Y,Y,,,20130305
Crafton Hills,CCC000559401,MATH110     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20220206
Crafton Hills,CCC000563516,COMMST-178  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Crafton Hills,CCC000563517,CIS-180     ,061460,D,03.00,01.00,N,D,Y,Y,Y,,,20150526
Crafton Hills,CCC000563596,COMMST-178  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Crafton Hills,CCC000563597,CIS-180     ,061460,D,03.00,01.00,N,D,Y,Y,Y,,,20150526
Crafton Hills,CCC000563692,COMMST-178  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Crafton Hills,CCC000563693,CIS-180     ,061460,D,03.00,01.00,N,D,Y,Y,Y,,,20150526
Crafton Hills,CCC000567938,RADIOL215   ,122500,D,03.00,03.00,N,B,Y,Y,Y,,,20220911
Crafton Hills,CCC000567940,CIS121      ,070700,D,03.00,03.00,N,D,Y,Y,Y,,,20220525
Crafton Hills,CCC000567942,ASL105      ,085010,D,03.00,03.00,N,D,Y,Y,Y,,,20200206
Crafton Hills,CCC000654846,VNUR010     ,123020,D,13.00,13.00,N,B,Y,Y,Y,,,20251110
Crafton Hills,CCC000654847,VNUR011     ,123020,D,13.50,13.50,N,B,Y,Y,Y,,,20251110
Crafton Hills,CCC000573578,CIS091      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000573579,RADIOL208   ,122500,D,03.00,03.00,N,B,Y,Y,Y,,,20220911
Crafton Hills,CCC000573580,CIS174      ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000573581,CIS-190E    ,079900,D,03.00,01.00,N,B,Y,Y,Y,,,20160524
Crafton Hills,CCC000573582,CIS-190D    ,079900,D,03.00,01.00,N,B,Y,Y,Y,,,20160524
Crafton Hills,CCC000573634,MATH-990L   ,170100,C,00.75,00.75,B,E,B,Y,Y,,,20160525
Crafton Hills,CCC000573725,MATH117     ,200100,D,01.00,00.50,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000582075,PBSF207     ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000582396,EA958       ,493030,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000500567,COMM174     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
Crafton Hills,CCC000556415,COMM178     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
Crafton Hills,CCC000500558,POLS102     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
Crafton Hills,CCC000500559,POLS104     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
Crafton Hills,CCC000432121,PSYC102     ,209900,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
Crafton Hills,CCC000431836,PSYC103     ,209900,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
Crafton Hills,CCC000650526,CNAN650     ,120510,N,00.00,00.00,N,C,Y,I,Y,,,20250220
Crafton Hills,CCC000596160,WFPN650     ,130100,N,00.00,00.00,N,D,Y,J,Y,27,27,20191019
Crafton Hills,CCC000426401,COMM120     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
Crafton Hills,CCC000434344,COMM125     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
Crafton Hills,CCC000659369,MULTI111    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20260321
Crafton Hills,CCC000433638,MUSIC100    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20260321
Crafton Hills,CCC000432963,MUSIC103    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20260321
Crafton Hills,CCC000642546,HEALTH110   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20241109
Crafton Hills,CCC000642547,RESP130     ,121000,D,03.50,03.50,N,C,Y,Y,Y,,,20241109
Crafton Hills,CCC000642548,RESP131     ,121000,D,08.50,08.50,N,C,Y,Y,Y,,,20241109
Crafton Hills,CCC000577994,FIRET-040C  ,213350,D,01.50,01.50,N,C,Y,Y,Y,,,20170103
Crafton Hills,CCC000577995,FIRET-040B  ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20170103
Crafton Hills,CCC000577996,FIRET-040A  ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20170103
Crafton Hills,CCC000577997,FIRET-513   ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20170103
Crafton Hills,CCC000577998,FIRET-250D  ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20170103
Crafton Hills,CCC000579998,FIRET085E   ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000579999,PBSF118     ,219900,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000582698,MATH085     ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20190713
Crafton Hills,CCC000582699,RADIOL216   ,122500,C,02.00,02.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000582700,KINX161BX3  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000582701,KINX160BX3  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
