College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Woodland,CCC000500158,ESL 225     ,493087,C,05.00,02.00,B,E,D,Y,Y,,,20130826
Woodland,CCC000595470,ACCT50      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20260318
Woodland,CCC000633661,ENVHR21     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20240420
Woodland,CCC000650643,CUL55       ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20250223
Woodland,CCC000536672,ART-12A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130320
Woodland,CCC000540784,ART-12A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
Woodland,CCC000549269,ESL 240B    ,493087,C,03.00,03.00,B,E,B,Y,Y,,,20131014
Woodland,CCC000558813,PE134       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Woodland,CCC000569262,WELD54      ,095650,D,04.00,04.00,N,D,Y,Y,Y,,,20201207
Woodland,CCC000569268,CUL72       ,130630,D,02.00,02.00,N,D,Y,Y,Y,,,20200723
Woodland,CCC000569274,CUL78       ,130630,D,02.00,02.00,N,D,Y,Y,Y,,,20240321
Woodland,CCC000592833,MATH20      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20220406
Woodland,CCC000642036,EMT62       ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20240114
Woodland,CCC000500258,MUSIC16     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20260307
Woodland,CCC000500098,CDEVC1000   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260227
Woodland,CCC000588230,ECE45       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260227
Woodland,CCC000593479,GNBUS21     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20260227
Woodland,CCC000536674,MATH2       ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20260227
Woodland,CCC000525830,PHYS4A      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20260227
Woodland,CCC000545546,CWEE 44A    ,493200,D,03.00,01.00,N,E,Y,Y,Y,,,20130617
Woodland,CCC000548077,ART 44      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130813
Woodland,CCC000593475,BCA22       ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Woodland,CCC000593588,MATH101B    ,170100,C,03.00,03.00,B,E,B,Y,Y,,,20180519
Woodland,CCC000650699,CUL56       ,130630,D,02.00,02.00,N,D,Y,Y,Y,,,20250226
Woodland,CCC000643764,LEARN504    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20240323
Woodland,CCC000500257,MUSIC15     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20260307
Woodland,CCC000573299,MUSIC10     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250221
Woodland,CCC000530687,AG6         ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20201205
Woodland,CCC000544093,ART 12B     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20140313
Woodland,CCC000550467,HUMAN 32    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20131209
Woodland,CCC000550473,DGMD 52B    ,061400,D,05.00,05.00,N,C,Y,Y,Y,,,20131209
Woodland,CCC000586215,EMT61       ,125000,D,09.50,09.50,N,C,Y,Y,Y,,,20170923
Woodland,CCC000586436,EMT61       ,125000,D,09.50,09.50,N,C,Y,Y,Y,,,20201120
Woodland,CCC000592530,ESOL520     ,493087,N,00.00,00.00,B,E,F,A,Y,80,90,20210203
Woodland,CCC000642368,AG32        ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20240203
Woodland,CCC000537403,ART-12A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Woodland,CCC000591437,ECE39       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20200723
Woodland,CCC000635597,MATH501     ,170200,N,00.00,00.00,B,E,Y,C,Y,16,18,20230119
Woodland,CCC000635676,PLSCI11     ,010100,D,03.00,03.00,N,D,Y,Y,Y,,,20230125
Woodland,CCC000633048,CHEM18B     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20221004
Woodland,CCC000659059,BCA64       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20260311
Woodland,CCC000536616,PLSCI21     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20220406
Woodland,CCC000536707,AJ1         ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20201205
Woodland,CCC000544906,ENGL 44     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20130531
Woodland,CCC000556631,ART4B       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20201205
Woodland,CCC000569259,WELD53      ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20220406
Woodland,CCC000569265,ECE60       ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Woodland,CCC000569271,CUL75       ,130630,D,03.00,03.00,N,D,Y,Y,Y,,,20240321
Woodland,CCC000592708,ESOL250     ,493087,C,06.00,06.00,B,E,C,Y,Y,,,20201206
Woodland,CCC000619523,AGSA51      ,019900,D,03.00,03.00,N,D,Y,Y,Y,,,20201204
Woodland,CCC000642160,MUSIC41A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240119
Woodland,CCC000638133,HUSEV44R    ,210440,D,03.50,03.50,N,C,Y,Y,Y,,,20260307
Woodland,CCC000650694,CUL11       ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20260227
Woodland,CCC000506531,ENGL31      ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20260227
Woodland,CCC000500195,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260227
Woodland,CCC000500250,MATH9       ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260227
Woodland,CCC000500294,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20260227
Woodland,CCC000545549,CWEE 45B    ,050600,D,07.00,01.00,N,E,Y,Y,Y,,,20130617
Woodland,CCC000550041,ESL 282A    ,493084,C,03.00,03.00,B,E,C,Y,Y,,,20131119
Woodland,CCC000593478,GNBUS10     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20240203
Woodland,CCC000593710,MATH101     ,170100,C,04.00,04.00,B,E,B,Y,Y,,,20220406
Woodland,CCC000600182,ART4A       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20221109
Woodland,CCC000643767,MUSIC534    ,100400,N,00.00,00.00,N,E,Y,H,Y,54,54,20240323
Woodland,CCC000647503,POLS7       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241120
Woodland,CCC000629916,CUL54       ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20250221
Woodland,CCC000650640,CUL51       ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20250223
Woodland,CCC000534520,OA-22       ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20130117
Woodland,CCC000544096,ART9B       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20201205
Woodland,CCC000550470,IT 42A      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20131209
Woodland,CCC000586140,ECE7A       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20170922
Woodland,CCC000586357,ECE7A       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20170925
Woodland,CCC000592459,ESOL560     ,493087,N,00.00,00.00,B,E,B,A,Y,96,108,20210203
Woodland,CCC000601132,COUNS25     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20211105
Woodland,CCC000535580,ART-15B     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130213
Woodland,CCC000541313,ART-12A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Woodland,CCC000635588,ECE17       ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20230121
Woodland,CCC000635600,PE10WR      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230119
Woodland,CCC000635679,SOCIL5      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230125
Woodland,CCC000500163,ESL 235     ,493087,C,05.00,02.00,B,E,C,Y,Y,,,20131125
Woodland,CCC000500169,ESL 245     ,493087,C,05.00,02.00,B,E,B,Y,Y,,,20130827
Woodland,CCC000500175,ESL530      ,493087,N,00.00,00.00,B,E,C,A,Y,,,20181119
Woodland,CCC000500181,FIRTC-64A   ,213350,D,12.50,12.50,N,C,Y,Y,Y,,,20080912
Woodland,CCC000500187,GNBUS-10    ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20080912
Woodland,CCC000500193,HIST-15     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080912
Woodland,CCC000500202,HIST-6      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080912
Woodland,CCC000500208,HUMAN-12    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080912
Woodland,CCC000500214,HUMAN-5     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080912
Woodland,CCC000500221,HUSEV24     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20220224
Woodland,CCC000500227,HUSEV32     ,210440,D,01.00,01.00,N,C,Y,Y,Y,,,20201206
Woodland,CCC000500233,IT-42BR     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20080912
Woodland,CCC000500239,MATH1A      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20220406
Woodland,CCC000500246,MATH-50B    ,170100,C,03.00,03.00,B,E,B,Y,Y,,,20100311
Woodland,CCC000500253,MCOMM-20LR  ,060400,D,04.00,03.00,N,C,Y,Y,Y,,,20080912
Woodland,CCC000500263,OA-13A      ,051400,D,00.00,00.00,N,C,Y,Y,Y,,,20080912
Woodland,CCC000501914,AG46        ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20220406
Woodland,CCC000501920,ART-15A     ,100200,D,04.00,01.00,N,E,Y,Y,Y,,,20100202
Woodland,CCC000501926,ASIAN-14    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20081009
Woodland,CCC000501932,CHEM18B     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20201205
Woodland,CCC000501938,COUNS30     ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20201205
Woodland,CCC000501944,ECE6        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Woodland,CCC000501950,ENVHR-26    ,010910,D,03.00,03.00,N,B,Y,Y,Y,,,20081009
Woodland,CCC000501957,ESL-282LR   ,493084,C,04.00,04.00,B,E,C,Y,Y,,,20100311
Woodland,CCC000501963,HIST-14     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20081009
Woodland,CCC000501969,IT-42AR     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20081009
Woodland,CCC000501975,MGMT10      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Woodland,CCC000501981,MGMT-95CR   ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20081009
Woodland,CCC000501987,MGMT-95JR   ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20081009
Woodland,CCC000501993,MGMT-95QR   ,050600,D,00.50,00.50,N,B,Y,Y,Y,,,20081009
Woodland,CCC000501999,OA-60       ,051400,D,04.00,04.00,N,B,Y,Y,Y,,,20081009
Woodland,CCC000502005,PLSCI31     ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20220406
Woodland,CCC000502011,SPAN 51     ,110500,D,03.00,01.00,N,E,Y,Y,Y,,,20131125
Woodland,CCC000502017,WOMEN-37    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20081009
Woodland,CCC000563137,ETHN21      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220406
Woodland,CCC000604932,BCA38       ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20200924
Woodland,CCC000522866,BIOL12      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20201205
Woodland,CCC000566444,ART 19B     ,101300,D,03.00,03.00,N,B,Y,Y,Y,,,20150722
Woodland,CCC000602248,ESOL552     ,493084,N,00.00,00.00,B,E,A,A,Y,48,54,20210203
Woodland,CCC000500265,OA-15B      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20080912
Woodland,CCC000500271,OA-65       ,051420,D,03.00,03.00,N,B,Y,Y,Y,,,20080912
Woodland,CCC000500277,PHIL12      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191207
Woodland,CCC000500284,PHYS2B      ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20201206
Woodland,CCC000500290,PLSCI-20    ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20080912
Woodland,CCC000500297,PSYCH-1B    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080912
Woodland,CCC000500303,READ-105    ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20100311
Woodland,CCC000500309,SIGN3       ,085000,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Woodland,CCC000500316,SPAN1       ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20201206
Woodland,CCC000500322,SPECH2      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20220424
Woodland,CCC000500330,WOMEN-29    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080912
Woodland,CCC000546846,ART 41A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130709
Woodland,CCC000574040,THART1      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20201206
Woodland,CCC000598448,PLSCI33     ,010310,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Woodland,CCC000628441,HUSEV40     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20220107
Woodland,CCC000644889,ESOL266     ,493087,C,01.00,01.00,B,E,B,Y,Y,,,20240522
Woodland,CCC000526793,AGSA 11     ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20110730
Woodland,CCC000528934,SPECH15     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20201121
Woodland,CCC000533117,ECE37       ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20210203
Woodland,CCC000578846,HUSEV15     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Woodland,CCC000627283,ETHN17      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211117
Woodland,CCC000631143,MATH11      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Woodland,CCC000604864,BCA15       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20250110
Woodland,CCC000644887,ENGL40      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250110
Woodland,CCC000605563,ENVHR15     ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20250110
Woodland,CCC000604935,GNBUS11     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20250110
Woodland,CCC000604869,GNBUS65     ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20250110
Woodland,CCC000564761,CWEE45B     ,050600,D,04.00,01.00,N,D,Y,Y,Y,,,20191019
Woodland,CCC000598021,EMT252      ,125000,C,01.00,01.00,N,C,Y,Y,Y,,,20230520
Woodland,CCC000506525,ART-8A      ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20090319
Woodland,CCC000506533,LEARN-20    ,080200,D,02.00,02.00,N,D,Y,Y,Y,,,20090319
Woodland,CCC000506539,MGMT-280DR  ,050640,C,00.50,00.50,N,C,Y,Y,Y,,,20090319
Woodland,CCC000527583,SPAN20B     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20201206
Woodland,CCC000533601,ETHN 7      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20121115
Woodland,CCC000555387,ENVTC 25    ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20140519
Woodland,CCC000555399,ENVTC 20    ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20140519
Woodland,CCC000555417,ENVTC23     ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20201205
Woodland,CCC000559370,EMT 61      ,125000,D,07.00,07.00,N,B,Y,Y,Y,,,20150102
Woodland,CCC000585967,EMT61       ,125000,D,09.50,09.50,N,C,Y,Y,Y,,,20170919
Woodland,CCC000605367,PLSCI12     ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20201121
Woodland,CCC000604625,BCA33       ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20260318
Woodland,CCC000633878,ART4B       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240201
Woodland,CCC000633976,ECE1A       ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20221116
Woodland,CCC000634008,PLSCI22L    ,010300,D,04.00,04.00,N,C,Y,Y,Y,,,20221116
Woodland,CCC000505185,ENGL-105LR  ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20100311
Woodland,CCC000553785,AG43        ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20240203
Woodland,CCC000515962,BIOL-55R    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20100428
Woodland,CCC000534399,ENGL23      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20201120
Woodland,CCC000573505,BCA63       ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Woodland,CCC000623807,EMT61       ,125000,D,07.50,07.50,N,C,Y,Y,Y,,,20210429
Woodland,CCC000629921,CUL77B      ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20220218
Woodland,CCC000516662,DGMD-50R    ,061400,D,04.00,04.00,N,D,Y,Y,Y,,,20100608
Woodland,CCC000516677,BCA-13B     ,051400,D,00.00,00.00,N,D,Y,Y,Y,,,20100608
Woodland,CCC000516727,DGMD-52AR   ,061400,D,05.00,05.00,N,D,Y,Y,Y,,,20100608
Woodland,CCC000568680,CHEM28A     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20201205
Woodland,CCC000574294,LEARN502    ,493009,N,00.00,00.00,B,E,Y,C,Y,32,59,20201206
Woodland,CCC000574756,CWEE44A     ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20191019
Woodland,CCC000622723,SIGN3       ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20210526
Woodland,CCC000650644,CUL6        ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20250223
Woodland,CCC000500002,ACCT6       ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Woodland,CCC000500010,AJ14        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240202
Woodland,CCC000500016,AJ-210R     ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20080912
Woodland,CCC000500024,ART-14A     ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080912
Woodland,CCC000500030,ART36A      ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Woodland,CCC000500036,ART-4B      ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20080912
Woodland,CCC000500042,ART-9A      ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20080912
Woodland,CCC000500048,BCA25       ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Woodland,CCC000500055,BCA41       ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Woodland,CCC000500063,BIOL25      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20240420
Woodland,CCC000500069,CHEM10      ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Woodland,CCC000500077,COUNS15A    ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Woodland,CCC000500083,CWEE-45R    ,050600,D,04.00,01.00,N,C,Y,Y,Y,,,20080912
Woodland,CCC000500090,ECE1A       ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20200723
Woodland,CCC000500097,ECE2B       ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20200723
Woodland,CCC000500104,ECE 46      ,130540,D,03.00,03.00,N,E,Y,Y,Y,,,20140313
Woodland,CCC000500110,ECE-59      ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20080912
Woodland,CCC000500118,EDUC1       ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20201208
Woodland,CCC000500124,ENGL-110BLR ,150100,C,04.50,04.00,B,E,C,Y,Y,,,20100311
Woodland,CCC000500130,ENGL-1LR    ,150100,D,01.00,00.50,N,E,Y,Y,Y,,,20080912
Woodland,CCC000500136,ENGL36      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Woodland,CCC000500142,ENVHR20     ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20210407
Woodland,CCC000500148,ENVHR-220C  ,010910,C,00.50,00.50,N,D,Y,Y,Y,,,20080912
Woodland,CCC000500154,ENVHR23B    ,010910,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Woodland,CCC000500161,ESL-233A    ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20100311
Woodland,CCC000500167,ESL-242R    ,493084,C,03.00,03.00,B,E,B,Y,Y,,,20100311
Woodland,CCC000500173,ESL510      ,493087,N,00.00,00.00,B,E,E,A,Y,,,20181119
Woodland,CCC000500179,FCS-56R     ,130560,D,01.00,01.00,N,C,Y,Y,Y,,,20080912
Woodland,CCC000500185,GEOL10L     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20201206
Woodland,CCC000500191,GNBUS56     ,050600,D,03.00,03.00,N,C,A,Y,Y,,,20180906
Woodland,CCC000500199,HIST4B      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200723
Woodland,CCC000500206,HUMAN10     ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20201121
Woodland,CCC000500212,HUMAN-33    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080912
Woodland,CCC000500219,HUSEV22     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20220224
Woodland,CCC000500225,HUSEV30     ,210440,D,01.00,01.00,N,C,Y,Y,Y,,,20201206
Woodland,CCC000500231,HUSEV36     ,210440,D,01.00,01.00,N,C,Y,Y,Y,,,20201206
Woodland,CCC000500237,MATH-110    ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20100311
Woodland,CCC000500244,MATH-50     ,170100,C,04.00,04.00,B,E,B,Y,Y,,,20100311
Woodland,CCC000500251,MCOMM 14    ,060400,D,03.00,03.00,N,B,Y,Y,Y,,,20140519
Woodland,CCC000500261,NATAM-7     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080912
Woodland,CCC000501912,AG32        ,011200,D,04.00,01.00,N,C,Y,Y,Y,,,20210407
Woodland,CCC000501918,ART-12A     ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20100202
Woodland,CCC000501924,ART-43R     ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20081009
Woodland,CCC000501930,BCA 42A     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20140429
Woodland,CCC000501936,COMSC-13    ,070100,D,00.00,00.00,N,C,Y,Y,Y,,,20081009
Woodland,CCC000501942,ECE-41      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20081009
Woodland,CCC000501948,ENGL-32R    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20081009
Woodland,CCC000501955,ESL-253     ,493087,C,03.00,03.00,B,E,E,Y,Y,,,20100311
Woodland,CCC000501961,GENST-251   ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20081009
Woodland,CCC000501967,HUMAN-32R   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20081009
Woodland,CCC000501973,IT-45CR     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20081009
Woodland,CCC000501979,MGMT-95AR   ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20081009
Woodland,CCC000501985,MGMT-95GR   ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20081009
Woodland,CCC000501991,MGMT-95NR   ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20081009
Woodland,CCC000501997,OA-21       ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20081009
Woodland,CCC000502003,PE 1.59     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20140506
Woodland,CCC000502009,PSYCH46     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20201208
Woodland,CCC000502015,THART-45A   ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20081009
Woodland,CCC000563135,ETHN5       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210716
Woodland,CCC000604919,BCA65       ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Woodland,CCC000500327,THART11A    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250420
Woodland,CCC000524415,PLSCI30     ,010310,D,03.00,03.00,N,C,Y,Y,Y,,,20240121
Woodland,CCC000602246,ESOL512     ,493084,N,00.00,00.00,B,E,D,A,Y,49,54,20210203
Woodland,CCC000659347,PHYS500     ,493014,N,00.00,00.00,N,E,Y,C,Y,16,16,20260320
Woodland,CCC000634009,PSYCH15     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250110
Woodland,CCC000500269,OA-55       ,051420,D,03.00,03.00,N,B,Y,Y,Y,,,20080912
Woodland,CCC000500275,PE-5        ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080912
Woodland,CCC000500282,PHYS-10L    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20080912
Woodland,CCC000500288,PHYSC10B    ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Woodland,CCC000500295,PSYCH12     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220819
Woodland,CCC000500301,PSYCH41     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220224
Woodland,CCC000500307,SIGN1       ,085000,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Woodland,CCC000500314,SOCIL-35    ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20080912
Woodland,CCC000500320,SPAN-20B    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080912
Woodland,CCC000500328,THART33     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200805
Woodland,CCC000540255,ART-12A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
Woodland,CCC000546850,BCA42B      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Woodland,CCC000582804,AG20        ,010100,D,01.00,01.00,N,D,Y,Y,Y,,,20240106
Woodland,CCC000600509,GNBUS18     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20240203
Woodland,CCC000630464,ART5        ,490310,D,03.00,03.00,N,E,Y,Y,Y,,,20220317
Woodland,CCC000641738,ANTHC1001L  ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20260227
Woodland,CCC000528850,ACCT2L      ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20201205
Woodland,CCC000529303,HUSEV28     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20201206
Woodland,CCC000533318,AG47        ,011200,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Woodland,CCC000627199,PHYS1B      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20211114
Woodland,CCC000500164,ESL-238A    ,493084,C,04.00,04.00,B,E,C,Y,Y,,,20100311
Woodland,CCC000500170,ESL-40A     ,493087,D,03.00,03.00,N,E,Y,Y,Y,,,20100311
Woodland,CCC000500176,ESL540      ,493087,N,00.00,00.00,B,E,B,A,Y,,,20181119
Woodland,CCC000500182,FIRTC-64B   ,213350,D,12.50,12.50,N,C,Y,Y,Y,,,20080912
