College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Fresno City,CCC000213210,AMIND-33    ,220300,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000213272,PHOTO15     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20210113
Fresno City,CCC000219000,SP ST 77CO  ,051400,D,09.00,00.10,N,C,Y,Y,X,,,20070917
Fresno City,CCC000219409,SP ST 77CD  ,095250,D,09.00,00.10,N,D,Y,Y,X,,,20070917
Fresno City,CCC000219822,PE INT 38   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000219892,SP ST 77CZ  ,051400,D,09.00,00.10,N,C,Y,Y,X,,,20070917
Fresno City,CCC000219914,ENGR-4      ,095600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000219919,SPAN-3      ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000220048,AJ-260      ,210550,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000227197,CONS175     ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000232666,DEVSER-282  ,493031,C,04.00,04.00,B,E,Y,Y,Y,,,20070917
Fresno City,CCC000232902,CHEM-3B     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000233294,AJ-273      ,210550,C,08.00,08.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000233631,MILSC-31    ,180100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000238656,BA-21       ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20101224
Fresno City,CCC000238738,PE-37A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000238875,SP ST 77AL  ,095600,D,09.00,00.10,N,D,Y,Y,Y,,,20071126
Fresno City,CCC000238971,BIOL5       ,049900,D,04.00,04.00,N,E,Y,Y,Y,,,20240628
Fresno City,CCC000238994,FSM-149     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000244282,GS-47A      ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000244790,AJ-298      ,210550,C,02.00,01.00,N,B,Y,Y,Y,,,20070917
Fresno City,CCC000244976,CHDEV9      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20201010
Fresno City,CCC000245150,MATH-41     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000245266,GRC-13      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000250277,HS-38       ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000250383,SPAN-3NS    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000250464,ESL-270     ,493086,C,03.00,03.00,N,E,Y,Y,Y,,,20100601
Fresno City,CCC000250717,RAD20A      ,122500,D,06.00,06.00,N,C,Y,Y,Y,,,20231206
Fresno City,CCC000250756,BT-270      ,051400,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000250761,CIT-40      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000250900,SP ST 77CQ  ,051400,D,09.00,00.10,N,C,Y,Y,X,,,20070917
Fresno City,CCC000251186,SPAN-4NS    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000211776,MUS-63      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20120706
Fresno City,CCC000211853,SP ST 47AV  ,083500,D,09.00,00.10,N,E,Y,Y,Y,,,20071126
Fresno City,CCC000218048,MUS-70      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20111216
Fresno City,CCC000218524,SP ST 47Q   ,150600,D,09.00,01.00,N,E,Y,Y,X,,,20070917
Fresno City,CCC000218582,DANCE-18    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000218731,PHOTO12     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240628
Fresno City,CCC000218950,MUS-386     ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Fresno City,CCC000225476,SP ST 77DW  ,210550,D,09.00,00.10,N,B,Y,Y,X,,,20070917
Fresno City,CCC000225923,RAD-4B      ,122500,D,11.00,11.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000231213,EDUC-200A   ,080200,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000231476,GS-48       ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000231479,HS43        ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20240628
Fresno City,CCC000231922,ENVT-55     ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000237345,BT-141      ,051410,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000237395,RAD-3A      ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000237605,CRIM-9      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000237644,WSTS-46     ,220110,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000237648,AJ-280      ,210510,C,06.00,04.00,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000237854,AJ-213      ,210550,C,01.00,01.00,N,B,Y,Y,Y,,,20070917
Fresno City,CCC000238292,RN-4        ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000243215,SP ST 47A7  ,070100,D,09.00,00.10,N,D,Y,Y,Y,,,20071126
Fresno City,CCC000243268,HIT-7       ,122300,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000243405,FILM3       ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20240628
Fresno City,CCC000243712,WSTS10      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20210115
Fresno City,CCC000243934,LITEC52A    ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20240104
Fresno City,CCC000248936,CIS-23      ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000249207,SP ST 47S   ,100400,D,09.00,00.10,N,E,Y,Y,X,,,20070917
Fresno City,CCC000249210,CABNT-263   ,095250,C,07.00,05.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000249899,MUS72       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210109
Fresno City,CCC000254507,SP ST 47CG  ,210500,D,09.00,00.10,N,C,Y,Y,X,,,20070917
Fresno City,CCC000254597,BIP 51      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000254709,MATH102     ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20210105
Fresno City,CCC000254753,SP ST 47CR  ,130600,D,09.00,00.10,N,C,Y,Y,X,,,20070917
Fresno City,CCC000254777,BT-26       ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20071007
Fresno City,CCC000255011,LITEC56     ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20240104
Fresno City,CCC000255079,BA48        ,050970,D,03.00,03.00,N,D,Y,Y,Y,,,20200825
Fresno City,CCC000255237,SP ST 77D8  ,095700,D,09.00,00.10,N,D,Y,Y,Y,,,20071126
Fresno City,CCC000124053,MKTG-251    ,051800,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000124260,FIRET261    ,125000,C,01.00,01.00,N,B,Y,Y,Y,,,20240628
Fresno City,CCC000124427,CHDEV-165B  ,130500,D,03.00,01.00,N,C,Y,Y,Y,,,20101221
Fresno City,CCC000124486,APP-65K     ,095600,C,03.00,00.50,N,A,Y,Y,Y,,,20070917
Fresno City,CCC000124533,SP ST 47U   ,110100,D,09.00,00.10,N,E,Y,Y,Y,,,20071126
Fresno City,CCC000025657,BIOL47      ,049900,D,03.00,01.00,N,E,Y,Y,Y,,,20250517
Fresno City,CCC000601713,BIOL55      ,049900,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Fresno City,CCC000125373,BT-251      ,051400,C,01.00,00.20,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000125496,PT-22       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000125563,SP ST 77CH  ,095600,N,00.00,00.00,N,A,Y,I,Y,0,0,20160120
Fresno City,CCC000125788,SP ST 77CS  ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Fresno City,CCC000126212,GS-11       ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000131235,SP ST 77DP  ,210550,D,09.00,00.10,N,B,Y,Y,X,,,20070917
Fresno City,CCC000653028,PHOTO367    ,101200,N,00.00,00.00,N,C,Y,I,Y,,,20250613
Fresno City,CCC000653029,PHOTO377    ,101200,N,00.00,00.00,N,C,Y,I,Y,,,20250613
Fresno City,CCC000132203,SP ST 77DE  ,095670,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Fresno City,CCC000133369,GRC22       ,060100,D,04.00,04.00,N,E,Y,Y,Y,,,20190713
Fresno City,CCC000133509,CTCTC-376   ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Fresno City,CCC000139973,FIRET-131   ,125000,D,08.00,08.00,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000140070,MATH-270    ,170100,C,03.00,01.00,B,E,D,Y,Y,,,20100617
Fresno City,CCC000141374,ST-300S     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Fresno City,CCC000141610,TA-37       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000146408,ART-22A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000146585,SP ST 77AP  ,210500,D,09.00,00.10,N,D,Y,Y,X,,,20070917
Fresno City,CCC000146795,CADD26A     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20201009
Fresno City,CCC000147705,ARCH-24     ,095310,D,02.00,02.00,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000147722,BT-123      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000148443,GS-77C      ,493012,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000148944,CAM-10      ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000256866,MUS111      ,100500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000256892,SP ST 77DN  ,210550,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Fresno City,CCC000256896,FM-19       ,050900,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000256941,FILM2A      ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20240628
Fresno City,CCC000257120,ANTHRO-6    ,220220,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000257303,FIRET-132   ,125100,D,30.00,30.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000257319,RE-58       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000257375,ACRT-51B    ,094900,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000257448,HS-261      ,130570,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000257517,AC-52       ,094600,D,06.00,06.00,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000257610,BA-8        ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000257748,GRC20A      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000262426,MGMT-31     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000262605,HUMAN-7H    ,221010,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000262610,MUSIC 45B   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000262879,AJ-208      ,210550,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000263011,AJ-72       ,210550,C,07.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000263083,LITEC-19    ,160200,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000263378,WSTS30      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000263389,EDUC7       ,080900,D,03.00,03.00,N,C,Y,Y,Y,,,20231206
Fresno City,CCC000267672,HEC-17      ,050960,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000267886,MATH45      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Fresno City,CCC000268063,BIP 3       ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000268203,PLUMB-96    ,095230,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000268635,BIOL-1H     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000274560,EST-262     ,093400,C,02.00,02.00,N,B,Y,Y,Y,,,20070917
Fresno City,CCC000274738,POLSCI110   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20220619
Fresno City,CCC000653133,DS23L       ,050500,D,04.00,04.00,N,D,Y,Y,Y,,,20251025
Fresno City,CCC000280139,RN-11       ,123010,D,02.50,02.50,N,B,Y,Y,Y,,,20070917
Fresno City,CCC000280317,CRIM-19     ,210500,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000280353,ACRT-51A    ,094900,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000280378,MUS-23      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000284630,PE-21       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000284664,MATH-277    ,493030,C,02.00,01.00,B,E,Y,Y,Y,,,20070917
Fresno City,CCC000285057,TA41        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200228
Fresno City,CCC000285315,PE-33B      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000285345,MUS42A      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20230923
Fresno City,CCC000285546,FM-14       ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000285634,RCARE-18    ,121000,D,02.00,02.00,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000251478,RE40        ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20250613
Fresno City,CCC000289812,AJ-277      ,210550,C,06.00,04.00,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000289826,SP ST 77EQ  ,213300,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Fresno City,CCC000289929,AJ-219      ,210550,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000290034,CHDEV-45    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000290148,GS-45       ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000290151,HS40        ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20240628
Fresno City,CCC000290201,AC-19       ,094600,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000290249,AJ-296      ,210550,C,02.00,01.00,N,B,Y,Y,Y,,,20071007
Fresno City,CCC000294892,INTRDSN-7   ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20101220
Fresno City,CCC000294957,GS-47       ,499900,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000295079,BT-115      ,051400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000295123,MA-4        ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000295239,SP ST 77FC  ,210550,D,09.00,00.10,N,B,Y,Y,X,,,20070917
Fresno City,CCC000295364,ARCH-23     ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000653026,PHOTO352    ,101200,N,00.00,00.00,N,C,Y,I,Y,,,20250613
Fresno City,CCC000653027,PHOTO357    ,101200,N,00.00,00.00,N,C,Y,I,Y,,,20250613
Fresno City,CCC000295477,SP ST 77FN  ,210550,D,09.00,00.10,N,B,Y,Y,X,,,20070917
Fresno City,CCC000295669,SP ST 77FY  ,210550,D,09.00,00.10,N,B,Y,Y,X,,,20070917
Fresno City,CCC000578946,WSTS22      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Fresno City,CCC000295831,ACRT-53B    ,094900,D,05.00,05.00,N,B,Y,Y,Y,,,20070917
Fresno City,CCC000185465,BT5         ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20250517
Fresno City,CCC000255842,DANCE-27    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000256005,SP ST 77DY  ,210550,D,09.00,00.10,N,B,Y,Y,X,,,20070917
Fresno City,CCC000256178,CIT-56      ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20101221
Fresno City,CCC000256292,MGMT-33     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000256321,MATH-3L     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000256393,CULTS-10    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000256414,BSCA-10     ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000256673,SP ST 77DC  ,070100,D,09.00,00.10,N,C,Y,Y,X,,,20070917
Fresno City,CCC000261285,BT-274      ,070210,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000261288,MFGT-30     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000261378,FN-35       ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000261403,PSY-13      ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000261496,CIT-60      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000261632,HIT-19      ,122300,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000261705,HONORS-1    ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000261721,SP ST 77EK  ,210550,D,09.00,00.10,N,B,Y,Y,X,,,20070917
Fresno City,CCC000261769,DH13        ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000261928,SP ST 77EV  ,210550,D,09.00,00.10,N,B,Y,Y,X,,,20070917
Fresno City,CCC000266581,JAPAN-1     ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000266592,RE-42       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000266719,MATH5B      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240518
Fresno City,CCC000266763,AJ-220      ,210550,C,00.50,00.50,N,B,Y,Y,Y,,,20070917
Fresno City,CCC000266802,ENGL-277    ,152000,C,02.00,02.00,B,E,C,Y,Y,,,20100601
Fresno City,CCC000266873,GS-150      ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000266887,AUTOT51L    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20190713
Fresno City,CCC000266907,RAD5C       ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20210114
Fresno City,CCC000267047,HIST2H      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200116
Fresno City,CCC000267191,RN-2        ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000267302,GRC-62      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000267383,MATH-260B   ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20100601
Fresno City,CCC000267392,BA27        ,050500,D,03.00,01.00,N,D,Y,Y,Y,,,20200825
Fresno City,CCC000273464,DS-117      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000273673,RN-7        ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000273749,GRC-19      ,103000,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000273939,TA-27       ,100600,D,04.00,04.00,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000273968,CIT-17      ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000273971,HS-19       ,210400,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000653001,DANCE91     ,100800,D,02.50,02.50,N,E,Y,Y,Y,,,20251025
Fresno City,CCC000653132,DS21L       ,170100,D,03.50,03.50,N,E,Y,Y,Y,,,20251025
Fresno City,CCC000274149,SP ST 47    ,050600,D,09.00,00.10,N,D,Y,Y,Y,,,20071126
Fresno City,CCC000274161,BT13        ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000278342,MUS-383     ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Fresno City,CCC000278361,HS-10       ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000278388,CIT-277     ,070210,C,01.50,01.50,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000278608,HMONG-1     ,111700,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000278682,SP ST 77CA  ,210550,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Fresno City,CCC000278924,PE-31B      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000279020,SP ST 77CL  ,051400,D,09.00,00.10,N,C,Y,Y,X,,,20070917
Fresno City,CCC000279232,TA-34       ,100600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000279343,RAD-3       ,122500,D,07.00,07.00,N,C,Y,Y,Y,,,20130129
Fresno City,CCC000283572,EDA-19      ,080200,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000284337,PEACT-8I    ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000284374,SP ST 77DT  ,210550,D,09.00,00.10,N,B,Y,Y,X,,,20070917
Fresno City,CCC000284415,SP ST 77DI  ,210550,D,09.00,00.10,N,B,Y,Y,X,,,20070917
Fresno City,CCC000288810,ATFRD-44    ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000289376,CLS-17      ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000289592,SP ST 77EF  ,490100,D,09.00,00.10,N,E,Y,Y,X,,,20070917
Fresno City,CCC000289598,AUTOT57     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20190623
Fresno City,CCC000194539,POLS1       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Fresno City,CCC000294078,MATH-48B    ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000294143,EST58       ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20240628
Fresno City,CCC000294513,HLTH-212    ,129900,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000294550,RN-8        ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000294815,ACCTG70     ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20190713
Fresno City,CCC000260178,BIOL-46     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000260525,CIT-90      ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000260730,GS-34       ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000260867,ENGL-6      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000260917,REPRO 55    ,103000,D,05.00,05.00,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000260943,MUS-24      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20120703
Fresno City,CCC000261075,AUTOT51     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Fresno City,CCC000261092,ENGL-125    ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20070917
Fresno City,CCC000261096,HMONG-2     ,111700,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000265636,PHOTO40     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000265639,PHOTO27     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Fresno City,CCC000265662,APP-68K     ,095600,C,03.00,00.50,N,A,Y,Y,Y,,,20070917
Fresno City,CCC000265705,CONS-53A    ,095210,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000266049,WAVE-203    ,493031,C,02.50,02.50,B,E,Y,Y,Y,,,20070917
Fresno City,CCC000266097,PE-10       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000648731,DANCE20C    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20251025
Fresno City,CCC000652999,DANCE81     ,100800,D,02.50,02.50,N,E,Y,Y,Y,,,20251025
Fresno City,CCC000272087,ATFRD-45    ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000272119,ENVT-56     ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000272299,CABNT-51    ,095250,D,10.00,10.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000272379,CHDEV-4     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000272502,FIRET150F   ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000272658,ITCTC-371   ,051000,N,00.00,00.00,N,C,Y,I,Y,108,108,20160120
Fresno City,CCC000272683,CABNT-51B   ,095250,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000273119,FSHTX-24    ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20101220
Fresno City,CCC000277257,RN46        ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000277404,EDUC6       ,080900,D,03.00,03.00,N,C,Y,Y,Y,,,20231206
Fresno City,CCC000647576,ENGR13      ,095730,D,04.00,04.00,N,C,Y,Y,Y,,,20251025
Fresno City,CCC000277575,MKTG-255    ,051800,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000277709,SP ST 47C   ,050900,D,09.00,00.10,N,D,Y,Y,X,,,20070917
Fresno City,CCC000277720,ET-26       ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000277825,PE-39A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000277830,DANCE15     ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000277845,SP ST 47N   ,150100,D,09.00,00.10,N,E,Y,Y,X,,,20070917
Fresno City,CCC000282854,CONS-51B    ,095210,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000282963,HS-66       ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
