College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Saddleback,CCC000409449,KNES7       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230628
Saddleback,CCC000409451,CIM 289     ,070910,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000409453,ARCH 289    ,020100,D,01.50,01.50,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000409455,ART 299     ,100210,C,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000409460,KNES 189    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000411095,DANC11      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20220713
Saddleback,CCC000411129,LGL 126     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000411168,ITA1        ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20221130
Saddleback,CCC000411202,HD 289      ,130500,D,00.50,00.50,N,B,Y,Y,Y,,,20120204
Saddleback,CCC000411221,MA217C      ,120800,D,03.00,03.00,N,B,Y,Y,Y,,,20240717
Saddleback,CCC000411245,FASH 289    ,130310,D,01.00,01.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000411268,CIM 271A    ,061430,D,01.50,01.50,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000411286,CS 189      ,070100,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000411327,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000411328,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000411335,PHIL 223    ,150900,C,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000411347,CIM 121B    ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000411351,ART 200     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000411354,CIM 289     ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000411366,CTVR253     ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20191017
Saddleback,CCC000411373,CIM 289     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000411376,N 189       ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000411378,CS 18       ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000411401,ENG 227B    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000411402,APSY 150    ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20140807
Saddleback,CCC000411404,PSYC 33     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000411422,SPS 345     ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20120203
Saddleback,CCC000411434,ART 34XA    ,100900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000411451,CIMN 200    ,070810,D,03.00,03.00,N,D,Y,Y,Y,,,20130612
Saddleback,CCC000411464,ENG 336     ,152000,C,01.00,01.00,B,E,B,Y,Y,,,20120204
Saddleback,CCC000411465,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000403041,GER2        ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000608397,GER21       ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000414174,HSC217      ,120100,D,02.00,02.00,N,C,Y,Y,Y,,,20220120
Saddleback,CCC000414196,IS 1        ,020100,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000414202,HS 189      ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000414236,KNES 13     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000414255,HIST 189    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000414264,KNES 74     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20140522
Saddleback,CCC000414269,BUS 137     ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000414271,ET 164      ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20120204
Saddleback,CCC000414278,IA 11       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000414283,FASH 110XB  ,130300,N,00.00,00.00,N,D,Y,G,Y,49.8,49.8,20160120
Saddleback,CCC000414306,SE 102      ,080900,D,00.50,00.50,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000414307,CIM 289     ,070730,D,01.00,01.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000414320,MUS 56      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20140528
Saddleback,CCC000414331,CWE 169     ,130320,D,01.00,01.00,N,B,Y,Y,Y,,,20120203
Saddleback,CCC000414346,ES 2        ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20130618
Saddleback,CCC000414388,KNES 96     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20160606
Saddleback,CCC000414420,MUS290X     ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Saddleback,CCC000414442,DANC62      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000414481,HD 289      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000414485,DANC56      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000414498,CIM 289     ,070730,D,01.50,01.50,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000414509,GIS 211     ,220610,D,02.00,02.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000414519,FASH147     ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000414528,SPS 389     ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20120203
Saddleback,CCC000414540,KNES 4X     ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Saddleback,CCC000416162,ESL355NC    ,493085,N,00.00,00.00,B,E,B,A,Y,49.8,49.8,20240717
Saddleback,CCC000416168,FN160       ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000416201,ESL335      ,493084,C,03.00,03.00,B,E,D,Y,Y,,,20240717
Saddleback,CCC000416207,BUS 289     ,050900,D,01.00,01.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000416240,PHOT 159    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000416253,ART 189     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000416260,ID 135      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000416272,CS 189      ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000416274,ART 189     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000416284,ART 297     ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000416294,ETT 142     ,100600,D,00.50,00.50,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000416311,GC 289      ,093600,D,01.50,01.50,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000416316,FCS 289     ,130100,D,01.00,01.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000416322,N 200       ,123010,D,01.50,01.50,N,B,Y,Y,Y,,,20120203
Saddleback,CCC000416328,ART 189     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000416384,KNES 189    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000416412,WS 21       ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000416433,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000416435,ACCT 110    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20120207
Saddleback,CCC000416520,CA 189      ,060400,D,00.50,00.50,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000416534,CHEM108     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20210522
Saddleback,CCC000418146,ART 299     ,100210,C,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000418186,FASH 283XA  ,130300,N,00.00,00.00,N,E,Y,G,Y,0,0,20160120
Saddleback,CCC000418192,HS 184      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000418193,PS 12       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000418205,BUS 290     ,050650,D,01.00,01.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000418216,MST214A     ,095900,D,03.00,03.00,N,D,Y,Y,Y,,,20200304
Saddleback,CCC000418224,ART 221     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000418253,CIM 289     ,070910,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000418277,LGL 299     ,140200,C,04.00,04.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000418279,GEOG 20     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000418292,FN 221      ,130600,D,02.00,02.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000418351,PM240       ,125100,D,12.00,12.00,N,B,Y,Y,Y,,,20240717
Saddleback,CCC000418416,FR 999A     ,110200,C,00.25,00.25,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000418418,MUS 189     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000418422,DANC 50     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000418440,CWE 168     ,130600,D,03.00,03.00,N,B,Y,Y,Y,,,20120203
Saddleback,CCC000418452,ART 189     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000418456,ART 204     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000418465,FASH112     ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000418495,ESL 245A    ,493100,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
Saddleback,CCC000418501,SL 131      ,085010,D,01.00,01.00,N,B,Y,Y,Y,,,20120204
Saddleback,CCC000418526,MUS47       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220713
Saddleback,CCC000420120,FASH 299    ,130300,C,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000420134,KNES 11     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000420157,ACCT 456    ,050210,C,00.50,00.50,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000420171,ENV 189     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000420187,MUS 189     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000420201,ENG 210     ,150100,C,00.50,00.50,N,E,A,Y,Y,,,20130227
Saddleback,CCC000420207,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000420227,SL 289      ,085010,D,00.50,00.50,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000420236,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000420239,FASH141     ,130320,D,03.00,03.00,N,D,Y,Y,Y,,,20220710
Saddleback,CCC000420282,FASH 286X   ,130300,N,00.00,00.00,N,E,Y,G,Y,0,0,20160120
Saddleback,CCC000420285,RE 175      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000420289,DANC60      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000420312,COUN140     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Saddleback,CCC000420336,ESL343NC    ,493086,N,00.00,00.00,B,E,C,A,Y,49.8,49.8,20221216
Saddleback,CCC000420347,DANC54      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000420366,TA111       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200228
Saddleback,CCC000420367,CD   120    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000420387,LGL 229     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20120203
Saddleback,CCC000420392,KNES 3      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000420401,ITA 10      ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20170222
Saddleback,CCC000420408,TU100       ,089900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Saddleback,CCC000420410,KNES 189    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000420437,KNES 84X    ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Saddleback,CCC000420448,PM230       ,125100,D,07.50,07.50,N,B,Y,Y,Y,,,20240717
Saddleback,CCC000420450,HIST 299    ,220500,C,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000420460,HIST 189    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000420510,CIMW100B    ,070900,D,01.50,01.50,N,C,Y,Y,Y,,,20221124
Saddleback,CCC000420515,FASH 203    ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000408706,CIM 172A    ,070810,D,01.50,01.50,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000408707,DANC 50     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000408729,KNES 4X     ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Saddleback,CCC000408741,TA 189      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000408743,KNES105     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20220714
Saddleback,CCC000408761,GERO 105X   ,139900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000408803,ITA 1A      ,110400,D,02.50,02.50,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000408805,DR100       ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000408813,HEBR 201B   ,110100,C,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000408835,IS 1        ,030200,D,02.00,02.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000408838,TA17        ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20200301
Saddleback,CCC000408841,KNES 32     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000408887,CIM 218A    ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000408903,HORT 189    ,010900,D,01.50,01.50,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000408924,ART 189     ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000408981,FASH 234X   ,130300,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Saddleback,CCC000408982,PT 229      ,123900,D,02.50,02.50,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000408986,CIM 4       ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000409005,BIO 20      ,040100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000409009,MST214B     ,095900,D,03.00,03.00,N,D,Y,Y,Y,,,20200304
Saddleback,CCC000409048,MA 189      ,120800,D,02.50,02.50,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000409053,KNES23      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20200229
Saddleback,CCC000409057,MUS 90      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000409060,KNES90      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230628
Saddleback,CCC000409068,COS 400D    ,300700,C,12.00,00.25,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000409069,BUS102      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20221123
Saddleback,CCC000409079,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000410701,LIB 111     ,499900,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000410706,HIST 299    ,220500,C,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000410719,CS 121      ,070100,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000410722,CIM 171     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000410739,TA 19       ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000410755,ENG 65      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000410762,ANTH 105A   ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000410783,ART 51      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000410790,N 201       ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20120203
Saddleback,CCC000410813,ART 58      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000410831,DANC59      ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000410839,PS 17       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000410857,LGL 289     ,140200,C,00.50,00.50,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000410865,CDES 126    ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20120203
Saddleback,CCC000410866,MUS 189     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000410877,MATH42843600,170100,N,00.00,00.00,B,D,Y,C,Y,,,20100727
Saddleback,CCC000410886,CIM 142     ,070730,D,03.00,03.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000410916,FCS 142C    ,130100,D,01.00,01.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000410934,GEOL 176B   ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000410940,BIO 299     ,040100,C,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000410963,ART 71X     ,100220,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000410986,TA26        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200301
Saddleback,CCC000410996,MUS 82      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20140528
Saddleback,CCC000411000,CIM 289     ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000411011,N 189       ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20120203
Saddleback,CCC000411019,SPAN 252    ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000411028,GEOL 152    ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000411081,COS 400C    ,300700,C,12.00,00.25,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000411082,KNES 16     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000648675,FASH44      ,130310,D,03.00,03.00,N,D,Y,Y,Y,,,20250713
Saddleback,CCC000648676,FASH51      ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20250713
Saddleback,CCC000384374,FR2         ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000394053,FR21        ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000423235,FR3         ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000406535,FR4         ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000413801,LGL 289     ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000413849,CIMW 105    ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20130813
Saddleback,CCC000413851,GER1        ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20221130
Saddleback,CCC000413855,ART 189     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000413877,ART 33XB    ,100900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000413892,CIM 289     ,070910,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000419503,HIST70      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000413923,HLTH 104    ,083700,D,01.50,01.50,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000444089,HIST71      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000413934,HD 289      ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000413964,ID 140      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000413967,MUS 13      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000413981,FN161       ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20200305
Saddleback,CCC000414001,DR 289      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000414028,HD 289      ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000414033,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000414047,ID 114      ,130200,D,04.00,04.00,N,D,Y,Y,Y,,,20140527
Saddleback,CCC000414056,KOR 250     ,110100,C,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000414059,ART 200     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000414127,CIM121A     ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20221124
Saddleback,CCC000414130,BIO 190     ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000414133,KNES 2      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20140519
Saddleback,CCC000414149,APSY 365    ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000414155,ART 25X     ,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000415749,HORT 160    ,010900,D,01.00,01.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000415752,HORT 208    ,010900,D,02.00,02.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000415763,TA 55       ,100700,D,01.50,01.50,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000415777,TA 61       ,100700,D,01.50,01.50,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000415797,IS 1        ,130300,D,01.00,01.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000415813,SPS 289     ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20120204
Saddleback,CCC000415826,PHOT59XB    ,101100,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Saddleback,CCC000415849,MUS 189     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000415879,HSC 184     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000415898,CIM 2A      ,070700,D,03.00,03.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000415946,LIB 189     ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000415972,ESL333NC    ,493086,N,00.00,00.00,B,E,D,A,Y,99.6,99.6,20221216
Saddleback,CCC000415977,KNES 2X     ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Saddleback,CCC000415997,CON 150     ,095200,D,02.00,02.00,N,B,Y,Y,Y,,,20120204
Saddleback,CCC000416000,CON 110     ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000647206,KNES11      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000647207,KNES12      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000416035,ART225      ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Saddleback,CCC000416037,PSYC 30     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000647208,KNES13      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000416042,BIO 25      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000416045,KNES 299    ,083510,C,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000416052,TA151       ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20230628
Saddleback,CCC000416061,HD 289      ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20120203
Saddleback,CCC000416083,MUS 29      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000416133,ESL 999A    ,493086,C,00.25,00.25,B,E,C,Y,Y,,,20120217
Saddleback,CCC000417759,ENG 40XA    ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000417765,CIM 261     ,070910,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000417787,IS 1        ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000417809,HLTH2       ,083700,D,01.50,01.50,N,E,Y,Y,Y,,,20230628
Saddleback,CCC000417811,MUS 51      ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20140528
Saddleback,CCC000417818,BIO 6       ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000417849,ART 189     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000417855,MUS 189     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000417875,BIO 12      ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000417900,CIM 214C    ,070730,D,01.50,01.50,N,B,Y,Y,Y,,,20120203
Saddleback,CCC000417917,ID 130      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000417955,CA 189      ,060400,D,00.50,00.50,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000417968,PHIL 299    ,150900,C,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000417973,PT 214      ,123900,D,04.00,04.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000417986,PHOT 40X    ,101100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000417994,FR 2A       ,110200,D,02.50,02.50,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000418000,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000418004,ART 189     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000418012,CIM 289     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000418035,FASH 289    ,130310,D,01.00,01.00,N,D,Y,Y,Y,,,20120204
