College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Clovis,CCC000627136,PSYC33      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Clovis,CCC000600116,OTA4        ,121800,D,01.00,01.00,N,C,Y,Y,B,,,20190107
Clovis,CCC000645308,HONORS3A    ,499900,D,02.00,02.00,N,E,Y,Y,Y,,,20241110
Clovis,CCC000645363,ETHNST35H   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20241114
Clovis,CCC000647458,OTA32       ,121800,D,01.50,01.50,N,C,Y,Y,Y,,,20241212
Clovis,CCC000563272,ENGR10      ,092400,D,02.00,02.00,N,D,Y,Y,Y,,,20240104
Clovis,CCC000563287,ENGL262     ,152000,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Clovis,CCC000563299,EDUC10      ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Clovis,CCC000563322,COUN53      ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20220420
Clovis,CCC000563328,COMM8       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240613
Clovis,CCC000563334,COMM12      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240613
Clovis,CCC000563075,SOCI2       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20251108
Clovis,CCC000607268,BA358       ,050500,N,00.00,00.00,N,D,C,J,Y,9,9,20240622
Clovis,CCC000607274,BA364       ,050500,N,00.00,00.00,N,D,C,J,Y,18,18,20240622
Clovis,CCC000576536,IS66        ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20180524
Clovis,CCC000576841,PE12        ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Clovis,CCC000578652,PE14        ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Clovis,CCC000627133,ETHNST51    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220617
Clovis,CCC000630722,PE12B       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220422
Clovis,CCC000576788,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20250813
Clovis,CCC000563092,HISTC1002H  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250813
Clovis,CCC000631436,MUS20       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20241114
Clovis,CCC000631442,MUS7B       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220508
Clovis,CCC000578003,INTDS-251   ,493062,C,06.00,06.00,B,E,A,Y,Y,,,20170103
Clovis,CCC000584695,PHOTO1      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20170718
Clovis,CCC000584718,PHOTO1      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20170719
Clovis,CCC000584740,HIST31      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20170719
Clovis,CCC000584757,HIST33      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220129
Clovis,CCC000624397,BIOL13      ,030100,D,03.00,03.00,N,E,Y,Y,Y,0,0,20220508
Clovis,CCC000640477,ETHNST31    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20241108
Clovis,CCC000623205,ECE1        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Clovis,CCC000648796,ACCTG53     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20250109
Clovis,CCC000648801,MUS23A      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20250109
Clovis,CCC000619175,OTA6        ,121800,D,01.00,01.00,N,C,Y,Y,Y,,,20250106
Clovis,CCC000587340,IS11        ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20240620
Clovis,CCC000635547,FRENCH1     ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20230122
Clovis,CCC000635584,SPAN3       ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20230122
Clovis,CCC000637814,PLS1L       ,010300,D,01.00,01.00,N,C,Y,Y,Y,,,20231122
Clovis,CCC000641152,ESL314      ,493087,N,00.00,00.00,N,E,A,A,Y,90,90,20240104
Clovis,CCC000606793,PSYC36      ,209900,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Clovis,CCC000563344,CHEM28B     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Clovis,CCC000596750,ENGL72      ,080200,D,01.00,01.00,N,D,Y,Y,Y,,,20250106
Clovis,CCC000575588,MUS31       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20250106
Clovis,CCC000582076,PHIL3       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Clovis,CCC000604765,OTA11       ,121800,D,01.00,01.00,N,C,Y,Y,Y,,,20250106
Clovis,CCC000563318,CRIM13      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Clovis,CCC000563311,CRIM28      ,210520,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Clovis,CCC000563306,CRIM8       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Clovis,CCC000563280,ENGL43B     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Clovis,CCC000623333,ECE45       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Clovis,CCC000637816,PLS2L       ,010300,D,01.00,01.00,N,C,Y,Y,Y,,,20250106
Clovis,CCC000596528,MECH19V     ,094500,D,08.00,01.00,N,C,Y,Y,Y,,,20221217
Clovis,CCC000587123,MUSCO1      ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Clovis,CCC000625116,MUSCO7      ,100500,D,02.00,02.00,N,B,Y,Y,Y,,,20250106
Clovis,CCC000563166,PSYC25      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Clovis,CCC000637807,BIOL7       ,049900,D,05.00,05.00,N,E,Y,Y,Y,,,20250106
Clovis,CCC000645307,GEOG12      ,220610,D,01.00,01.00,N,D,Y,Y,Y,,,20240609
Clovis,CCC000645362,DATA8       ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20241114
Clovis,CCC000647457,ART18       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20241212
Clovis,CCC000653058,HIST10      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250610
Clovis,CCC000563256,GEOG5       ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Clovis,CCC000563262,FRENCH3     ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Clovis,CCC000563268,ENGR8       ,092400,D,03.00,03.00,N,D,Y,Y,Y,,,20240104
Clovis,CCC000563282,ENGL41      ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20200618
Clovis,CCC000563291,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241207
Clovis,CCC000563301,DANCE10     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20220129
Clovis,CCC000563324,COUN263     ,220710,C,01.50,01.50,N,E,Y,Y,Y,,,20191019
Clovis,CCC000563330,COMM4       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240522
Clovis,CCC000563336,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241207
Clovis,CCC000563074,SOCI32      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20251108
Clovis,CCC000607270,BA360       ,050500,N,00.00,00.00,N,D,C,J,Y,9,9,20240622
Clovis,CCC000617757,ART41B      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20210610
Clovis,CCC000576837,PE7171      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Clovis,CCC000578648,IS20        ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20241114
Clovis,CCC000581062,MATH201P    ,170100,C,01.00,01.00,B,E,B,Y,Y,,,20191019
Clovis,CCC000627135,MECH3B      ,094500,D,02.00,02.00,N,C,Y,Y,Y,,,20211112
Clovis,CCC000563290,ENGLC1002   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250813
Clovis,CCC000599653,PHIL3A      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Clovis,CCC000631438,MUS22       ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20241114
Clovis,CCC000631444,MUS7D       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220508
Clovis,CCC000578005,MATH-201P   ,179900,C,01.00,01.00,N,E,Y,Y,Y,,,20170103
Clovis,CCC000584708,ART26       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20170718
Clovis,CCC000584731,ART26       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20220507
Clovis,CCC000584744,IS70        ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20170719
Clovis,CCC000584763,IS71        ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20240620
Clovis,CCC000588300,ARM45       ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20250628
Clovis,CCC000644962,ARM19       ,094500,D,14.00,01.00,N,C,Y,Y,Y,,,20250517
Clovis,CCC000623267,ECE3        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Clovis,CCC000648798,ACCTG63     ,050210,D,03.00,03.00,N,C,Y,Y,Y,,,20250109
Clovis,CCC000606023,OTA42       ,121800,D,01.00,01.00,N,C,Y,Y,Y,,,20250106
Clovis,CCC000585049,GEOG10      ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20170825
Clovis,CCC000587425,MATH203P    ,179900,C,01.00,01.00,B,E,B,Y,Y,,,20191019
Clovis,CCC000635549,FRENCH3     ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20230122
Clovis,CCC000637810,HS24        ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20230507
Clovis,CCC000600117,OTA4        ,121800,D,01.00,01.00,N,C,Y,Y,Y,,,20250106
Clovis,CCC000641154,GEOG11      ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20240619
Clovis,CCC000621432,PSYC42      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250106
Clovis,CCC000563341,CHEM3A      ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20250106
Clovis,CCC000563198,MUS12       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Clovis,CCC000563182,PHIL1C      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Clovis,CCC000623270,ECE7        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Clovis,CCC000563321,CRIM1       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Clovis,CCC000563314,CRIM15      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Clovis,CCC000563309,CRIM4       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Clovis,CCC000563293,ENGL15B     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Clovis,CCC000563278,ENGL44B     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Clovis,CCC000563275,ENGL49      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Clovis,CCC000563242,HLTH14      ,214000,D,04.00,04.00,N,C,Y,Y,Y,,,20250106
Clovis,CCC000598933,BIOL2       ,030100,D,04.00,04.00,N,E,Y,Y,Y,,,20210527
Clovis,CCC000625114,MUSCO3      ,100500,D,03.00,03.00,N,B,Y,Y,Y,,,20250106
Clovis,CCC000563127,POLS24      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Clovis,CCC000654796,ANTHC1001   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20251212
Clovis,CCC000600118,OTA5        ,121800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Clovis,CCC000645309,HONORS3B    ,499900,D,02.00,02.00,N,E,Y,Y,Y,,,20241110
Clovis,CCC000645434,INTDS300    ,493009,N,00.00,00.00,B,E,Y,C,Y,9,18,20240616
Clovis,CCC000563348,CHEM10      ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20250106
Clovis,CCC000563269,FILM1       ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20230114
Clovis,CCC000563283,ENGLC1001H  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241207
Clovis,CCC000563296,ENGL125     ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20200530
Clovis,CCC000563302,CSCI41      ,070700,D,04.00,04.00,N,B,Y,Y,Y,,,20240614
Clovis,CCC000563325,COUN3A      ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20220420
Clovis,CCC000563331,COMMC1000H  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241207
Clovis,CCC000563337,CHIN2       ,110700,D,04.00,04.00,N,E,Y,Y,Y,,,20230114
Clovis,CCC000645364,SOCI8       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20251108
Clovis,CCC000607271,BA361       ,050500,N,00.00,00.00,N,D,C,J,Y,9,9,20240622
Clovis,CCC000617758,ART42B      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20230824
Clovis,CCC000576838,PE7         ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Clovis,CCC000578649,MATH-201P   ,179900,C,01.00,01.00,N,E,Y,Y,Y,,,20170103
Clovis,CCC000583167,PHYS10      ,190200,D,03.50,03.50,N,E,Y,Y,Y,,,20220507
Clovis,CCC000648264,ARM51       ,095600,D,02.00,02.00,N,C,Y,Y,A,,,20260114
Clovis,CCC000593163,ARTHC1100   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250813
Clovis,CCC000563288,ENGLC1002H  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250813
Clovis,CCC000563077,PHIL4       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Clovis,CCC000631439,MUS2A       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20241114
Clovis,CCC000631718,MATH303     ,170100,N,00.00,00.00,B,E,C,C,Y,54,54,20220526
Clovis,CCC000578006,ENGL-205    ,150100,C,02.00,02.00,B,E,A,Y,Y,,,20170103
Clovis,CCC000584709,GEOG2       ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20170718
Clovis,CCC000584732,GEOG2       ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240619
Clovis,CCC000584747,IS71        ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20170719
Clovis,CCC000584764,IS72        ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20240620
Clovis,CCC000588304,ARM5        ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20250628
Clovis,CCC000642453,ECE19V      ,130500,D,08.00,01.00,N,C,Y,Y,Y,,,20240518
Clovis,CCC000623330,ECE4        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Clovis,CCC000648799,BIOL17      ,049900,D,04.00,04.00,N,E,Y,Y,Y,,,20250109
Clovis,CCC000619986,OTA5        ,121800,D,01.00,01.00,N,C,Y,Y,Y,,,20250106
Clovis,CCC000585131,GEOG10      ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20170826
Clovis,CCC000591165,LIBSKL1     ,160100,D,01.50,01.50,N,E,Y,Y,Y,,,20201204
Clovis,CCC000635550,FRENCH4     ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20230122
Clovis,CCC000637811,HS9         ,210400,D,01.00,01.00,N,D,Y,Y,Y,,,20230507
Clovis,CCC000641148,ACCTG10     ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20240104
Clovis,CCC000641155,GEOG18      ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20240619
Clovis,CCC000563164,PSYC45      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Clovis,CCC000563339,CHEM3B      ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20250106
Clovis,CCC000563197,MUS16       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Clovis,CCC000563180,PHIL1CH     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Clovis,CCC000623335,ECE8        ,130540,D,03.00,03.00,N,B,Y,Y,Y,,,20250106
Clovis,CCC000563320,CRIM10      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Clovis,CCC000563315,CRIM20      ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Clovis,CCC000563307,CRIM5       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Clovis,CCC000563294,ENGL15E     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Clovis,CCC000563276,ENGL46A     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Clovis,CCC000596752,HONORS2A    ,150200,D,01.00,01.00,N,E,Y,Y,Y,,,20250106
Clovis,CCC000564519,HLTH15      ,214000,D,04.00,04.00,N,B,Y,Y,Y,,,20250106
Clovis,CCC000599046,HCA103      ,120820,D,04.00,04.00,N,C,A,Y,Y,,,20190713
Clovis,CCC000584867,MUSCO4A     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Clovis,CCC000568348,POLS3       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Clovis,CCC000563414,ANTHRO1     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Clovis,CCC000600119,OTA6        ,121800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Clovis,CCC000645353,HCA103      ,120820,D,04.00,04.00,N,C,Y,Y,Y,,,20240612
Clovis,CCC000645607,HCA104      ,120820,C,04.00,04.00,N,C,Y,Y,Y,,,20240622
Clovis,CCC000563347,CHEM1A      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250106
