College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Mt San Antonio,CCC000520945,KINX38      ,083550,D,03.50,00.50,N,E,Y,Y,Y,,,20191019
Mt San Antonio,CCC000520946,KINX42      ,083550,D,03.50,00.50,N,E,Y,Y,Y,,,20191019
Mt San Antonio,CCC000520947,KINX44      ,083550,D,03.50,00.50,N,E,Y,Y,Y,,,20120706
Mt San Antonio,CCC000520949,KINX48      ,083550,D,03.50,00.50,N,E,Y,Y,Y,,,20191019
Mt San Antonio,CCC000520950,KINX49      ,083550,D,03.50,00.50,N,E,Y,Y,Y,,,20240830
Mt San Antonio,CCC000520951,KINX50      ,083550,D,03.50,00.50,N,E,Y,Y,Y,,,20191019
Mt San Antonio,CCC000520952,KINX6       ,083550,D,03.50,00.50,N,E,Y,Y,Y,,,20120703
Mt San Antonio,CCC000520954,KINX8       ,083550,D,03.50,00.50,N,E,Y,Y,Y,,,20191019
Mt San Antonio,CCC000520955,KINX88      ,083550,D,03.50,00.50,N,E,Y,Y,Y,,,20191019
Mt San Antonio,CCC000520956,KINX99      ,083550,D,03.50,00.50,N,E,Y,Y,Y,,,20191019
Mt San Antonio,CCC000520957,PHIL20AH    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240830
Mt San Antonio,CCC000520960,RTV32       ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20240830
Mt San Antonio,CCC000520961,RAD52A      ,122500,D,05.00,05.00,N,C,Y,Y,Y,,,20100729
Mt San Antonio,CCC000520962,SOC36       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20200407
Mt San Antonio,CCC000520963,SOC7        ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230708
Mt San Antonio,CCC000520970,VOCCS11     ,051400,N,00.00,00.00,N,D,Y,I,Y,0,0,20160106
Mt San Antonio,CCC000520971,VOC CS11A   ,051400,N,00.00,00.00,N,D,Y,I,Y,27,27,20160120
Mt San Antonio,CCC000520972,VOC CS11B   ,051400,N,00.00,00.00,N,D,Y,I,Y,27,27,20160120
Mt San Antonio,CCC000520973,VOCCS12     ,051400,N,00.00,00.00,N,C,Y,J,Y,,,20191019
Mt San Antonio,CCC000520974,VOC CS21    ,051400,N,00.00,00.00,N,D,Y,I,Y,54,54,20160120
Mt San Antonio,CCC000520975,VOCCS41     ,051400,N,00.00,00.00,N,C,Y,I,Y,75,75,20191019
Mt San Antonio,CCC000520976,VOCCSB16    ,051400,N,00.00,00.00,N,D,Y,I,Y,0,0,20160106
Mt San Antonio,CCC000520977,VOC CSB31   ,051400,N,00.00,00.00,N,D,Y,I,Y,54,54,20160120
Mt San Antonio,CCC000520978,VOCCSB51    ,051400,N,00.00,00.00,N,C,Y,I,Y,,,20181119
Mt San Antonio,CCC000520979,VOCCSB61    ,051400,N,00.00,00.00,N,C,Y,I,Y,54,54,20231213
Mt San Antonio,CCC000520980,VOC CSW15   ,061430,N,00.00,00.00,N,C,Y,I,Y,108,108,20160120
Mt San Antonio,CCC000522366,VOCGRP8     ,061460,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Mt San Antonio,CCC000522373,VOCMF10     ,095600,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Mt San Antonio,CCC000522375,OADMOX02    ,083700,N,00.00,00.00,N,E,Y,H,Y,8,80,20220825
Mt San Antonio,CCC000522376,OADMOX01    ,083700,N,00.00,00.00,N,E,Y,H,Y,8,80,20220825
Mt San Antonio,CCC000522377,OADMOX04    ,083700,N,00.00,00.00,N,E,Y,H,Y,8,80,20230823
Mt San Antonio,CCC000522378,OADMOX06    ,083700,N,00.00,00.00,N,E,Y,H,Y,8,80,20220825
Mt San Antonio,CCC000524306,FCS 91      ,130100,D,03.00,01.00,N,C,Y,Y,Y,,,20110302
Mt San Antonio,CCC000524316,PHOT14      ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240830
Mt San Antonio,CCC000524334,COUN99A     ,493010,D,02.00,00.50,N,E,Y,Y,Y,,,20110302
Mt San Antonio,CCC000524337,ELEC61      ,093420,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Mt San Antonio,CCC000524341,CISB16      ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20190713
Mt San Antonio,CCC000524358,ANIM115     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20240106
Mt San Antonio,CCC000524359,KINF53      ,083500,D,02.50,02.50,N,E,Y,Y,Y,,,20240830
Mt San Antonio,CCC000524363,AIRC25      ,094600,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Mt San Antonio,CCC000524364,AIRC20      ,094600,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Mt San Antonio,CCC000524382,VOC AGL16   ,010200,N,00.00,00.00,N,C,Y,I,Y,108,108,20160120
Mt San Antonio,CCC000524512,VOCTR10R    ,080200,N,00.00,00.00,N,D,Y,I,Y,18,18,20240410
Mt San Antonio,CCC000524535,DSPS20      ,150110,C,03.00,03.00,B,E,C,Y,Y,,,20110324
Mt San Antonio,CCC000524674,CNET 58     ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20110404
Mt San Antonio,CCC000524687,OADMOX11    ,083700,N,00.00,00.00,N,E,Y,H,Y,8,80,20220825
Mt San Antonio,CCC000524693,OADELL05    ,220100,N,00.00,00.00,N,E,Y,H,Y,8,54,20220825
Mt San Antonio,CCC000524711,VOC CSB15   ,070100,N,00.00,00.00,N,D,Y,I,Y,108,108,20160120
Mt San Antonio,CCC000524715,VOCCSB16    ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20180720
Mt San Antonio,CCC000526779,AD13        ,210440,D,04.00,04.00,N,B,Y,Y,Y,,,20110725
Mt San Antonio,CCC000526780,MATH71B     ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20110725
Mt San Antonio,CCC000654696,LIBT111     ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20251028
Mt San Antonio,CCC000601216,AGHE84B     ,010210,D,01.00,01.00,N,B,Y,Y,Y,,,20251202
Mt San Antonio,CCC000531156,ANIM167     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20230708
Mt San Antonio,CCC000531157,ARTC163     ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20230708
Mt San Antonio,CCC000531158,ARTC167     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20230708
Mt San Antonio,CCC000531159,ARTS31      ,100230,D,02.00,02.00,N,E,Y,Y,Y,,,20230708
Mt San Antonio,CCC000531160,CISP52      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20210915
Mt San Antonio,CCC000531161,CISP52L     ,070710,D,00.50,00.50,N,C,Y,Y,Y,,,20210915
Mt San Antonio,CCC000531162,IDE110      ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Mt San Antonio,CCC000531163,IDE120      ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Mt San Antonio,CCC000531164,IDE160      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000531165,IDE170      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000531168,WELD91L     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000531388,IDE130      ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Mt San Antonio,CCC000531389,IDE150      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000531390,IDE210      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000531475,DSPS10      ,493030,C,03.00,03.00,N,E,Y,Y,Y,,,20120622
Mt San Antonio,CCC000531477,HT14        ,043000,D,05.00,05.00,N,B,Y,Y,Y,,,20120516
Mt San Antonio,CCC000531478,KIN50       ,213300,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Mt San Antonio,CCC000531496,MUS27       ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20230708
Mt San Antonio,CCC000531497,MUS47       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240830
Mt San Antonio,CCC000531534,CISN61      ,070800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Mt San Antonio,CCC000531535,EMS2        ,125100,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Mt San Antonio,CCC000533431,FIRE96      ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20121018
Mt San Antonio,CCC000535034,CISD31L     ,070720,D,00.50,00.50,N,C,Y,Y,Y,,,20240830
Mt San Antonio,CCC000535035,CISP24L     ,070710,D,00.50,00.50,N,C,Y,Y,Y,,,20130201
Mt San Antonio,CCC000535141,CISD21L     ,070720,D,00.50,00.50,N,C,Y,Y,Y,,,20240830
Mt San Antonio,CCC000535143,CISN2424L   ,070810,D,00.50,00.50,N,C,Y,Y,Y,,,20190713
Mt San Antonio,CCC000535144,CISN51L     ,070810,D,00.50,00.50,N,C,Y,Y,Y,,,20190713
Mt San Antonio,CCC000535146,CISP31L     ,070710,D,00.50,00.50,N,C,Y,Y,Y,,,20230708
Mt San Antonio,CCC000535147,CISS21L     ,070810,D,00.50,00.50,N,C,Y,Y,Y,,,20190713
Mt San Antonio,CCC000535148,CISS23L     ,070810,D,00.50,00.50,N,C,Y,Y,Y,,,20190713
Mt San Antonio,CCC000535149,CISW21L     ,070710,D,00.50,00.50,N,C,Y,Y,Y,,,20130204
Mt San Antonio,CCC000535151,RTV35       ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Mt San Antonio,CCC000535272,CISW24L     ,070710,D,00.50,00.50,N,C,Y,Y,Y,,,20130205
Mt San Antonio,CCC000535354,ADJU74      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000535356,AIRM73      ,095010,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000535357,ARCH27      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20130206
Mt San Antonio,CCC000535358,CHEM10      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230708
Mt San Antonio,CCC000535359,CISB15      ,070200,D,03.50,03.50,N,D,Y,Y,Y,,,20190713
Mt San Antonio,CCC000535360,CISB31      ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20240830
Mt San Antonio,CCC000535361,CISD21      ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20240830
Mt San Antonio,CCC000535364,CISN24      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Mt San Antonio,CCC000535365,CISN51      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Mt San Antonio,CCC000535367,CISP24      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20130206
Mt San Antonio,CCC000535368,CISP31      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20230708
Mt San Antonio,CCC000535369,CISP34      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Mt San Antonio,CCC000535370,CISS23      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Mt San Antonio,CCC000535371,CISW21      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20130206
Mt San Antonio,CCC000535372,CISW31      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Mt San Antonio,CCC000535373,ENGL9A      ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20130206
Mt San Antonio,CCC000535374,FASH81      ,130320,D,03.00,01.00,N,C,Y,Y,Y,,,20190713
Mt San Antonio,CCC000535375,MUS45       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Mt San Antonio,CCC000535376,SIGN239     ,085010,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Mt San Antonio,CCC000535377,WELD91      ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000535432,CISS21      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Mt San Antonio,CCC000535499,CISW24      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Mt San Antonio,CCC000535627,STDY85A     ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Mt San Antonio,CCC000535628,STDY85C     ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Mt San Antonio,CCC000537082,FIRE13      ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20130327
Mt San Antonio,CCC000537280,FIRE13      ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20130328
Mt San Antonio,CCC000537536,FIRE13      ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20130328
Mt San Antonio,CCC000537537,PSYC99      ,200100,D,03.00,01.00,N,E,Y,Y,Y,,,20130328
Mt San Antonio,CCC000537538,THTR99      ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20130328
Mt San Antonio,CCC000539064,FIRE13      ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20130401
Mt San Antonio,CCC000539065,PSYC99      ,200100,D,03.00,01.00,N,E,Y,Y,Y,,,20130401
Mt San Antonio,CCC000539066,THTR99      ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20130401
Mt San Antonio,CCC000539481,ANIM141     ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Mt San Antonio,CCC000539482,CISD11L     ,070720,D,00.50,00.50,N,C,Y,Y,Y,,,20130402
Mt San Antonio,CCC000539483,CISP14L     ,070710,D,00.50,00.50,N,C,Y,Y,Y,,,20130402
Mt San Antonio,CCC000539484,FIRE13      ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20130402
Mt San Antonio,CCC000539485,PHIL9H      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
Mt San Antonio,CCC000539486,PSYC99      ,200100,D,03.00,01.00,N,E,Y,Y,Y,,,20130402
Mt San Antonio,CCC000539487,RAD1A       ,122500,D,05.00,05.00,N,C,Y,Y,Y,,,20130402
Mt San Antonio,CCC000539488,RAD1B       ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Mt San Antonio,CCC000539489,RAD2A       ,122500,D,05.00,05.00,N,C,Y,Y,Y,,,20130402
Mt San Antonio,CCC000539490,RAD2B       ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Mt San Antonio,CCC000539491,RAD3A       ,122500,D,07.50,07.50,N,C,Y,Y,Y,,,20130402
Mt San Antonio,CCC000539492,RAD3B       ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Mt San Antonio,CCC000539493,RAD3C       ,122500,D,07.50,07.50,N,C,Y,Y,Y,,,20130402
Mt San Antonio,CCC000539494,R-TV95      ,060400,D,01.50,01.50,N,C,Y,Y,Y,,,20130402
Mt San Antonio,CCC000539495,THTR99      ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20130402
Mt San Antonio,CCC000541000,ADJU38      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541001,AERO206L    ,302020,D,00.50,00.50,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541002,AERO252     ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541003,AIRC31      ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541004,AIRM70B     ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541005,AIRM72      ,095000,D,01.50,01.50,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541006,ANAT10A     ,126000,D,04.00,04.00,N,D,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541007,ANIM141     ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541008,ANIM151     ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541009,ARCH89      ,020100,D,02.00,01.00,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541010,BUSM51      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541011,BUSM52      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541012,CHEM40      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541013,CHLD72      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541014,CISD 14L    ,070710,D,00.50,00.50,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541015,CISD11      ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541016,CISD11L     ,070720,D,00.50,00.50,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541017,CISD14      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541018,CISN21      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541019,CISN31      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541020,CISN31L     ,070800,D,00.50,00.50,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541021,CISN34      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541022,CISN34L     ,070800,D,00.50,00.50,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541023,CISP14      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541024,CISP14L     ,070710,D,00.50,00.50,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541025,CISS15      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541026,CISS25      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541027,CISS25L     ,070810,D,00.50,00.50,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541028,CISW15      ,061430,D,03.50,03.50,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541029,CISW31L     ,070710,D,00.50,00.50,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541030,CNET56      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541031,CORS45      ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541032,FASH24      ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541033,FASH25      ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541034,FIRE13      ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541035,FIRE6       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541036,HRM54       ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541037,HRM64       ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541038,HRM70       ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541039,NF 1        ,130600,D,01.50,01.50,N,D,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541040,PHIL9H      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541041,PHOT12      ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541042,PSYC99      ,200100,D,03.00,01.00,N,E,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541043,RAD1A       ,122500,D,05.00,05.00,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541044,RAD1B       ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541045,RAD2A       ,122500,D,05.00,05.00,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541046,RAD2B       ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541047,RAD3A       ,122500,D,07.50,07.50,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541048,RAD3B       ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541049,RAD3C       ,122500,D,07.50,07.50,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541050,R-TV95      ,060400,D,01.50,01.50,N,C,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541051,THTR99      ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20130406
Mt San Antonio,CCC000541529,ADJU38      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541530,AERO206L    ,302020,D,00.50,00.50,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541531,AERO252     ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541532,AIRC31      ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541533,AIRM70B     ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541534,AIRM72      ,095000,D,01.50,01.50,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541535,ANAT10A     ,126000,D,04.00,04.00,N,D,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541536,ANIM141     ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541537,ANIM151     ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541538,ARCH89      ,020100,D,02.00,01.00,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541539,BUSM51      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541540,BUSM52      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541541,CHEM40      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541542,CHLD72      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541543,CISD 14L    ,070710,D,00.50,00.50,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541544,CISD11      ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541545,CISD11L     ,070720,D,00.50,00.50,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541546,CISD14      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541547,CISN21      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541548,CISN31      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541549,CISN31L     ,070800,D,00.50,00.50,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541550,CISN34      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541551,CISN34L     ,070800,D,00.50,00.50,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541552,CISP14      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541553,CISP14L     ,070710,D,00.50,00.50,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541554,CISS15      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541555,CISS25      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541556,CISS25L     ,070810,D,00.50,00.50,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541557,CISW15      ,061430,D,03.50,03.50,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541558,CISW31L     ,070710,D,00.50,00.50,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541559,CNET56      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541560,CORS45      ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541561,FASH24      ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541562,FASH25      ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541563,FIRE13      ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541564,FIRE6       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541565,HRM54       ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541566,HRM64       ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541567,HRM70       ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541568,NF 1        ,130600,D,01.50,01.50,N,D,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541569,PHIL9H      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541570,PHOT12      ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541571,PSYC99      ,200100,D,03.00,01.00,N,E,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541572,RAD1A       ,122500,D,05.00,05.00,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541573,RAD1B       ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541574,RAD2A       ,122500,D,05.00,05.00,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541575,RAD2B       ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541576,RAD3A       ,122500,D,07.50,07.50,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541577,RAD3B       ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541578,RAD3C       ,122500,D,07.50,07.50,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541579,R-TV95      ,060400,D,01.50,01.50,N,C,Y,Y,Y,,,20130407
Mt San Antonio,CCC000541580,THTR99      ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20130407
Mt San Antonio,CCC000543299,SIGN299     ,085000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Mt San Antonio,CCC000543716,NURS10      ,123010,D,04.50,04.50,N,B,Y,Y,Y,,,20130507
Mt San Antonio,CCC000543761,AIRC34      ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000543762,AIRM65B     ,095020,D,13.00,13.00,N,C,Y,Y,Y,,,20190713
Mt San Antonio,CCC000543763,AIRM66B     ,095010,D,13.00,13.00,N,C,Y,Y,Y,,,20240830
Mt San Antonio,CCC000543764,CORS40      ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20130508
Mt San Antonio,CCC000543766,FASH62      ,130320,D,03.00,03.00,N,D,Y,Y,Y,,,20130508
Mt San Antonio,CCC000543767,HRM52       ,130700,D,01.50,01.50,N,C,Y,Y,Y,,,20130508
Mt San Antonio,CCC000543768,HRM66       ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20230708
Mt San Antonio,CCC000543769,NURS11      ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20240830
Mt San Antonio,CCC000543821,RTV28       ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20230708
