College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Bakersfield,CCC000460348,COMMB49A    ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20080709
Bakersfield,CCC000460349,COMMB10     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20110815
Bakersfield,CCC000460350,FIREB26A    ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20200627
Bakersfield,CCC000460351,FIREB26D    ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20210105
Bakersfield,CCC000460353,FIREB27B    ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000460354,GEOLB21     ,191400,D,03.00,01.00,N,E,Y,Y,Y,,,20080709
Bakersfield,CCC000460355,INDTB5      ,020100,D,01.00,01.00,N,C,Y,Y,Y,,,20080709
Bakersfield,CCC000460356,NURSB23     ,123010,D,04.50,04.50,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000460357,NURSB24     ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000460358,NURSB252    ,123010,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000460359,PHEDB33     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130129
Bakersfield,CCC000460434,MATHB24     ,080100,D,02.00,02.00,N,E,Y,Y,Y,,,20080711
Bakersfield,CCC000501559,AGRIB70     ,010300,D,02.00,02.00,N,C,Y,Y,Y,,,20080919
Bakersfield,CCC000501560,ARTB2       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230929
Bakersfield,CCC000501561,CADM B70O   ,210510,C,00.20,00.20,N,C,Y,Y,Y,,,20151006
Bakersfield,CCC000501562,EDUCB77     ,086000,C,03.00,03.00,N,D,Y,Y,Y,,,20080919
Bakersfield,CCC000501563,NURSB25     ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000501564,PHEDB2SB    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210109
Bakersfield,CCC000501565,PHEDB2SSF   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080919
Bakersfield,CCC000501566,PHEDB2WA    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080919
Bakersfield,CCC000501620,ENSLB55N    ,493084,N,00.00,00.00,B,E,D,A,Y,72,72,20160120
Bakersfield,CCC000501621,ENSLB71AN   ,493085,N,00.00,00.00,B,E,C,A,Y,72,72,20160120
Bakersfield,CCC000505198,ENSLB71CN   ,493086,N,00.00,00.00,B,E,C,A,Y,72,72,20160120
Bakersfield,CCC000505381,ENSLB61N    ,493085,N,00.00,00.00,B,E,B,A,Y,72,72,20160120
Bakersfield,CCC000605131,FIREB52U    ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20250316
Bakersfield,CCC000605136,FIREB52V    ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20250316
Bakersfield,CCC000512104,ENSLB80     ,493084,C,04.00,04.00,B,E,D,Y,Y,,,20100405
Bakersfield,CCC000512105,ENSLB80N    ,493084,N,00.00,00.00,B,E,C,A,Y,,,20181119
Bakersfield,CCC000516643,ANSCB5      ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20200626
Bakersfield,CCC000516645,COMSB51     ,493030,C,02.00,02.00,B,E,A,Y,Y,,,20100608
Bakersfield,CCC000516647,FIREB26E    ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20210105
Bakersfield,CCC000516648,FIREB28B    ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20100608
Bakersfield,CCC000516649,FIREB84G    ,213300,C,00.50,00.50,N,B,Y,Y,Y,,,20100608
Bakersfield,CCC000516650,GEOLB11     ,191400,C,03.00,03.00,N,E,Y,Y,Y,,,20100608
Bakersfield,CCC000516651,GEOLB11L    ,191400,C,01.00,01.00,N,E,Y,Y,Y,,,20100608
Bakersfield,CCC000516652,MFGTB50     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20100608
Bakersfield,CCC000520826,FIREB29     ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20100729
Bakersfield,CCC000520827,PHEDB5WSC   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100729
Bakersfield,CCC000593003,WOODB5      ,095250,D,02.00,02.00,N,C,Y,Y,Y,,,20250517
Bakersfield,CCC000524326,MUSCB15C    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230603
Bakersfield,CCC000524441,MUSC 18ab   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20110311
Bakersfield,CCC000622294,ETHNB20A    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Bakersfield,CCC000622295,ETHNB20B    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Bakersfield,CCC000526788,ARCHB30     ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000526816,ANTH B21    ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20110730
Bakersfield,CCC000622299,ETHNB30A    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Bakersfield,CCC000622303,ETHNB36H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Bakersfield,CCC000528745,BSAD B73    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20120104
Bakersfield,CCC000529327,CHDV B41    ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20120131
Bakersfield,CCC000529352,ELETB3      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20231116
Bakersfield,CCC000534847,ELETB63     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20210204
Bakersfield,CCC000534848,MEDSB35     ,126000,D,03.00,03.00,N,E,Y,Y,Y,,,20130130
Bakersfield,CCC000534849,VNRSB97LV   ,123020,D,01.50,01.50,N,C,Y,Y,Y,,,20130130
Bakersfield,CCC000535131,ELETB56     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20241123
Bakersfield,CCC000540927,PSYCB6      ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20130406
Bakersfield,CCC000541456,PSYCB6      ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20130407
Bakersfield,CCC000543624,MATH B70    ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20130506
Bakersfield,CCC000650739,BSADB63     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20250227
Bakersfield,CCC000638410,CULNB10     ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20251220
Bakersfield,CCC000547713,WELDB81     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20130801
Bakersfield,CCC000547714,VNRSB67     ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20210108
Bakersfield,CCC000547715,VNRSB69     ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20210108
Bakersfield,CCC000547716,VNRSB68     ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20210108
Bakersfield,CCC000656585,ASLB71      ,085010,D,04.00,04.00,N,C,Y,Y,Y,,,20260107
Bakersfield,CCC000656336,AUTOB50     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20260107
Bakersfield,CCC000559728,EMTCB14     ,125100,D,01.00,01.00,N,C,Y,Y,Y,,,20251220
Bakersfield,CCC000559725,EMTCB17     ,125100,D,10.00,10.00,N,C,Y,Y,Y,,,20251220
Bakersfield,CCC000551889,ACDVB5A     ,080100,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000551890,MUSCB7      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210319
Bakersfield,CCC000551891,ACDVB5      ,080100,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000551983,THEAB16     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230929
Bakersfield,CCC000551984,THEAB14     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230929
Bakersfield,CCC000552108,BSADB2      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20241123
Bakersfield,CCC000552109,MATH B4A    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20141223
Bakersfield,CCC000552110,HISTB30B    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20201213
Bakersfield,CCC000552111,THEAB28     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20230929
Bakersfield,CCC000552112,ENGLB20A    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20230930
Bakersfield,CCC000552134,MATHB2      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20210616
Bakersfield,CCC000552199,SPANB2      ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20140130
Bakersfield,CCC000552200,SPANB1      ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20140130
Bakersfield,CCC000553560,COMPB13     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20240704
Bakersfield,CCC000553617,FIREB71B    ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20220616
Bakersfield,CCC000553618,FIREB28B    ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000553657,ENGRB47     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20140318
Bakersfield,CCC000553790,VNRSB89     ,123020,D,03.50,03.50,N,C,Y,Y,Y,,,20210108
Bakersfield,CCC000553791,VNRSB88L    ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000553792,VNRSB88     ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20210108
Bakersfield,CCC000553793,VNRSB84     ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20210108
Bakersfield,CCC000553794,VNRSB83     ,123020,D,01.50,01.50,N,C,Y,Y,Y,,,20210108
Bakersfield,CCC000553795,FIREB51m    ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000553796,FIRE B30    ,213310,C,02.00,02.00,N,C,Y,Y,Y,,,20141030
Bakersfield,CCC000553882,COMPB21     ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Bakersfield,CCC000553883,COMPB3      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20140325
Bakersfield,CCC000553943,VNRSB89L    ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000554104,COMPB41     ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20230603
Bakersfield,CCC000554256,COMPB12     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20230929
Bakersfield,CCC000554257,COMPB84     ,070820,D,04.00,04.00,N,B,Y,Y,Y,,,20140407
Bakersfield,CCC000554258,COMPB94     ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20210204
Bakersfield,CCC000554259,COMPB43     ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20191129
Bakersfield,CCC000555849,FIREB62     ,213350,D,11.00,11.00,N,C,Y,Y,Y,,,20140610
Bakersfield,CCC000557696,FIRE B62    ,213350,D,12.50,12.50,N,C,Y,Y,Y,,,20150504
Bakersfield,CCC000557697,WELDB65AB   ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20220421
Bakersfield,CCC000557698,FIREB26M    ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20210318
Bakersfield,CCC000557699,POLSB5      ,220700,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000557702,FIREB72A    ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20210626
Bakersfield,CCC000557704,PHEDB53     ,083550,C,02.00,00.50,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000557964,FIREB62     ,213350,D,12.50,12.50,N,C,Y,Y,Y,,,20140926
Bakersfield,CCC000557965,WELDB65AB   ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20140926
Bakersfield,CCC000557966,FIRE B26M   ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20140926
Bakersfield,CCC000557967,POLS B5     ,220700,D,02.00,01.00,N,E,Y,Y,Y,,,20140926
Bakersfield,CCC000557968,COMP B33    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20140926
Bakersfield,CCC000557969,ADMJ B40    ,140100,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Bakersfield,CCC000557970,FIRE B72A   ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20140926
Bakersfield,CCC000557971,FIREB70B    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20140926
Bakersfield,CCC000557972,PHED B53    ,083550,C,02.00,00.50,N,E,Y,Y,Y,,,20140926
Bakersfield,CCC000558105,FIRE B50J   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20141010
Bakersfield,CCC000558106,SOIL B1     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20141216
Bakersfield,CCC000558107,RADTB9A     ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20210109
Bakersfield,CCC000558108,FIREB29     ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20240113
Bakersfield,CCC000558109,FIREB26K    ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20240425
Bakersfield,CCC000558277,FIRE B72H   ,125000,D,07.50,07.50,N,C,Y,Y,Y,,,20141210
Bakersfield,CCC000558278,FIRE B50G   ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20141030
Bakersfield,CCC000558279,FIREB51H    ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20210626
Bakersfield,CCC000558280,FIRE B50D   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20141030
Bakersfield,CCC000558281,EDUCB24     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20240425
Bakersfield,CCC000558282,FIRE B50A   ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20141030
Bakersfield,CCC000558283,FIREB51G    ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000558284,FIREB51F    ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000558285,FIRE B50C   ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20141030
Bakersfield,CCC000558286,ENGR B19C   ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20141030
Bakersfield,CCC000558287,FIREB71A    ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20210319
Bakersfield,CCC000558288,FIRE B50J   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20141030
Bakersfield,CCC000558289,SOIL B1     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20141030
Bakersfield,CCC000558290,RADT B9A    ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20141030
Bakersfield,CCC000558291,FIRE B29    ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20141030
Bakersfield,CCC000558292,FIREB26K    ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20141030
Bakersfield,CCC000559693,EMTCB11     ,125100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000559694,CRPSB5      ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20230929
Bakersfield,CCC000559695,MCAGB5      ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20210421
Bakersfield,CCC000559724,GEOL B21    ,191400,D,03.00,01.00,N,E,Y,Y,Y,,,20150120
Bakersfield,CCC000559726,EMTCB16     ,125100,D,03.50,03.50,N,C,Y,Y,Y,,,20230524
Bakersfield,CCC000559727,EMTCB15     ,125100,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000559730,GEOL B11    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20150115
Bakersfield,CCC000559760,FIRE B50H   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20150116
Bakersfield,CCC000559761,MCAG B11    ,011600,D,04.00,04.00,N,C,Y,Y,Y,,,20150116
Bakersfield,CCC000559762,MCAGB4      ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20210421
Bakersfield,CCC000559763,ENGLB33     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20231001
Bakersfield,CCC000559764,MCAGB10     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20210319
Bakersfield,CCC000559765,EMTCB13     ,125100,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000559766,AGBSB3      ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20230929
Bakersfield,CCC000559799,EMTCB12     ,125100,D,06.00,06.00,N,C,Y,Y,Y,,,20210218
Bakersfield,CCC000521297,ARTHC1100   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Bakersfield,CCC000516644,ARTHC1200   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Bakersfield,CCC000559980,FIRE B64    ,213350,D,15.00,15.00,N,C,Y,Y,Y,,,20150203
Bakersfield,CCC000560378,ACDVB5      ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000650744,FIREB52R    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20250227
Bakersfield,CCC000650745,FIREB75G    ,213300,C,01.00,00.50,N,C,Y,Y,Y,,,20250227
Bakersfield,CCC000557007,COMPB5      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Bakersfield,CCC000329056,CRIMB1      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Bakersfield,CCC000191852,CRIMB10     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Bakersfield,CCC000337522,CRIMB2      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Bakersfield,CCC000535130,ELETB4      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Bakersfield,CCC000562279,WEXPB248    ,011200,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000563756,FIRE B70E   ,213300,C,02.00,02.00,N,B,Y,Y,Y,,,20150526
Bakersfield,CCC000563757,ACDVB70C    ,493014,C,00.50,00.50,B,E,Y,Y,Y,,,20201024
Bakersfield,CCC000563758,PHED B3ADP  ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20150526
Bakersfield,CCC000563862,PHED B3ADP  ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20150526
Bakersfield,CCC000563966,PHED B3ADP  ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20150526
Bakersfield,CCC000564070,PHED B3ADP  ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20150526
Bakersfield,CCC000564175,PHEDB3ADP   ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20210109
Bakersfield,CCC000564239,PHED B32    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20150527
Bakersfield,CCC000564300,FIRE B50I   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20150528
Bakersfield,CCC000564301,FIRE B50E   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20150528
Bakersfield,CCC000564302,FIRE B50B   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20150528
Bakersfield,CCC000564431,MEDSB66     ,123000,C,02.00,02.00,N,C,Y,Y,Y,,,20210319
Bakersfield,CCC000564499,ACDVB280    ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20190924
Bakersfield,CCC000564500,CHEMB11     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20210415
Bakersfield,CCC000564526,PHEDB28     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000564527,PHEDB11     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000564528,ENGRB24     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20231001
Bakersfield,CCC000566148,ACDVB281C   ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Bakersfield,CCC000566355,RADTB6      ,122500,D,05.00,05.00,N,C,Y,Y,Y,,,20210109
Bakersfield,CCC000566356,HLED B1     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20150717
Bakersfield,CCC000566474,FIREB63     ,213350,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000290658,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Bakersfield,CCC000644705,KINSB47     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Bakersfield,CCC000566887,PHED B34WT  ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20160819
Bakersfield,CCC000566888,PHEDB34C    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20190713
Bakersfield,CCC000568179,ENGRB47     ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20231001
Bakersfield,CCC000568569,MATH B65    ,170100,C,04.00,04.00,B,E,A,Y,Y,,,20151118
Bakersfield,CCC000568884,FDSVB48WE   ,130630,D,08.00,01.00,N,C,Y,Y,Y,,,20190713
Bakersfield,CCC000568885,ORNHB48WE   ,010900,D,08.00,01.00,N,C,Y,Y,Y,,,20240223
Bakersfield,CCC000568886,NURSB48WE   ,123000,D,08.00,01.00,N,C,Y,Y,Y,,,20210114
Bakersfield,CCC000568887,MCAG B48WE  ,010200,D,08.00,01.00,N,C,Y,Y,Y,,,20151204
Bakersfield,CCC000568888,FOREB48WE   ,011400,D,08.00,01.00,N,C,Y,Y,Y,,,20210204
Bakersfield,CCC000568889,CRPSB48WE   ,010300,D,08.00,01.00,N,C,Y,Y,Y,,,20220421
Bakersfield,CCC000568890,BSADB48WE   ,050500,D,08.00,01.00,N,C,Y,Y,Y,,,20210129
Bakersfield,CCC000568891,ANSCB48WE   ,010200,D,08.00,01.00,N,C,Y,Y,Y,,,20240210
Bakersfield,CCC000568892,AGBS B48WE  ,011200,D,01.00,01.00,N,C,Y,Y,Y,,,20151204
Bakersfield,CCC000570675,FIREB73     ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20210616
Bakersfield,CCC000571040,FIRE B52G   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20160224
Bakersfield,CCC000571041,FIRE B52F   ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20160224
Bakersfield,CCC000574477,ARTB20      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20240215
Bakersfield,CCC000574567,CADMB71R    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20240110
Bakersfield,CCC000574568,CADMB73     ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000574569,CADMB71K    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220421
Bakersfield,CCC000574570,CADMB71I    ,210510,C,00.50,00.50,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000574571,CADMB71A    ,210510,C,01.00,01.00,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000574572,CHDVB53A    ,130580,C,02.00,02.00,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000574573,RADTB13     ,122500,D,06.50,06.50,N,B,Y,Y,Y,,,20210108
Bakersfield,CCC000574574,RADTB10     ,122500,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000574575,PHEDB33     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000574576,MUSCB18A    ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20220615
Bakersfield,CCC000574577,HMSVB5      ,210400,D,02.00,02.00,N,B,Y,Y,Y,,,20230923
Bakersfield,CCC000574578,FDSVB55I    ,130630,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Bakersfield,CCC000574579,ADMJB63     ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000574580,ADMJB60     ,210550,C,02.50,02.50,N,C,Y,Y,Y,,,20201213
Bakersfield,CCC000574581,ACDVB195    ,493014,C,03.00,01.00,B,E,Y,Y,Y,,,20191019
Bakersfield,CCC000577069,PHEDB14     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000577070,CADMB54     ,210510,C,12.00,12.00,N,C,Y,Y,Y,,,20220106
Bakersfield,CCC000577071,PHEDB23M    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000578346,ADMJB61     ,210550,C,01.50,01.50,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000578347,ENGRB20     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20231001
Bakersfield,CCC000578349,PHEDB25B    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000578350,AUTOB48     ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20210218
Bakersfield,CCC000578351,AUTOB46     ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Bakersfield,CCC000578352,AUTOB43     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20230922
Bakersfield,CCC000578353,AUTOB40     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20230922
Bakersfield,CCC000578354,AUTOB39     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20230922
Bakersfield,CCC000578355,AUTOB36     ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20230922
Bakersfield,CCC000578356,AUTOB34     ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20210207
Bakersfield,CCC000578357,AUTOB33     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220708
Bakersfield,CCC000578358,AUTOB31     ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20210205
Bakersfield,CCC000578359,AUTOB30     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20230922
Bakersfield,CCC000578360,AUTOB23     ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Bakersfield,CCC000578361,AUTOB22     ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Bakersfield,CCC000578362,AUTOB21     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220421
Bakersfield,CCC000578363,AUTOB20     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220421
Bakersfield,CCC000578364,AUTOB11     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20180831
Bakersfield,CCC000578365,AUTO B10    ,094800,C,00.50,00.50,N,C,Y,Y,Y,,,20170103
Bakersfield,CCC000580552,COMP B48WE  ,070600,D,08.00,01.00,N,C,Y,Y,Y,,,20170210
Bakersfield,CCC000581083,OSRMB18     ,095670,D,03.00,03.00,N,C,Y,Y,Y,,,20230923
Bakersfield,CCC000583249,ORNHB9      ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20240215
Bakersfield,CCC000583250,AGBSB7      ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20230524
Bakersfield,CCC000584982,MUSCB5A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20170825
Bakersfield,CCC000584983,CHEMB1B     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20170825
Bakersfield,CCC000584984,ENGRB17     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20170825
Bakersfield,CCC000585067,MUSCB5A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20170825
Bakersfield,CCC000585068,CHEMB1B     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20170825
Bakersfield,CCC000585069,ENGRB17     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20170825
Bakersfield,CCC000585151,MUSCB5A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20170826
