College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Antelope Valley,CCC000278389,HD101       ,493011,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000544304,MUS160      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000417255,MUSIC 9A    ,100500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Antelope Valley,CCC000417331,ACRV125     ,094600,D,10.00,10.00,N,D,Y,Y,Y,,,20210206
Antelope Valley,CCC000648572,PARL104     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250720
Antelope Valley,CCC000648573,PARL105     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250720
Antelope Valley,CCC000648574,PARL106     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250720
Antelope Valley,CCC000417414,AUTO 210    ,094800,D,10.00,00.50,N,C,Y,Y,Y,,,20070919
Antelope Valley,CCC000503933,RADT106     ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20250720
Antelope Valley,CCC000558757,RADT107     ,122500,D,10.00,10.00,N,C,Y,Y,Y,,,20250720
Antelope Valley,CCC000418964,WELD145     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20220819
Antelope Valley,CCC000419379,GER 111     ,110300,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Antelope Valley,CCC000419453,MATH070     ,170100,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Antelope Valley,CCC000419669,WFDV 903    ,493012,N,00.00,00.00,N,D,Y,J,Y,0,0,20160120
Antelope Valley,CCC000419697,ELTE135     ,093400,D,04.00,03.00,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000420962,ART 50BR4   ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Antelope Valley,CCC000628298,CA107       ,070210,D,04.00,04.00,N,C,Y,Y,Y,,,20251106
Antelope Valley,CCC000333879,CA111       ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20251106
Antelope Valley,CCC000654675,EMT902      ,125000,N,00.00,00.00,N,C,Y,J,Y,,,20251028
Antelope Valley,CCC000322101,CFE201      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251106
Antelope Valley,CCC000421576,NS 203      ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20070919
Antelope Valley,CCC000390594,DA103       ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000297474,DA104       ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000638733,ENGL900     ,150100,N,00.00,00.00,B,E,C,C,Y,18,18,20240905
Antelope Valley,CCC000638775,WE199       ,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20230823
Antelope Valley,CCC000634716,NS102A      ,123010,D,03.50,03.50,N,D,Y,Y,Y,,,20251026
Antelope Valley,CCC000640707,IATH285     ,083550,D,03.25,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640708,LACT900     ,120100,N,00.00,00.00,N,C,Y,J,Y,18,18,20240905
Antelope Valley,CCC000560207,NS103A      ,123010,D,05.50,05.50,N,D,Y,Y,Y,,,20251026
Antelope Valley,CCC000562405,NS200A      ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20251026
Antelope Valley,CCC000176565,DA115       ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000205608,DA116       ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000640756,EMT900      ,120100,N,00.00,00.00,N,C,Y,J,Y,18,18,20240905
Antelope Valley,CCC000603783,CA185       ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20251105
Antelope Valley,CCC000191295,CA221       ,070210,D,04.00,04.00,N,D,Y,Y,Y,,,20251105
Antelope Valley,CCC000640760,IATH103     ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640761,IATH104     ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640762,IATH105     ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640763,IATH205     ,083550,D,03.25,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640764,IATH210     ,083550,D,03.25,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640765,IATH220     ,083550,D,03.25,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640766,IATH225     ,083550,D,03.25,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640767,IATH235     ,083550,D,03.25,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640768,IATH265     ,083550,D,03.25,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640769,IATH270     ,083550,D,03.25,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640770,IATH275     ,083550,D,03.25,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640771,IATH280     ,083550,D,03.25,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640784,DA110       ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640792,EMT128      ,125100,D,04.00,04.00,N,C,Y,Y,Y,,,20251115
Antelope Valley,CCC000640793,EMT129      ,125100,D,04.00,04.00,N,C,Y,Y,Y,,,20251115
Antelope Valley,CCC000640795,EMT130B     ,125100,D,09.25,09.25,N,B,Y,Y,Y,,,20240905
Antelope Valley,CCC000640569,RCP306      ,121000,D,03.00,03.00,N,C,Y,Y,B,,,20251025
Antelope Valley,CCC000640570,RCP401      ,121000,D,03.00,03.00,N,C,Y,Y,B,,,20251025
Antelope Valley,CCC000640892,AJ101       ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20240905
Antelope Valley,CCC000415386,DA122       ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000188942,DA123       ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000640895,AJ113       ,219900,D,01.00,01.00,N,B,Y,Y,Y,,,20240905
Antelope Valley,CCC000640896,AJ911       ,219900,N,00.00,00.00,B,C,Y,J,A,54,54,20240905
Antelope Valley,CCC000218609,DA124       ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000640898,AJ913       ,219900,N,00.00,00.00,N,B,Y,J,A,54,54,20240905
Antelope Valley,CCC000629010,NS924L      ,123010,N,00.00,00.00,N,C,Y,J,Y,,,20251025
Antelope Valley,CCC000640903,PHIL210     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640904,PHIL300     ,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640900,NS950L      ,123000,N,00.00,00.00,N,C,Y,J,Y,,,20251025
Antelope Valley,CCC000524668,POLS200     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20251025
Antelope Valley,CCC000640912,THA118B     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640913,THA118C     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000177946,DA125       ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000640967,IATH215     ,083550,D,03.25,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640968,IATH230     ,083550,D,03.25,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640969,IATH240     ,083550,D,03.25,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640970,IATH245     ,083550,D,03.25,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640971,IATH250     ,083550,D,03.25,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640972,IATH255     ,083550,D,03.25,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640973,IATH295     ,083550,D,03.25,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640974,KINF104     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640975,KINF105     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640976,KINF109     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640977,KINF110     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640978,KINF111     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640979,KINF112     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640980,KINF113     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640981,KINF114     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000604686,IMTA110     ,095600,D,06.00,06.00,N,A,Y,Y,Y,,,20250720
Antelope Valley,CCC000604687,IMTA112     ,095600,D,02.00,02.00,N,A,Y,Y,Y,,,20250720
Antelope Valley,CCC000640984,KINF141     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640985,KINF162     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640986,KINF163     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640987,KINF204     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640988,KINF207     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640989,KINF250     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640990,KINF262     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640991,KINT105     ,083510,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640992,KINT113     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640993,KINT114     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640995,KINT120     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000640996,LACT901     ,120100,N,00.00,00.00,N,C,Y,J,Y,18,18,20240905
Antelope Valley,CCC000640997,LACT902     ,120100,N,00.00,00.00,N,C,Y,J,A,18,18,20240905
Antelope Valley,CCC000640998,LACT903     ,120100,N,00.00,00.00,N,C,Y,J,Y,18,18,20240905
Antelope Valley,CCC000640999,MATH040S    ,170200,C,02.00,02.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000641000,MATH050S    ,170200,C,02.00,02.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000560252,NS203A      ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20251026
Antelope Valley,CCC000641002,MUS106      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000641003,MUS110      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000641004,MUS120      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000641005,MUS291A     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000641006,MUS291B     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000641007,MUS291C     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000641008,MUS291D     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000560251,NS204A      ,123010,D,05.50,05.50,N,C,Y,Y,Y,,,20251026
Antelope Valley,CCC000560250,NS205A      ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20251026
Antelope Valley,CCC000634209,VN119       ,123020,D,02.25,02.25,N,C,Y,Y,Y,,,20251115
Antelope Valley,CCC000634210,VN120       ,123020,D,12.25,12.25,N,C,Y,Y,Y,,,20251115
Antelope Valley,CCC000568520,KINT241     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20250720
Antelope Valley,CCC000568521,KINT242     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20250720
Antelope Valley,CCC000649697,BIOL990     ,043000,N,00.00,00.00,N,D,Y,J,Y,,,20250720
Antelope Valley,CCC000131561,GEOG102     ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20251108
Antelope Valley,CCC000094291,GEOL102     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20251108
Antelope Valley,CCC000644934,IATH221     ,083550,D,03.25,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000644935,IATH226     ,083550,D,03.25,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000544777,GEOL102L    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20251108
Antelope Valley,CCC000340791,CFE106      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20251106
Antelope Valley,CCC000632733,HE101       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20251108
Antelope Valley,CCC000028056,CFE107      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20251106
Antelope Valley,CCC000640709,MSAM110     ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20251026
Antelope Valley,CCC000640710,MSAM115     ,095600,D,06.00,06.00,N,C,Y,Y,Y,,,20251026
Antelope Valley,CCC000310018,ELEC110     ,095220,D,04.00,04.00,N,D,Y,Y,Y,,,20251105
Antelope Valley,CCC000339278,ELEC115     ,095220,D,04.00,04.00,N,D,Y,Y,Y,,,20251105
Antelope Valley,CCC000638396,AJ199       ,210500,D,04.00,01.00,N,C,Y,Y,Y,,,20230823
Antelope Valley,CCC000638509,ESL060      ,493100,N,00.00,00.00,N,D,Y,A,Y,54,54,20230823
Antelope Valley,CCC000177040,DA105       ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000205946,DA106       ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000648545,DA106B      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000634713,ANDI115     ,095680,D,03.50,03.50,N,C,Y,Y,Y,,,20251106
Antelope Valley,CCC000634714,ANDI120     ,095680,D,03.50,03.50,N,C,Y,Y,Y,,,20251106
Antelope Valley,CCC000503885,FTV107      ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20251108
Antelope Valley,CCC000503886,FTV108      ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20251108
Antelope Valley,CCC000444533,DA107C      ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000265724,DA108       ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000601623,PSY107      ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20251025
Antelope Valley,CCC000601624,PSY108      ,210440,D,04.00,04.00,N,D,Y,Y,Y,,,20251025
Antelope Valley,CCC000383229,DA111       ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000601626,PSY110      ,210440,D,06.00,06.00,N,D,Y,Y,Y,,,20251025
Antelope Valley,CCC000640566,RCP303      ,121000,D,03.00,03.00,N,C,Y,Y,B,,,20251025
Antelope Valley,CCC000640567,RCP304      ,121000,D,03.00,03.00,N,C,Y,Y,B,,,20251025
Antelope Valley,CCC000647842,DA113       ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000642329,LAC931      ,080200,N,00.00,00.00,N,D,Y,I,Y,18,18,20240905
Antelope Valley,CCC000642330,LAC932      ,080200,N,00.00,00.00,N,D,Y,I,Y,18,18,20240905
Antelope Valley,CCC000642331,LAC933      ,080200,N,00.00,00.00,N,C,Y,I,Y,18,18,20240905
Antelope Valley,CCC000422986,ABDY113     ,094900,D,05.00,05.00,N,C,Y,Y,Y,,,20251107
Antelope Valley,CCC000399043,ABDY123     ,094900,D,05.00,05.00,N,C,Y,Y,Y,,,20251107
Antelope Valley,CCC000389310,ABDY212     ,094900,D,05.00,05.00,N,C,Y,Y,Y,,,20251107
Antelope Valley,CCC000089965,CHIN101     ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000184873,CHIN102     ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000115175,CHIN201     ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000335486,ART104      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251106
Antelope Valley,CCC000596593,ART110      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251106
Antelope Valley,CCC000503897,MUSC102     ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20250720
Antelope Valley,CCC000503898,MUSC103     ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20250720
Antelope Valley,CCC000253802,ANTH102     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000154975,ANTH103     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000273288,RE141       ,051110,D,03.00,03.00,N,C,Y,Y,Y,,,20251025
Antelope Valley,CCC000274146,RE161       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20251025
Antelope Valley,CCC000503899,MUSC104     ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20250720
Antelope Valley,CCC000503900,MUSC107     ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20250720
Antelope Valley,CCC000589303,MUSC108     ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20250720
Antelope Valley,CCC000602015,MUSC233     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20251026
Antelope Valley,CCC000630256,MUSC273     ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20251026
Antelope Valley,CCC000629599,ALM110      ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20251106
Antelope Valley,CCC000629600,ALM115      ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20251106
Antelope Valley,CCC000390446,AERO121     ,095000,D,07.50,07.50,N,D,Y,Y,Y,,,20251107
Antelope Valley,CCC000522615,AERO199     ,095000,D,08.00,01.00,N,C,Y,Y,Y,,,20251107
Antelope Valley,CCC000629601,ALM120      ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20251106
Antelope Valley,CCC000253810,ANTH112     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000641706,ANTH112H    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000196151,ANTH140     ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000197103,ART100      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000640683,AFMT350     ,095000,D,02.00,02.00,N,C,Y,Y,Y,,,20251107
Antelope Valley,CCC000629898,AFMT442     ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20251107
Antelope Valley,CCC000305909,ART103      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000581504,ART106      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000629899,AFMT446     ,095000,D,06.00,06.00,N,C,Y,Y,Y,,,20251107
Antelope Valley,CCC000589096,ART120      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000558603,ART135      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000596957,ART137      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000401172,ART145      ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20250720
Antelope Valley,CCC000648534,ART150      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000589650,ART210      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000629900,AFMT451     ,095000,D,04.00,04.00,N,C,Y,Y,Y,,,20251107
Antelope Valley,CCC000611605,BIP106      ,051440,D,01.00,01.00,N,C,Y,Y,Y,,,20251106
Antelope Valley,CCC000640966,BIP110      ,051440,D,01.00,01.00,N,D,Y,Y,Y,,,20251106
Antelope Valley,CCC000611606,BIP111      ,051440,D,01.00,01.00,N,C,Y,Y,Y,,,20251106
Antelope Valley,CCC000627883,BIP112      ,051440,D,01.00,01.00,N,D,Y,Y,Y,,,20251106
Antelope Valley,CCC000615454,BIP113      ,051440,D,01.00,01.00,N,D,Y,Y,Y,,,20251106
Antelope Valley,CCC000622047,AUTO100     ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20250720
Antelope Valley,CCC000611600,AUTO160     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20250720
Antelope Valley,CCC000612567,AUTO211     ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20250720
Antelope Valley,CCC000615996,AUTO220     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20250720
Antelope Valley,CCC000388944,AUTO230     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20250720
Antelope Valley,CCC000615997,AUTO240     ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20250720
Antelope Valley,CCC000615998,AUTO250     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20250720
Antelope Valley,CCC000615999,AUTO260     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20250720
Antelope Valley,CCC000611601,AUTO270     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20250720
Antelope Valley,CCC000626799,AUTO280     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20250720
Antelope Valley,CCC000648543,BUS912      ,050100,N,00.00,00.00,N,C,Y,J,Y,,,20251108
Antelope Valley,CCC000648544,BUS913      ,050100,N,00.00,00.00,N,C,Y,J,Y,,,20251108
Antelope Valley,CCC000637951,BUS990      ,050640,N,00.00,00.00,B,C,Y,J,Y,18,18,20240905
Antelope Valley,CCC000637952,BUS991      ,050640,N,00.00,00.00,B,C,Y,J,Y,36,36,20240905
Antelope Valley,CCC000637953,BUS999      ,059900,N,00.00,00.00,B,D,Y,J,Y,36,36,20240905
Antelope Valley,CCC000637954,CA998       ,070210,N,00.00,00.00,B,C,Y,J,Y,36,36,20240905
Antelope Valley,CCC000638035,DA101H      ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20230522
Antelope Valley,CCC000638229,IATH275     ,083550,C,03.00,01.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000638230,LAC023      ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20230527
Antelope Valley,CCC000641953,BIOL100     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20240112
Antelope Valley,CCC000641954,LAC023      ,170200,N,00.00,00.00,B,E,Y,C,Y,18,18,20240109
Antelope Valley,CCC000641956,MUSC112     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20240112
Antelope Valley,CCC000129626,AERO241     ,095020,D,15.00,15.00,N,C,Y,Y,Y,,,20251107
Antelope Valley,CCC000629892,AFMT310     ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20251107
Antelope Valley,CCC000647989,VN121       ,123020,D,15.50,15.50,N,C,Y,Y,Y,,,20251115
Antelope Valley,CCC000634212,VN122       ,123020,D,05.25,05.25,N,C,Y,Y,Y,,,20251115
Antelope Valley,CCC000641216,ETHN111     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251108
Antelope Valley,CCC000641217,ETHN112     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251108
Antelope Valley,CCC000641218,ETHN113     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251108
Antelope Valley,CCC000163749,CFE109      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251106
Antelope Valley,CCC000284147,CFE110      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251106
Antelope Valley,CCC000657669,AJ220       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20260122
Antelope Valley,CCC000657670,AJ901       ,210500,N,00.00,00.00,N,C,Y,J,Y,,,20260122
Antelope Valley,CCC000657671,AJ903       ,210500,N,00.00,00.00,N,C,Y,J,Y,,,20260122
Antelope Valley,CCC000657672,AJ909       ,210500,N,00.00,00.00,N,C,Y,J,Y,,,20260122
Antelope Valley,CCC000657673,AJ920       ,210500,N,00.00,00.00,N,C,Y,J,B,,,20260122
Antelope Valley,CCC000634084,BIP151      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20260315
Antelope Valley,CCC000138470,MOA110      ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20260315
Antelope Valley,CCC000634340,MOA111      ,120800,D,07.00,07.00,N,C,Y,Y,Y,,,20260315
Antelope Valley,CCC000423105,CG 123      ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20090114
Antelope Valley,CCC000423169,GERMAN 8A   ,110300,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Antelope Valley,CCC000423395,THA 120B    ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20090114
Antelope Valley,CCC000423432,HD 99R4     ,493013,D,04.00,00.50,N,E,Y,Y,Y,,,20070919
Antelope Valley,CCC000652129,ENGL114     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000627705,ENGL115     ,060700,D,03.00,03.00,N,D,Y,Y,Y,,,20250720
Antelope Valley,CCC000425195,NS 200      ,123010,D,02.50,01.50,N,C,Y,Y,Y,,,20070919
Antelope Valley,CCC000425211,CG 230      ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20090114
Antelope Valley,CCC000425341,ENGR 1C     ,092400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Antelope Valley,CCC000635535,NS922L      ,123010,N,00.00,00.00,N,C,Y,J,Y,,,20251025
Antelope Valley,CCC000629009,NS923L      ,123010,N,00.00,00.00,N,C,Y,J,Y,,,20251025
Antelope Valley,CCC000602013,MUSC134     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20251026
Antelope Valley,CCC000629789,MUSC136     ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20251026
Antelope Valley,CCC000444505,ABE 910     ,493087,N,00.00,00.00,B,E,E,A,Y,0,0,20160120
Antelope Valley,CCC000444506,AGRI153     ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20211106
Antelope Valley,CCC000444507,AGRI155     ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20210314
Antelope Valley,CCC000444508,AJ 130A     ,210550,D,01.00,01.00,N,D,Y,Y,Y,,,20071206
Antelope Valley,CCC000444509,AJ 130B     ,210550,D,02.00,02.00,N,D,Y,Y,Y,,,20071206
Antelope Valley,CCC000444510,AJ 130C     ,210550,D,05.00,05.00,N,D,Y,Y,Y,,,20071206
Antelope Valley,CCC000444511,AJ 130D     ,210550,D,09.00,09.00,N,D,Y,Y,Y,,,20071206
Antelope Valley,CCC000444512,ATH102      ,122800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000444513,ATH102L     ,122800,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000444514,ATH103      ,122800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
